Raw Data
152.6100 13.7540 0.3502
152.6300 13.7440 0.3366
152.6500 13.7340 0.3427
152.6700 13.7241 0.3499
152.6900 13.7141 0.3406
152.7100 13.7040 0.3418
152.7300 13.6939 0.3499
152.7500 13.6839 0.3441
152.7700 13.6739 0.3414
152.7900 13.6640 0.3445
152.8100 13.6540 0.3418
152.8300 13.6440 0.3403
152.8500 13.6339 0.3424
152.8700 13.6239 0.3435
152.8900 13.6139 0.3375
152.9100 13.6040 0.3437
152.9300 13.5940 0.3408
152.9500 13.5840 0.3325
152.9700 13.5740 0.3481
152.9900 13.5640 0.3424
153.0100 13.5540 0.3413
153.0300 13.5441 0.3390
153.0500 13.5341 0.3383
153.0700 13.5240 0.3421
153.0900 13.5140 0.3408
153.1100 13.5040 0.3408
153.1300 13.4940 0.3367
153.1500 13.4841 0.3396
153.1700 13.4741 0.3356
153.1900 13.4640 0.3352
153.2100 13.4540 0.3402
153.2300 13.4439 0.3372
153.2500 13.4340 0.3309
153.2700 13.4240 0.3407
153.2900 13.4140 0.3375
153.3100 13.4040 0.3314
153.3300 13.3940 0.3365
153.3500 13.3839 0.3360
153.3700 13.3739 0.3348
153.3900 13.3640 0.3327
153.4100 13.3540 0.3325
153.4300 13.3440 0.3385
153.4500 13.3340 0.3366
153.4700 13.3239 0.3335
153.4900 13.3140 0.3366
153.5100 13.3041 0.3348
153.5300 13.2941 0.3266
153.5500 13.2841 0.3363
153.5700 13.2740 0.3409
153.5900 13.2640 0.3275
153.6100 13.2540 0.3333
153.6300 13.2440 0.3436
153.6500 13.2340 0.3208
153.6700 13.2240 0.3326
153.6900 13.2140 0.3348
153.7100 13.2039 0.3271
153.7300 13.1939 0.3388
153.7500 13.1840 0.3351
153.7700 13.1741 0.3201
153.7900 13.1640 0.3327
153.8100 13.1540 0.3380
153.8300 13.1439 0.3250
153.8500 13.1339 0.3310
153.8700 13.1240 0.3298
153.8900 13.1140 0.3267
153.9100 13.1040 0.3328
153.9300 13.0940 0.3268
153.9500 13.0840 0.3269
153.9700 13.0740 0.3311
153.9900 13.0640 0.3210
154.0100 13.0541 0.3249
154.0300 13.0441 0.3354
154.0500 13.0340 0.3258
154.0700 13.0240 0.3316
154.0900 13.0140 0.3365
154.1100 13.0040 0.3332
154.1300 12.9941 0.3375
154.1500 12.9840 0.3391
154.1700 12.9740 0.3365
154.1900 12.9639 0.3420
154.2100 12.9539 0.3407
154.2300 12.9440 0.3376
154.2500 12.9340 0.3412
154.2700 12.9240 0.3335
154.2900 12.9139 0.3354
154.3100 12.9039 0.3410
154.3300 12.8939 0.3401
154.3500 12.8840 0.3317
154.3700 12.8740 0.3352
154.3900 12.8640 0.3339
154.4100 12.8540 0.3323
154.4300 12.8440 0.3398
154.4500 12.8340 0.3311
154.4700 12.8241 0.3291
154.4900 12.8141 0.3436
154.5100 12.8041 0.3322
154.5300 12.7940 0.3360
154.5500 12.7840 0.3420
154.5700 12.7739 0.3342
154.5900 12.7640 0.3292
154.6100 12.7540 0.3394
154.6300 12.7440 0.3360
154.6500 12.7340 0.3281
154.6700 12.7239 0.3365
154.6900 12.7139 0.3345
154.7100 12.7040 0.3289
154.7300 12.6940 0.3313
154.7500 12.6840 0.3322
154.7700 12.6740 0.3302
154.7900 12.6639 0.3322
154.8100 12.6539 0.3294
154.8300 12.6440 0.3276
154.8500 12.6340 0.3307
154.8700 12.6240 0.3308
154.8900 12.6140 0.3280
154.9100 12.6040 0.3263
154.9300 12.5940 0.3369
154.9500 12.5840 0.3278
154.9700 12.5740 0.3236
154.9900 12.5640 0.3375
155.0100 12.5540 0.3252
155.0300 12.5440 0.3244
155.0500 12.5340 0.3362
155.0700 12.5240 0.3215
155.0900 12.5140 0.3242
155.1100 12.5040 0.3312
155.1300 12.4940 0.3192
155.1500 12.4840 0.3241
155.1700 12.4740 0.3340
155.1900 12.4640 0.3199
155.2100 12.4540 0.3219
155.2300 12.4440 0.3326
155.2500 12.4340 0.3175
155.2700 12.4240 0.3234
155.2900 12.4139 0.3334
155.3100 12.4040 0.3149
155.3300 12.3940 0.3240
155.3500 12.3840 0.3281
155.3700 12.3740 0.3187
155.3900 12.3640 0.3267
155.4100 12.3540 0.3194
155.4300 12.3440 0.3189
155.4500 12.3341 0.3262
155.4700 12.3241 0.3200
155.4900 12.3140 0.3174
155.5100 12.3040 0.3324
155.5300 12.2940 0.3222
155.5500 12.2840 0.3171
155.5700 12.2741 0.3240
155.5900 12.2640 0.3234
155.6100 12.2540 0.3205
155.6300 12.2439 0.3198
155.6500 12.2339 0.3204
155.6700 12.2239 0.3199
155.6900 12.2140 0.3166
155.7100 12.2040 0.3170
155.7300 12.1940 0.3171
155.7500 12.1839 0.3151
155.7700 12.1739 0.3219
155.7900 12.1640 0.3162
155.8100 12.1540 0.3127
155.8300 12.1440 0.3214
155.8500 12.1340 0.3147
155.8700 12.1240 0.3134
155.8900 12.1140 0.3290
155.9100 12.1040 0.3100
155.9300 12.0941 0.3109
155.9500 12.0841 0.3273
155.9700 12.0740 0.3120
155.9900 12.0640 0.3111
156.0100 12.0539 0.3204
156.0300 12.0440 0.3133
156.0500 12.0340 0.3148
156.0700 12.0240 0.3181
156.0900 12.0140 0.3087
156.1100 12.0039 0.3177
156.1300 11.9939 0.3191
156.1500 11.9840 0.3056
156.1700 11.9740 0.3115
156.1900 11.9640 0.3149
156.2100 11.9540 0.3066
156.2300 11.9439 0.3133
156.2500 11.9339 0.3203
156.2700 11.9240 0.3075
156.2900 11.9140 0.3120
156.3100 11.9040 0.3150
156.3300 11.8940 0.3094
156.3500 11.8840 0.3123
156.3700 11.8740 0.3151
156.3900 11.8640 0.3075
156.4100 11.8541 0.3140
156.4300 11.8441 0.3140
156.4500 11.8341 0.3063
156.4700 11.8240 0.3066
156.4900 11.8140 0.3086
156.5100 11.8040 0.3093
156.5300 11.7940 0.3062
156.5500 11.7840 0.3065
156.5700 11.7740 0.3054
156.5900 11.7640 0.3027
156.6100 11.7540 0.3067
156.6300 11.7440 0.3097
156.6500 11.7340 0.3082
156.6700 11.7240 0.3058
156.6900 11.7140 0.3110
156.7100 11.7039 0.3048
156.7300 11.6939 0.3101
156.7500 11.6840 0.3078
156.7700 11.6740 0.3018
156.7900 11.6640 0.3077
156.8100 11.6540 0.3048
156.8300 11.6440 0.2985
156.8500 11.6340 0.3129
156.8700 11.6240 0.3096
156.8900 11.6141 0.2978
156.9100 11.6041 0.3095
156.9300 11.5941 0.3027
156.9500 11.5840 0.2970
156.9700 11.5740 0.3066
156.9900 11.5640 0.3000
157.0100 11.5541 0.2969
157.0300 11.5440 0.3003
157.0500 11.5340 0.3025
157.0700 11.5239 0.2986
157.0900 11.5139 0.3008
157.1100 11.5039 0.3091
157.1300 11.4940 0.2931
157.1500 11.4840 0.2990
157.1700 11.4740 0.3082
157.1900 11.4639 0.3001
157.2100 11.4539 0.2999
157.2300 11.4440 0.3050
157.2500 11.4340 0.2973
157.2700 11.4240 0.2963
157.2900 11.4140 0.3057
157.3100 11.4040 0.2940
157.3300 11.3940 0.2937
157.3500 11.3840 0.3068
157.3700 11.3741 0.2909
157.3900 11.3641 0.2984
157.4100 11.3540 0.3033
157.4300 11.3440 0.2916
157.4500 11.3339 0.2960
157.4700 11.3240 0.3069
157.4900 11.3140 0.2897
157.5100 11.3040 0.2940
157.5300 11.2940 0.3031
157.5500 11.2839 0.2861
157.5700 11.2739 0.2946
157.5900 11.2640 0.3087
157.6100 11.2540 0.2869
157.6300 11.2440 0.2977
157.6500 11.2340 0.2981
157.6700 11.2239 0.2965
157.6900 11.2139 0.2996
157.7100 11.2040 0.2876
157.7300 11.1940 0.2943
157.7500 11.1840 0.3043
157.7700 11.1740 0.2887
157.7900 11.1640 0.2878
157.8100 11.1540 0.2994
157.8300 11.1440 0.2930
157.8500 11.1341 0.2878
157.8700 11.1241 0.2865
157.8900 11.1140 0.2912
157.9100 11.1040 0.3015
157.9300 11.0940 0.2897
157.9500 11.0840 0.2727
157.9700 11.0741 0.2984
157.9900 11.0641 0.2970
158.0100 11.0540 0.2790
158.0300 11.0440 0.2887
158.0500 11.0339 0.2924
158.0700 11.0239 0.2956
158.0900 11.0140 0.2879
158.1100 11.0040 0.2715
158.1300 10.9940 0.2976
158.1500 10.9839 0.3026
158.1700 10.9739 0.2747
158.1900 10.9639 0.2840
158.2100 10.9540 0.3008
158.2300 10.9441 0.2846
158.2500 10.9340 0.2809
158.2700 10.9240 0.2820
158.2900 10.9140 0.2901
158.3100 10.9040 0.2950
158.3300 10.8941 0.2745
158.3500 10.8841 0.2775
158.3700 10.8741 0.2973
158.3900 10.8641 0.2878
158.4100 10.8540 0.2752
158.4300 10.8440 0.2865
158.4500 10.8340 0.2920
158.4700 10.8241 0.2806
158.4900 10.8141 0.2798
158.5100 10.8040 0.2794
158.5300 10.7939 0.2862
158.5500 10.7839 0.2901
158.5700 10.7740 0.2747
158.5900 10.7640 0.2758
158.6100 10.7540 0.2917
158.6300 10.7439 0.2817
158.6500 10.7339 0.2719
158.6700 10.7239 0.2867
158.6900 10.7140 0.2843
158.7100 10.7041 0.2767
158.7300 10.6940 0.2792
158.7500 10.6840 0.2745
158.7700 10.6740 0.2846
158.7900 10.6640 0.2844
158.8100 10.6541 0.2682
158.8300 10.6441 0.2862
158.8500 10.6341 0.2863
158.8700 10.6240 0.2761
158.8900 10.6140 0.2810
158.9100 10.6040 0.2804
158.9300 10.5940 0.2779
158.9500 10.5840 0.2799
158.9700 10.5740 0.2741
158.9900 10.5639 0.2774
159.0100 10.5539 0.2852
159.0300 10.5439 0.2768
159.0500 10.5340 0.2778
159.0700 10.5241 0.2746
159.0900 10.5141 0.2727
159.1100 10.5040 0.2824
159.1300 10.4939 0.2669
159.1500 10.4839 0.2750
159.1700 10.4740 0.2802
159.1900 10.4640 0.2634
159.2100 10.4540 0.2734
159.2300 10.4440 0.2835
159.2500 10.4339 0.2693
159.2700 10.4240 0.2710
159.2900 10.4141 0.2739
159.3100 10.4041 0.2638
159.3300 10.3941 0.2760
159.3500 10.3840 0.2723
159.3700 10.3740 0.2609
159.3900 10.3639 0.2774
159.4100 10.3540 0.2724
159.4300 10.3440 0.2594
159.4500 10.3340 0.2808
159.4700 10.3239 0.2724
159.4900 10.3139 0.2603
159.5100 10.3039 0.2797
159.5300 10.2940 0.2718
159.5500 10.2840 0.2656
159.5700 10.2740 0.2743
159.5900 10.2640 0.2690
159.6100 10.2540 0.2630
159.6300 10.2440 0.2747
159.6500 10.2340 0.2724
159.6700 10.2240 0.2629
159.6900 10.2140 0.2717
159.7100 10.2040 0.2701
159.7300 10.1940 0.2622
159.7500 10.1840 0.2703
159.7700 10.1740 0.2718
159.7900 10.1641 0.2584
159.8100 10.1541 0.2666
159.8300 10.1440 0.2664
159.8500 10.1340 0.2616
159.8700 10.1240 0.2640
159.8900 10.1140 0.2665
159.9100 10.1040 0.2593
159.9300 10.0940 0.2582
159.9500 10.0840 0.2700
159.9700 10.0739 0.2562
159.9900 10.0639 0.2624
160.0100 10.0540 0.2732
160.0300 10.0440 0.2562
160.0500 10.0340 0.2610
160.0700 10.0240 0.2705
160.0900 10.0139 0.2582
160.1100 10.0039 0.2624
160.1300 9.9940 0.2702
160.1500 9.9841 0.2543
160.1700 9.9741 0.2619
160.1900 9.9640 0.2638
160.2100 9.9540 0.2554
160.2300 9.9440 0.2622
160.2500 9.9340 0.2646
160.2700 9.9240 0.2521
160.2900 9.9140 0.2660
160.3100 9.9040 0.2643
160.3300 9.8940 0.2527
160.3500 9.8840 0.2619
160.3700 9.8740 0.2630
160.3900 9.8640 0.2511
160.4100 9.8540 0.2546
160.4300 9.8440 0.2634
160.4500 9.8339 0.2525
160.4700 9.8239 0.2522
160.4900 9.8140 0.2642
160.5100 9.8040 0.2560
160.5300 9.7940 0.2534
160.5500 9.7840 0.2665
160.5700 9.7740 0.2557
160.5900 9.7639 0.2548
160.6100 9.7540 0.2646
160.6300 9.7440 0.2553
160.6500 9.7340 0.2524
160.6700 9.7240 0.2616
160.6900 9.7140 0.2517
160.7100 9.7040 0.2501
160.7300 9.6940 0.2624
160.7500 9.6841 0.2519
160.7700 9.6741 0.2503
160.7900 9.6641 0.2652
160.8100 9.6540 0.2487
160.8300 9.6440 0.2482
160.8500 9.6340 0.2608
160.8700 9.6240 0.2474
160.8900 9.6140 0.2468
160.9100 9.6040 0.2598
160.9300 9.5939 0.2469
160.9500 9.5839 0.2498
160.9700 9.5739 0.2588
160.9900 9.5640 0.2473
161.0100 9.5540 0.2475
161.0300 9.5440 0.2577
161.0500 9.5339 0.2482
161.0700 9.5239 0.2455
161.0900 9.5139 0.2592
161.1100 9.5040 0.2454
161.1300 9.4940 0.2499
161.1500 9.4840 0.2524
161.1700 9.4740 0.2384
161.1900 9.4640 0.2541
161.2100 9.4540 0.2520
161.2300 9.4441 0.2423
161.2500 9.4341 0.2416
161.2700 9.4240 0.2441
161.2900 9.4140 0.2471
161.3100 9.4040 0.2460
161.3300 9.3940 0.2433
161.3500 9.3840 0.2451
161.3700 9.3740 0.2493
161.3900 9.3640 0.2427
161.4100 9.3539 0.2509
161.4300 9.3439 0.2508
161.4500 9.3339 0.2441
161.4700 9.3240 0.2523
161.4900 9.3140 0.2417
161.5100 9.3040 0.2435
161.5300 9.2939 0.2558
161.5500 9.2839 0.2434
161.5700 9.2740 0.2395
161.5900 9.2641 0.2551
161.6100 9.2541 0.2385
161.6300 9.2441 0.2467
161.6500 9.2340 0.2547
161.6700 9.2240 0.2291
161.6900 9.2140 0.2472
161.7100 9.2041 0.2501
161.7300 9.1941 0.2286
161.7500 9.1840 0.2424
161.7700 9.1740 0.2487
161.7900 9.1640 0.2283
161.8100 9.1540 0.2438
161.8300 9.1440 0.2488
161.8500 9.1340 0.2273
161.8700 9.1240 0.2440
161.8900 9.1140 0.2445
161.9100 9.1039 0.2306
161.9300 9.0939 0.2421
161.9500 9.0840 0.2369
161.9700 9.0740 0.2283
161.9900 9.0640 0.2389
162.0100 9.0539 0.2390
162.0300 9.0439 0.2388
162.0500 9.0340 0.2441
162.0700 9.0240 0.2364
162.0900 9.0140 0.2352
162.1100 9.0040 0.2444
162.1300 8.9940 0.2368
162.1500 8.9840 0.2337
162.1700 8.9740 0.2404
162.1900 8.9640 0.2355
162.2100 8.9541 0.2343
162.2300 8.9440 0.2375
162.2500 8.9340 0.2455
162.2700 8.9240 0.2291
162.2900 8.9140 0.2359
162.3100 8.9040 0.2394
162.3300 8.8941 0.2250
162.3500 8.8840 0.2345
162.3700 8.8739 0.2412
162.3900 8.8639 0.2272
162.4100 8.8539 0.2296
162.4300 8.8440 0.2378
162.4500 8.8340 0.2207
162.4700 8.8240 0.2352
162.4900 8.8139 0.2355
162.5100 8.8039 0.2182
162.5300 8.7939 0.2352
162.5500 8.7840 0.2342
162.5700 8.7740 0.2116
162.5900 8.7640 0.2393
162.6100 8.7540 0.2378
162.6300 8.7440 0.2091
162.6500 8.7340 0.2400
162.6700 8.7240 0.2337
162.6900 8.7140 0.2098
162.7100 8.7040 0.2399
162.7300 8.6940 0.2292
162.7500 8.6840 0.2151
162.7700 8.6740 0.2348
162.7900 8.6641 0.2283
162.8100 8.6541 0.2130
162.8300 8.6440 0.2340
162.8500 8.6340 0.2261
162.8700 8.6239 0.2165
162.8900 8.6139 0.2325
162.9100 8.6040 0.2214
162.9300 8.5940 0.2151
162.9500 8.5840 0.2301
162.9700 8.5740 0.2193
162.9900 8.5639 0.2178
163.0100 8.5539 0.2297
163.0300 8.5440 0.2227
163.0500 8.5340 0.2189
163.0700 8.5240 0.2288
163.0900 8.5140 0.2239
163.1100 8.5040 0.2186
163.1300 8.4940 0.2241
163.1500 8.4841 0.2211
163.1700 8.4741 0.2148
163.1900 8.4641 0.2265
163.2100 8.4540 0.2221
163.2300 8.4440 0.2144
163.2500 8.4340 0.2253
163.2700 8.4240 0.2212
163.2900 8.4141 0.2142
163.3100 8.4040 0.2205
163.3300 8.3940 0.2205
163.3500 8.3839 0.2154
163.3700 8.3739 0.2208
163.3900 8.3640 0.2160
163.4100 8.3541 0.2170
163.4300 8.3440 0.2150
163.4500 8.3340 0.2154
163.4700 8.3239 0.2180
163.4900 8.3139 0.2140
163.5100 8.3040 0.2165
163.5300 8.2940 0.2152
163.5500 8.2840 0.2103
163.5700 8.2740 0.2196
163.5900 8.2640 0.2140
163.6100 8.2540 0.2067
163.6300 8.2441 0.2125
163.6500 8.2341 0.2156
163.6700 8.2241 0.2030
163.6900 8.2140 0.2205
163.7100 8.2040 0.2159
163.7300 8.1940 0.2067
163.7500 8.1840 0.2228
163.7700 8.1741 0.2127
163.7900 8.1640 0.2035
163.8100 8.1540 0.2204
163.8300 8.1439 0.2107
163.8500 8.1339 0.2048
163.8700 8.1240 0.2171
163.8900 8.1140 0.2081
163.9100 8.1040 0.2032
163.9300 8.0940 0.2159
163.9500 8.0839 0.2029
163.9700 8.0739 0.2057
163.9900 8.0640 0.2160
164.0100 8.0540 0.2003
164.0300 8.0440 0.2031
164.0500 8.0340 0.2126
164.0700 8.0240 0.2031
164.0900 8.0140 0.2081
164.1100 8.0041 0.2223
164.1300 7.9941 0.2062
164.1500 7.9841 0.2087
164.1700 7.9740 0.2226
164.1900 7.9640 0.2067
164.2100 7.9539 0.2135
164.2300 7.9440 0.2190
164.2500 7.9340 0.2019
164.2700 7.9240 0.2065
164.2900 7.9140 0.2165
164.3100 7.9039 0.2080
164.3300 7.8939 0.2099
164.3500 7.8839 0.2172
164.3700 7.8740 0.2011
164.3900 7.8640 0.2074
164.4100 7.8540 0.2140
164.4300 7.8439 0.2071
164.4500 7.8339 0.2044
164.4700 7.8240 0.2096
164.4900 7.8140 0.2033
164.5100 7.8040 0.2012
164.5300 7.7940 0.2094
164.5500 7.7840 0.2031
164.5700 7.7740 0.2050
164.5900 7.7640 0.2069
164.6100 7.7540 0.2010
164.6300 7.7440 0.2035
164.6500 7.7340 0.2059
164.6700 7.7240 0.2066
164.6900 7.7139 0.1993
164.7100 7.7040 0.2058
164.7300 7.6940 0.2066
164.7500 7.6840 0.1981
164.7700 7.6740 0.2060
164.7900 7.6639 0.2054
164.8100 7.6540 0.2000
164.8300 7.6440 0.2031
164.8500 7.6341 0.2007
164.8700 7.6240 0.2025
164.8900 7.6140 0.2031
164.9100 7.6040 0.2006
164.9300 7.5939 0.2014
164.9500 7.5840 0.1979
164.9700 7.5740 0.2045
164.9900 7.5640 0.1960
165.0100 7.5540 0.1990
165.0300 7.5439 0.2025
165.0500 7.5340 0.1925
165.0700 7.5240 0.2007
165.0900 7.5141 0.1996
165.1100 7.5041 0.1981
165.1300 7.4940 0.1967
165.1500 7.4840 0.1975
165.1700 7.4740 0.1993
165.1900 7.4640 0.1984
165.2100 7.4540 0.1980
165.2300 7.4441 0.1953
165.2500 7.4340 0.1986
165.2700 7.4239 0.1959
165.2900 7.4139 0.1939
165.3100 7.4039 0.1949
165.3300 7.3940 0.1992
165.3500 7.3840 0.1893
165.3700 7.3740 0.1900
165.3900 7.3639 0.1962
165.4100 7.3539 0.1932
165.4300 7.3440 0.1919
165.4500 7.3340 0.1974
165.4700 7.3240 0.1853
165.4900 7.3140 0.1903
165.5100 7.3040 0.1968
165.5300 7.2940 0.1818
165.5500 7.2840 0.1915
165.5700 7.2741 0.1968
165.5900 7.2641 0.1797
165.6100 7.2540 0.1887
165.6300 7.2440 0.1981
165.6500 7.2339 0.1871
165.6700 7.2240 0.1888
165.6900 7.2140 0.1940
165.7100 7.2040 0.1840
165.7300 7.1940 0.1870
165.7500 7.1839 0.1975
165.7700 7.1739 0.1884
165.7900 7.1640 0.1882
165.8100 7.1540 0.1940
165.8300 7.1440 0.1884
165.8500 7.1340 0.1880
165.8700 7.1239 0.1949
165.8900 7.1139 0.1843
165.9100 7.1039 0.1826
165.9300 7.0940 0.1942
165.9500 7.0840 0.1808
165.9700 7.0740 0.1802
165.9900 7.0640 0.1948
166.0100 7.0540 0.1827
166.0300 7.0440 0.1785
166.0500 7.0341 0.1974
166.0700 7.0241 0.1827
166.0900 7.0141 0.1820
166.1100 7.0040 0.1952
166.1300 6.9940 0.1808
166.1500 6.9840 0.1816
166.1700 6.9741 0.1904
166.1900 6.9640 0.1779
166.2100 6.9540 0.1807
166.2300 6.9439 0.1907
166.2500 6.9339 0.1737
166.2700 6.9239 0.1810
166.2900 6.9140 0.1870
166.3100 6.9040 0.1754
166.3300 6.8940 0.1798
166.3500 6.8839 0.1867
166.3700 6.8739 0.1765
166.3900 6.8640 0.1800
166.4100 6.8540 0.1852
166.4300 6.8440 0.1749
166.4500 6.8340 0.1817
166.4700 6.8240 0.1818
166.4900 6.8139 0.1780
166.5100 6.8040 0.1845
166.5300 6.7941 0.1762
166.5500 6.7841 0.1782
166.5700 6.7741 0.1748
166.5900 6.7640 0.1793
166.6100 6.7540 0.1736
166.6300 6.7440 0.1725
166.6500 6.7341 0.1760
166.6700 6.7241 0.1772
166.6900 6.7140 0.1677
166.7100 6.7039 0.1739
166.7300 6.6939 0.1805
166.7500 6.6839 0.1676
166.7700 6.6740 0.1747
166.7900 6.6640 0.1774
166.8100 6.6540 0.1703
166.8300 6.6439 0.1766
166.8500 6.6339 0.1769
166.8700 6.6240 0.1686
166.8900 6.6140 0.1782
166.9100 6.6040 0.1738
166.9300 6.5940 0.1716
166.9500 6.5840 0.1733
166.9700 6.5740 0.1689
166.9900 6.5640 0.1720
167.0100 6.5541 0.1757
167.0300 6.5441 0.1654
167.0500 6.5341 0.1719
167.0700 6.5240 0.1682
167.0900 6.5140 0.1655
167.1100 6.5040 0.1701
167.1300 6.4940 0.1704
167.1500 6.4840 0.1648
167.1700 6.4740 0.1661
167.1900 6.4640 0.1678
167.2100 6.4539 0.1682
167.2300 6.4439 0.1682
167.2500 6.4340 0.1665
167.2700 6.4240 0.1682
167.2900 6.4140 0.1630
167.3100 6.4040 0.1693
167.3300 6.3939 0.1700
167.3500 6.3839 0.1643
167.3700 6.3740 0.1718
167.3900 6.3640 0.1605
167.4100 6.3540 0.1609
167.4300 6.3440 0.1709
167.4500 6.3340 0.1646
167.4700 6.3240 0.1610
167.4900 6.3141 0.1720
167.5100 6.3041 0.1604
167.5300 6.2940 0.1593
167.5500 6.2840 0.1687
167.5700 6.2740 0.1540
167.5900 6.2640 0.1589
167.6100 6.2540 0.1688
167.6300 6.2440 0.1533
167.6500 6.2340 0.1591
167.6700 6.2240 0.1690
167.6900 6.2139 0.1557
167.7100 6.2039 0.1594
167.7300 6.1940 0.1647
167.7500 6.1840 0.1585
167.7700 6.1740 0.1541
167.7900 6.1639 0.1641
167.8100 6.1539 0.1554
167.8300 6.1439 0.1574
167.8500 6.1340 0.1610
167.8700 6.1240 0.1494
167.8900 6.1140 0.1549
167.9100 6.1040 0.1584
167.9300 6.0940 0.1528
167.9500 6.0840 0.1528
167.9700 6.0741 0.1562
167.9900 6.0641 0.1515
168.0100 6.0541 0.1547
168.0300 6.0440 0.1530
168.0500 6.0340 0.1502
168.0700 6.0240 0.1559
168.0900 6.0140 0.1524
168.1100 6.0041 0.1511
168.1300 5.9941 0.1528
168.1500 5.9840 0.1529
168.1700 5.9739 0.1478
168.1900 5.9639 0.1532
168.2100 5.9540 0.1496
168.2300 5.9440 0.1496
168.2500 5.9340 0.1578
168.2700 5.9240 0.1481
168.2900 5.9139 0.1506
168.3100 5.9039 0.1570
168.3300 5.8940 0.1467
168.3500 5.8840 0.1515
168.3700 5.8740 0.1539
168.3900 5.8640 0.1487
168.4100 5.8540 0.1523
168.4300 5.8440 0.1512
168.4500 5.8341 0.1393
168.4700 5.8241 0.1501
168.4900 5.8141 0.1470
168.5100 5.8040 0.1363
168.5300 5.7940 0.1529
168.5500 5.7840 0.1476
168.5700 5.7740 0.1373
168.5900 5.7641 0.1553
168.6100 5.7540 0.1405
168.6300 5.7440 0.1408
168.6500 5.7339 0.1585
168.6700 5.7239 0.1405
168.6900 5.7140 0.1380
168.7100 5.7040 0.1505
168.7300 5.6940 0.1388
168.7500 5.6840 0.1355
168.7700 5.6740 0.1510
168.7900 5.6639 0.1379
168.8100 5.6540 0.1343
168.8300 5.6440 0.1487
168.8500 5.6340 0.1375
168.8700 5.6240 0.1360
168.8900 5.6139 0.1481
168.9100 5.6040 0.1330
168.9300 5.5940 0.1285
168.9500 5.5841 0.1435
168.9700 5.5741 0.1361
168.9900 5.5640 0.1233
169.0100 5.5540 0.1494
169.0300 5.5440 0.1378
169.0500 5.5340 0.1269
169.0700 5.5240 0.1502
169.0900 5.5140 0.1360
169.1100 5.5040 0.1277
169.1300 5.4939 0.1568
169.1500 5.4839 0.1340
169.1700 5.4740 0.1239
169.1900 5.4640 0.1529
169.2100 5.4540 0.1321
169.2300 5.4440 0.1221
169.2500 5.4340 0.1572
169.2700 5.4239 0.1306
169.2900 5.4140 0.1257
169.3100 5.4040 0.1529
169.3300 5.3940 0.1269
169.3500 5.3840 0.1263
169.3700 5.3740 0.1496
169.3900 5.3640 0.1266
169.4100 5.3540 0.1285
169.4300 5.3441 0.1414
169.4500 5.3341 0.1207
169.4700 5.3240 0.1286
169.4900 5.3140 0.1428
169.5100 5.3040 0.1259
169.5300 5.2940 0.1293
169.5500 5.2840 0.1336
169.5700 5.2740 0.1220
169.5900 5.2640 0.1300
169.6100 5.2540 0.1284
169.6300 5.2439 0.1280
169.6500 5.2340 0.1278
169.6700 5.2240 0.1259
169.6900 5.2140 0.1307
169.7100 5.2040 0.1295
169.7300 5.1939 0.1276
169.7500 5.1839 0.1335
169.7700 5.1740 0.1227
169.7900 5.1640 0.1241
169.8100 5.1541 0.1336
169.8300 5.1440 0.1196
169.8500 5.1340 0.1235
169.8700 5.1240 0.1384
169.8900 5.1140 0.1125
169.9100 5.1041 0.1296
169.9300 5.0941 0.1328
169.9500 5.0840 0.1075
169.9700 5.0739 0.1293
169.9900 5.0639 0.1337
170.0100 5.0540 0.1074
170.0300 5.0440 0.1277
170.0500 5.0340 0.1297
170.0700 5.0240 0.1083
170.0900 5.0140 0.1261
170.1100 5.0039 0.1291
170.1300 4.9939 0.1091
170.1500 4.9840 0.1274
170.1700 4.9740 0.1268
170.1900 4.9640 0.1063
170.2100 4.9540 0.1276
170.2300 4.9439 0.1255
170.2500 4.9340 0.1072
170.2700 4.9240 0.1229
170.2900 4.9140 0.1260
170.3100 4.9040 0.1081
170.3300 4.8939 0.1202
170.3500 4.8839 0.1237
170.3700 4.8740 0.1091
