Raw Data
158.7300 10.6940 0.2848
158.7500 10.6840 0.2868
158.7700 10.6739 0.2718
158.7900 10.6639 0.2846
158.8100 10.6540 0.2814
158.8300 10.6441 0.2699
158.8500 10.6340 0.2811
158.8700 10.6240 0.2831
158.8900 10.6139 0.2707
158.9100 10.6039 0.2787
158.9300 10.5940 0.2842
158.9500 10.5840 0.2727
158.9700 10.5740 0.2753
158.9900 10.5639 0.2830
159.0100 10.5539 0.2697
159.0300 10.5439 0.2826
159.0500 10.5339 0.2804
159.0700 10.5240 0.2607
159.0900 10.5140 0.2813
159.1100 10.5040 0.2827
159.1300 10.4939 0.2634
159.1500 10.4839 0.2802
159.1700 10.4739 0.2792
159.1900 10.4640 0.2638
159.2100 10.4540 0.2760
159.2300 10.4439 0.2763
159.2500 10.4339 0.2738
159.2700 10.4239 0.2797
159.2900 10.4140 0.2644
159.3100 10.4041 0.2724
159.3300 10.3940 0.2814
159.3500 10.3840 0.2703
159.3700 10.3739 0.2663
159.3900 10.3639 0.2757
159.4100 10.3539 0.2640
159.4300 10.3440 0.2723
159.4500 10.3340 0.2791
159.4700 10.3239 0.2632
159.4900 10.3139 0.2658
159.5100 10.3039 0.2769
159.5300 10.2939 0.2646
159.5500 10.2840 0.2605
159.5700 10.2740 0.2776
159.5900 10.2639 0.2621
159.6100 10.2539 0.2621
159.6300 10.2439 0.2760
159.6500 10.2340 0.2674
159.6700 10.2240 0.2621
159.6900 10.2140 0.2705
159.7100 10.2039 0.2643
159.7300 10.1939 0.2563
159.7500 10.1839 0.2724
159.7700 10.1740 0.2636
159.7900 10.1640 0.2537
159.8100 10.1540 0.2642
159.8300 10.1440 0.2649
159.8500 10.1339 0.2570
159.8700 10.1239 0.2696
159.8900 10.1140 0.2712
159.9100 10.1040 0.2505
159.9300 10.0940 0.2637
159.9500 10.0840 0.2752
159.9700 10.0739 0.2623
159.9900 10.0639 0.2604
160.0100 10.0539 0.2769
160.0300 10.0440 0.2566
160.0500 10.0340 0.2588
160.0700 10.0239 0.2759
160.0900 10.0139 0.2569
160.1100 10.0039 0.2615
160.1300 9.9940 0.2754
160.1500 9.9840 0.2537
160.1700 9.9740 0.2542
160.1900 9.9640 0.2735
160.2100 9.9540 0.2592
160.2300 9.9440 0.2564
160.2500 9.9340 0.2682
160.2700 9.9240 0.2486
160.2900 9.9140 0.2511
160.3100 9.9040 0.2725
160.3300 9.8939 0.2541
160.3500 9.8839 0.2589
160.3700 9.8740 0.2714
160.3900 9.8640 0.2449
160.4100 9.8540 0.2546
160.4300 9.8440 0.2719
160.4500 9.8339 0.2550
160.4700 9.8239 0.2514
160.4900 9.8139 0.2485
160.5100 9.8040 0.2455
160.5300 9.7940 0.2774
160.5500 9.7840 0.2651
160.5700 9.7739 0.2274
160.5900 9.7639 0.2526
160.6100 9.7539 0.2663
160.6300 9.7440 0.2622
160.6500 9.7340 0.2599
160.6700 9.7239 0.2434
160.6900 9.7139 0.2544
160.7100 9.7039 0.2747
160.7300 9.6940 0.2409
160.7500 9.6840 0.2571
160.7700 9.6741 0.2595
160.7900 9.6640 0.2365
160.8100 9.6540 0.2595
160.8300 9.6439 0.2554
160.8500 9.6340 0.2487
160.8700 9.6240 0.2642
160.8900 9.6140 0.2431
160.9100 9.6040 0.2478
160.9300 9.5939 0.2611
160.9500 9.5839 0.2313
160.9700 9.5739 0.2597
160.9900 9.5640 0.2687
161.0100 9.5540 0.2200
161.0300 9.5439 0.2501
161.0500 9.5339 0.2601
161.0700 9.5239 0.2296
161.0900 9.5139 0.2619
161.1100 9.5040 0.2615
161.1300 9.4940 0.2248
161.1500 9.4840 0.2616
161.1700 9.4739 0.2549
161.1900 9.4639 0.2357
161.2100 9.4540 0.2685
161.2300 9.4440 0.2443
161.2500 9.4340 0.2316
161.2700 9.4240 0.2602
161.2900 9.4140 0.2395
161.3100 9.4039 0.2457
161.3300 9.3940 0.2604
161.3500 9.3840 0.2319
161.3700 9.3740 0.2446
161.3900 9.3639 0.2579
161.4100 9.3539 0.2356
161.4300 9.3438 0.2485
161.4500 9.3339 0.2517
161.4700 9.3239 0.2294
161.4900 9.3139 0.2477
161.5100 9.3039 0.2456
161.5300 9.2939 0.2320
161.5500 9.2839 0.2516
161.5700 9.2740 0.2544
161.5900 9.2641 0.2337
161.6100 9.2541 0.2444
161.6300 9.2440 0.2455
161.6500 9.2340 0.2427
161.6700 9.2239 0.2529
161.6900 9.2140 0.2422
161.7100 9.2040 0.2367
161.7300 9.1940 0.2487
161.7500 9.1840 0.2405
161.7700 9.1739 0.2355
161.7900 9.1639 0.2475
161.8100 9.1539 0.2436
161.8300 9.1440 0.2324
161.8500 9.1340 0.2414
161.8700 9.1240 0.2406
161.8900 9.1139 0.2343
161.9100 9.1039 0.2378
161.9300 9.0939 0.2395
161.9500 9.0840 0.2339
161.9700 9.0740 0.2355
161.9900 9.0640 0.2386
162.0100 9.0539 0.2344
162.0300 9.0439 0.2470
162.0500 9.0339 0.2427
162.0700 9.0240 0.2281
162.0900 9.0140 0.2431
162.1100 9.0040 0.2453
162.1300 8.9939 0.2292
162.1500 8.9839 0.2421
162.1700 8.9740 0.2385
162.1900 8.9640 0.2290
162.2100 8.9540 0.2373
162.2300 8.9440 0.2378
162.2500 8.9340 0.2315
162.2700 8.9239 0.2358
162.2900 8.9139 0.2344
162.3100 8.9040 0.2267
162.3300 8.8940 0.2377
162.3500 8.8840 0.2354
162.3700 8.8739 0.2300
162.3900 8.8639 0.2287
162.4100 8.8539 0.2330
162.4300 8.8440 0.2312
162.4500 8.8340 0.2268
162.4700 8.8239 0.2306
162.4900 8.8139 0.2282
162.5100 8.8039 0.2280
162.5300 8.7939 0.2327
162.5500 8.7840 0.2295
162.5700 8.7740 0.2215
162.5900 8.7640 0.2295
162.6100 8.7539 0.2288
162.6300 8.7439 0.2303
162.6500 8.7339 0.2313
162.6700 8.7240 0.2271
162.6900 8.7140 0.2283
162.7100 8.7040 0.2301
162.7300 8.6940 0.2221
162.7500 8.6839 0.2234
162.7700 8.6740 0.2295
162.7900 8.6640 0.2268
162.8100 8.6540 0.2224
162.8300 8.6440 0.2251
162.8500 8.6339 0.2224
162.8700 8.6239 0.2236
162.8900 8.6139 0.2263
162.9100 8.6040 0.2216
162.9300 8.5940 0.2191
162.9500 8.5840 0.2204
162.9700 8.5739 0.2162
162.9900 8.5639 0.2276
163.0100 8.5539 0.2240
163.0300 8.5440 0.2150
163.0500 8.5340 0.2219
163.0700 8.5240 0.2198
163.0900 8.5139 0.2251
163.1100 8.5039 0.2283
163.1300 8.4939 0.2162
163.1500 8.4840 0.2251
163.1700 8.4741 0.2254
163.1900 8.4640 0.2147
163.2100 8.4540 0.2280
163.2300 8.4439 0.2218
163.2500 8.4339 0.2093
163.2700 8.4240 0.2324
163.2900 8.4140 0.2197
163.3100 8.4040 0.2072
163.3300 8.3939 0.2302
163.3500 8.3839 0.2145
163.3700 8.3739 0.2124
163.3900 8.3640 0.2320
163.4100 8.3540 0.2108
163.4300 8.3440 0.2100
163.4500 8.3339 0.2224
163.4700 8.3239 0.2065
163.4900 8.3139 0.2172
163.5100 8.3039 0.2274
163.5300 8.2940 0.2013
163.5500 8.2839 0.2146
163.5700 8.2739 0.2196
163.5900 8.2639 0.2083
163.6100 8.2540 0.2192
163.6300 8.2440 0.2163
163.6500 8.2341 0.2093
163.6700 8.2241 0.2177
163.6900 8.2140 0.2160
163.7100 8.2040 0.2101
163.7300 8.1939 0.2197
163.7500 8.1840 0.2107
163.7700 8.1740 0.2074
163.7900 8.1640 0.2123
163.8100 8.1539 0.2096
163.8300 8.1439 0.2077
163.8500 8.1339 0.2155
163.8700 8.1239 0.2056
163.8900 8.1140 0.2049
163.9100 8.1039 0.2125
163.9300 8.0939 0.2092
163.9500 8.0839 0.2067
163.9700 8.0739 0.2086
163.9900 8.0639 0.2066
164.0100 8.0540 0.2045
164.0300 8.0440 0.2089
164.0500 8.0340 0.2101
164.0700 8.0239 0.2063
164.0900 8.0139 0.2036
164.1100 8.0040 0.2106
164.1300 7.9941 0.2083
164.1500 7.9840 0.1964
164.1700 7.9740 0.2116
164.1900 7.9639 0.2148
164.2100 7.9539 0.1935
164.2300 7.9440 0.2087
164.2500 7.9340 0.2059
164.2700 7.9240 0.1891
164.2900 7.9140 0.2099
164.3100 7.9039 0.2089
164.3300 7.8939 0.1859
164.3500 7.8839 0.2166
164.3700 7.8740 0.2095
164.3900 7.8640 0.1808
164.4100 7.8539 0.2187
164.4300 7.8439 0.2058
164.4500 7.8339 0.1832
164.4700 7.8239 0.2108
164.4900 7.8140 0.2021
164.5100 7.8040 0.1913
164.5300 7.7939 0.2087
164.5500 7.7839 0.1915
164.5700 7.7739 0.1944
164.5900 7.7640 0.2247
164.6100 7.7540 0.1798
164.6300 7.7440 0.1913
164.6500 7.7340 0.2136
164.6700 7.7239 0.1886
164.6900 7.7139 0.1975
164.7100 7.7040 0.2090
164.7300 7.6940 0.1789
164.7500 7.6840 0.2017
164.7700 7.6740 0.2060
164.7900 7.6639 0.1808
164.8100 7.6539 0.2059
164.8300 7.6440 0.1969
164.8500 7.6340 0.1820
164.8700 7.6240 0.2022
164.8900 7.6139 0.1905
164.9100 7.6039 0.1931
164.9300 7.5939 0.1979
164.9500 7.5839 0.1821
164.9700 7.5740 0.1973
164.9900 7.5640 0.2028
165.0100 7.5539 0.1898
165.0300 7.5439 0.2064
165.0500 7.5339 0.2004
165.0700 7.5240 0.1917
165.0900 7.5140 0.2142
165.1100 7.5040 0.1876
165.1300 7.4940 0.1961
165.1500 7.4840 0.2118
165.1700 7.4739 0.1876
165.1900 7.4640 0.2023
165.2100 7.4540 0.2076
165.2300 7.4440 0.1860
165.2500 7.4340 0.2012
165.2700 7.4239 0.2043
165.2900 7.4139 0.1834
165.3100 7.4039 0.1996
165.3300 7.3940 0.2041
165.3500 7.3840 0.1729
165.3700 7.3740 0.2042
165.3900 7.3639 0.1966
165.4100 7.3539 0.1762
165.4300 7.3439 0.2079
165.4500 7.3340 0.1940
165.4700 7.3240 0.1775
165.4900 7.3140 0.2035
165.5100 7.3040 0.1956
165.5300 7.2940 0.1811
165.5500 7.2840 0.2033
165.5700 7.2740 0.1940
165.5900 7.2640 0.1795
165.6100 7.2540 0.2023
165.6300 7.2439 0.1948
165.6500 7.2339 0.1833
165.6700 7.2239 0.1941
165.6900 7.2140 0.1923
165.7100 7.2040 0.1868
165.7300 7.1940 0.1933
165.7500 7.1839 0.1982
165.7700 7.1739 0.1801
165.7900 7.1639 0.1880
165.8100 7.1540 0.1998
165.8300 7.1440 0.1821
165.8500 7.1339 0.1870
165.8700 7.1239 0.1946
165.8900 7.1139 0.1804
165.9100 7.1039 0.1846
165.9300 7.0940 0.1957
165.9500 7.0840 0.1709
165.9700 7.0740 0.1851
165.9900 7.0640 0.1958
166.0100 7.0539 0.1695
166.0300 7.0440 0.1901
166.0500 7.0340 0.1924
166.0700 7.0240 0.1702
166.0900 7.0140 0.1862
166.1100 7.0040 0.1913
166.1300 6.9939 0.1751
166.1500 6.9840 0.1835
166.1700 6.9740 0.1848
166.1900 6.9640 0.1754
166.2100 6.9539 0.1864
166.2300 6.9439 0.1844
166.2500 6.9339 0.1780
166.2700 6.9239 0.1837
166.2900 6.9140 0.1867
166.3100 6.9040 0.1854
166.3300 6.8939 0.1799
166.3500 6.8839 0.1857
166.3700 6.8739 0.1855
166.3900 6.8639 0.1733
166.4100 6.8540 0.1832
166.4300 6.8440 0.1773
166.4500 6.8340 0.1753
166.4700 6.8239 0.1863
166.4900 6.8139 0.1750
166.5100 6.8040 0.1770
166.5300 6.7940 0.1858
166.5500 6.7840 0.1724
166.5700 6.7740 0.1735
166.5900 6.7640 0.1820
166.6100 6.7540 0.1705
166.6300 6.7440 0.1763
166.6500 6.7340 0.1779
166.6700 6.7240 0.1707
166.6900 6.7140 0.1790
166.7100 6.7039 0.1786
166.7300 6.6939 0.1719
166.7500 6.6839 0.1783
166.7700 6.6739 0.1783
166.7900 6.6640 0.1729
166.8100 6.6540 0.1736
166.8300 6.6439 0.1757
166.8500 6.6339 0.1753
166.8700 6.6239 0.1753
166.8900 6.6140 0.1705
166.9100 6.6040 0.1743
166.9300 6.5940 0.1682
166.9500 6.5839 0.1729
166.9700 6.5739 0.1714
166.9900 6.5640 0.1684
167.0100 6.5540 0.1753
167.0300 6.5441 0.1689
167.0500 6.5340 0.1625
167.0700 6.5240 0.1727
167.0900 6.5139 0.1764
167.1100 6.5039 0.1610
167.1300 6.4940 0.1733
167.1500 6.4840 0.1738
167.1700 6.4740 0.1565
167.1900 6.4639 0.1731
167.2100 6.4539 0.1772
167.2300 6.4439 0.1585
167.2500 6.4340 0.1692
167.2700 6.4240 0.1681
167.2900 6.4140 0.1571
167.3100 6.4039 0.1747
167.3300 6.3939 0.1700
167.3500 6.3839 0.1546
167.3700 6.3740 0.1786
167.3900 6.3640 0.1665
167.4100 6.3540 0.1504
167.4300 6.3439 0.1730
167.4500 6.3339 0.1726
167.4700 6.3240 0.1536
167.4900 6.3140 0.1665
167.5100 6.3041 0.1655
167.5300 6.2940 0.1592
167.5500 6.2840 0.1674
167.5700 6.2739 0.1625
167.5900 6.2639 0.1576
167.6100 6.2540 0.1622
167.6300 6.2440 0.1613
167.6500 6.2340 0.1576
167.6700 6.2239 0.1637
167.6900 6.2139 0.1650
167.7100 6.2039 0.1549
167.7300 6.1939 0.1577
167.7500 6.1840 0.1644
167.7700 6.1740 0.1578
167.7900 6.1639 0.1605
167.8100 6.1539 0.1639
167.8300 6.1439 0.1527
167.8500 6.1340 0.1626
167.8700 6.1240 0.1618
167.8900 6.1139 0.1477
167.9100 6.1039 0.1588
167.9300 6.0939 0.1619
167.9500 6.0840 0.1505
167.9700 6.0740 0.1617
167.9900 6.0641 0.1596
168.0100 6.0540 0.1448
168.0300 6.0440 0.1546
168.0500 6.0340 0.1583
168.0700 6.0240 0.1486
168.0900 6.0140 0.1548
168.1100 6.0040 0.1550
168.1300 5.9940 0.1457
168.1500 5.9840 0.1492
168.1700 5.9739 0.1587
168.1900 5.9639 0.1475
168.2100 5.9539 0.1478
168.2300 5.9440 0.1632
168.2500 5.9339 0.1360
168.2700 5.9239 0.1422
168.2900 5.9139 0.1649
168.3100 5.9039 0.1424
168.3300 5.8940 0.1428
168.3500 5.8840 0.1594
168.3700 5.8740 0.1383
168.3900 5.8639 0.1411
168.4100 5.8539 0.1607
168.4300 5.8439 0.1414
168.4500 5.8340 0.1364
168.4700 5.8240 0.1552
168.4900 5.8140 0.1338
168.5100 5.8040 0.1386
168.5300 5.7939 0.1568
168.5500 5.7839 0.1341
168.5700 5.7740 0.1422
168.5900 5.7640 0.1591
168.6100 5.7540 0.1378
168.6300 5.7439 0.1429
168.6500 5.7339 0.1600
168.6700 5.7239 0.1363
168.6900 5.7139 0.1416
168.7100 5.7040 0.1533
168.7300 5.6940 0.1253
168.7500 5.6840 0.1407
168.7700 5.6739 0.1597
168.7900 5.6639 0.1413
168.8100 5.6539 0.1377
168.8300 5.6440 0.1425
168.8500 5.6340 0.1370
168.8700 5.6240 0.1433
168.8900 5.6139 0.1453
168.9100 5.6039 0.1230
168.9300 5.5940 0.1436
168.9500 5.5841 0.1437
168.9700 5.5740 0.1248
168.9900 5.5640 0.1439
169.0100 5.5539 0.1431
169.0300 5.5439 0.1249
169.0500 5.5340 0.1396
169.0700 5.5240 0.1492
169.0900 5.5140 0.1178
169.1100 5.5039 0.1332
169.1300 5.4939 0.1543
169.1500 5.4839 0.1299
169.1700 5.4739 0.1396
169.1900 5.4640 0.1416
169.2100 5.4540 0.1300
169.2300 5.4440 0.1383
169.2500 5.4339 0.1437
169.2700 5.4239 0.1303
169.2900 5.4140 0.1382
169.3100 5.4040 0.1408
169.3300 5.3940 0.1256
169.3500 5.3840 0.1348
169.3700 5.3739 0.1490
169.3900 5.3640 0.1218
169.4100 5.3540 0.1299
169.4300 5.3441 0.1446
169.4500 5.3340 0.1181
169.4700 5.3240 0.1303
169.4900 5.3139 0.1457
169.5100 5.3039 0.1133
169.5300 5.2939 0.1237
169.5500 5.2840 0.1495
169.5700 5.2740 0.1086
169.5900 5.2640 0.1267
169.6100 5.2539 0.1450
169.6300 5.2439 0.1163
169.6500 5.2339 0.1322
169.6700 5.2240 0.1337
169.6900 5.2140 0.1197
169.7100 5.2039 0.1309
169.7300 5.1939 0.1274
169.7500 5.1839 0.1139
169.7700 5.1739 0.1327
169.7900 5.1640 0.1274
169.8100 5.1540 0.1107
169.8300 5.1440 0.1339
169.8500 5.1340 0.1314
169.8700 5.1239 0.1156
169.8900 5.1140 0.1267
169.9100 5.1040 0.1342
169.9300 5.0940 0.1147
169.9500 5.0840 0.1299
169.9700 5.0739 0.1341
169.9900 5.0639 0.1123
170.0100 5.0540 0.1273
170.0300 5.0440 0.1350
170.0500 5.0340 0.1070
170.0700 5.0239 0.1287
170.0900 5.0139 0.1291
170.1100 5.0039 0.1126
170.1300 4.9939 0.1255
170.1500 4.9840 0.1287
170.1700 4.9740 0.1127
170.1900 4.9640 0.1283
170.2100 4.9539 0.1195
170.2300 4.9439 0.1105
170.2500 4.9339 0.1241
170.2700 4.9240 0.1131
170.2900 4.9140 0.1181
170.3100 4.9040 0.1346
170.3300 4.8939 0.1130
170.3500 4.8839 0.1227
170.3700 4.8740 0.1341
170.3900 4.8640 0.1060
170.4100 4.8540 0.1183
170.4300 4.8440 0.1324
170.4500 4.8340 0.1131
170.4700 4.8239 0.1220
170.4900 4.8140 0.1181
170.5100 4.8040 0.1092
170.5300 4.7940 0.1241
170.5500 4.7840 0.1144
170.5700 4.7739 0.1085
170.5900 4.7639 0.1219
170.6100 4.7539 0.1064
170.6300 4.7440 0.1134
170.6500 4.7340 0.1221
170.6700 4.7239 0.1033
170.6900 4.7139 0.1154
170.7100 4.7039 0.1230
170.7300 4.6939 0.0960
170.7500 4.6840 0.1126
170.7700 4.6740 0.1200
170.7900 4.6640 0.0882
170.8100 4.6540 0.1132
170.8300 4.6440 0.1146
170.8500 4.6340 0.0957
170.8700 4.6241 0.1100
170.8900 4.6141 0.1084
170.9100 4.6040 0.1016
170.9300 4.5940 0.1155
170.9500 4.5839 0.1160
170.9700 4.5739 0.1057
170.9900 4.5640 0.1041
171.0100 4.5540 0.1089
171.0300 4.5440 0.1070
171.0500 4.5339 0.1073
171.0700 4.5239 0.1040
171.0900 4.5139 0.1071
171.1100 4.5039 0.1013
171.1300 4.4939 0.1068
171.1500 4.4839 0.1053
171.1700 4.4739 0.1009
171.1900 4.4639 0.1107
171.2100 4.4539 0.1015
171.2300 4.4440 0.0919
171.2500 4.4341 0.1144
171.2700 4.4240 0.1000
171.2900 4.4139 0.0937
171.3100 4.4039 0.1073
171.3300 4.3940 0.0945
171.3500 4.3840 0.0986
171.3700 4.3741 0.1080
171.3900 4.3640 0.0964
171.4100 4.3540 0.0981
171.4300 4.3439 0.1068
171.4500 4.3339 0.0957
171.4700 4.3240 0.1018
171.4900 4.3140 0.1059
171.5100 4.3039 0.1013
171.5300 4.2939 0.0915
171.5500 4.2839 0.1001
171.5700 4.2739 0.1019
171.5900 4.2639 0.0861
171.6100 4.2540 0.1037
171.6300 4.2439 0.0990
171.6500 4.2339 0.0858
171.6700 4.2239 0.1036
171.6900 4.2139 0.1028
171.7100 4.2040 0.0856
171.7300 4.1940 0.0945
171.7500 4.1840 0.0999
171.7700 4.1739 0.0838
171.7900 4.1639 0.0940
171.8100 4.1540 0.0996
171.8300 4.1440 0.0830
171.8500 4.1340 0.0922
171.8700 4.1240 0.1025
171.8900 4.1140 0.0796
171.9100 4.1039 0.0912
171.9300 4.0940 0.1020
171.9500 4.0840 0.0839
171.9700 4.0740 0.0989
171.9900 4.0640 0.1045
172.0100 4.0539 0.0796
172.0300 4.0439 0.1091
172.0500 4.0339 0.1042
172.0700 4.0239 0.0761
172.0900 4.0140 0.0993
172.1100 4.0040 0.1070
172.1300 3.9939 0.0743
172.1500 3.9839 0.1032
172.1700 3.9739 0.0978
172.1900 3.9640 0.0736
172.2100 3.9540 0.1054
172.2300 3.9440 0.0887
172.2500 3.9339 0.0790
172.2700 3.9239 0.1065
172.2900 3.9139 0.0855
172.3100 3.9040 0.0848
172.3300 3.8940 0.0982
172.3500 3.8840 0.0846
172.3700 3.8740 0.0782
172.3900 3.8639 0.0970
172.4100 3.8539 0.0890
172.4300 3.8440 0.0813
172.4500 3.8340 0.0924
172.4700 3.8240 0.0911
172.4900 3.8140 0.0776
172.5100 3.8039 0.0894
172.5300 3.7939 0.0974
172.5500 3.7840 0.0759
172.5700 3.7740 0.0821
172.5900 3.7640 0.0903
172.6100 3.7539 0.0714
172.6300 3.7439 0.0893
172.6500 3.7339 0.0895
172.6700 3.7239 0.0755
172.6900 3.7140 0.0911
172.7100 3.7040 0.0820
172.7300 3.6939 0.0720
172.7500 3.6839 0.0906
172.7700 3.6740 0.0818
172.7900 3.6640 0.0687
172.8100 3.6541 0.0951
172.8300 3.6440 0.0784
172.8500 3.6340 0.0658
172.8700 3.6239 0.0950
172.8900 3.6139 0.0845
172.9100 3.6040 0.0653
172.9300 3.5940 0.0857
172.9500 3.5840 0.0811
172.9700 3.5739 0.0622
172.9900 3.5639 0.0810
173.0100 3.5539 0.0852
173.0300 3.5440 0.0628
173.0500 3.5340 0.0765
173.0700 3.5240 0.0928
173.0900 3.5139 0.0622
173.1100 3.5039 0.0687
173.1300 3.4939 0.0952
173.1500 3.4839 0.0560
173.1700 3.4740 0.0696
173.1900 3.4640 0.0946
173.2100 3.4539 0.0583
173.2300 3.4439 0.0719
173.2500 3.4339 0.0883
173.2700 3.4240 0.0506
173.2900 3.4141 0.0752
173.3100 3.4040 0.0791
173.3300 3.3940 0.0529
173.3500 3.3839 0.0780
173.3700 3.3739 0.0722
173.3900 3.3640 0.0520
173.4100 3.3540 0.0816
173.4300 3.3440 0.0620
173.4500 3.3339 0.0509
173.4700 3.3239 0.0850
173.4900 3.3139 0.0622
173.5100 3.3039 0.0622
173.5300 3.2939 0.0862
173.5500 3.2840 0.0599
173.5700 3.2740 0.0609
173.5900 3.2639 0.0805
173.6100 3.2539 0.0554
173.6300 3.2439 0.0631
173.6500 3.2340 0.0688
173.6700 3.2240 0.0570
173.6900 3.2139 0.0703
173.7100 3.2039 0.0649
173.7300 3.1939 0.0621
173.7500 3.1840 0.0663
173.7700 3.1741 0.0596
173.7900 3.1640 0.0617
173.8100 3.1540 0.0586
173.8300 3.1439 0.0535
173.8500 3.1339 0.0615
173.8700 3.1240 0.0604
173.8900 3.1140 0.0555
173.9100 3.1040 0.0517
173.9300 3.0939 0.0586
173.9500 3.0839 0.0637
173.9700 3.0738 0.0524
173.9900 3.0639 0.0551
174.0100 3.0540 0.0639
174.0300 3.0440 0.0554
174.0500 3.0339 0.0443
174.0700 3.0239 0.0659
174.0900 3.0139 0.0630
174.1100 3.0039 0.0502
174.1300 2.9940 0.0591
174.1500 2.9840 0.0513
174.1700 2.9739 0.0567
174.1900 2.9639 0.0605
174.2100 2.9539 0.0443
174.2300 2.9440 0.0529
174.2500 2.9340 0.0631
174.2700 2.9240 0.0437
174.2900 2.9140 0.0407
174.3100 2.9039 0.0674
174.3300 2.8939 0.0498
174.3500 2.8839 0.0405
174.3700 2.8740 0.0517
174.3900 2.8640 0.0481
174.4100 2.8539 0.0487
174.4300 2.8439 0.0468
174.4500 2.8339 0.0429
174.4700 2.8240 0.0537
174.4900 2.8140 0.0485
174.5100 2.8040 0.0408
174.5300 2.7939 0.0549
174.5500 2.7839 0.0487
174.5700 2.7739 0.0393
174.5900 2.7639 0.0500
174.6100 2.7540 0.0444
174.6300 2.7440 0.0426
174.6500 2.7339 0.0466
174.6700 2.7239 0.0361
174.6900 2.7139 0.0486
174.7100 2.7040 0.0510
174.7300 2.6940 0.0366
174.7500 2.6840 0.0412
174.7700 2.6740 0.0516
174.7900 2.6640 0.0435
174.8100 2.6539 0.0424
174.8300 2.6440 0.0523
174.8500 2.6340 0.0372
174.8700 2.6240 0.0363
174.8900 2.6140 0.0431
174.9100 2.6039 0.0358
174.9300 2.5939 0.0453
174.9500 2.5839 0.0403
174.9700 2.5740 0.0328
174.9900 2.5640 0.0408
175.0100 2.5540 0.0435
175.0300 2.5439 0.0268
175.0500 2.5339 0.0404
175.0700 2.5239 0.0408
175.0900 2.5140 0.0245
175.1100 2.5040 0.0314
175.1300 2.4940 0.0424
175.1500 2.4840 0.0340
175.1700 2.4740 0.0262
175.1900 2.4640 0.0389
175.2100 2.4541 0.0347
175.2300 2.4441 0.0262
175.2500 2.4340 0.0395
175.2700 2.4240 0.0282
175.2900 2.4139 0.0346
175.3100 2.4039 0.0423
175.3300 2.3940 0.0214
175.3500 2.3840 0.0305
175.3700 2.3740 0.0457
175.3900 2.3639 0.0195
175.4100 2.3539 0.0277
175.4300 2.3439 0.0426
175.4500 2.3340 0.0190
175.4700 2.3240 0.0206
175.4900 2.3140 0.0378
175.5100 2.3039 0.0230
175.5300 2.2939 0.0161
175.5500 2.2839 0.0394
175.5700 2.2739 0.0200
175.5900 2.2640 0.0138
175.6100 2.2540 0.0378
175.6300 2.2439 0.0167
175.6500 2.2339 0.0117
175.6700 2.2240 0.0448
175.6900 2.2140 0.0157
175.7100 2.2041 0.0067
175.7300 2.1940 0.0414
175.7500 2.1840 0.0175
175.7700 2.1739 0.0038
175.7900 2.1640 0.0386
175.8100 2.1540 0.0117
175.8300 2.1440 0.0074
175.8500 2.1340 0.0359
175.8700 2.1239 0.0092
175.8900 2.1139 0.0109
175.9100 2.1039 0.0340
175.9300 2.0939 0.0042
175.9500 2.0840 0.0085
175.9700 2.0739 0.0269
175.9900 2.0639 0.0051
176.0100 2.0539 0.0066
176.0300 2.0439 0.0336
176.0500 2.0340 0.0016
176.0700 2.0240 0.0048
176.0900 2.0140 0.0394
176.1100 2.0039 0.0047
176.1300 1.9939 0.0072
176.1500 1.9840 0.0297
176.1700 1.9740 0.0022
176.1900 1.9641 0.0081
176.2100 1.9540 0.0294
176.2300 1.9440 0.0039
176.2500 1.9340 0.0108
176.2700 1.9240 0.0256
176.2900 1.9140 -0.0003
176.3100 1.9040 0.0113
176.3300 1.8940 0.0170
176.3500 1.8839 0.0064
176.3700 1.8739 0.0170
176.3900 1.8639 0.0113
176.4100 1.8539 0.0024
176.4300 1.8440 0.0181
176.4500 1.8340 0.0132
176.4700 1.8239 -0.0023
176.4900 1.8139 0.0229
176.5100 1.8039 0.0151
176.5300 1.7940 0.0105
176.5500 1.7840 0.0074
176.5700 1.7740 0.0034
176.5900 1.7640 0.0213
176.6100 1.7540 0.0043
176.6300 1.7440 -0.0020
176.6500 1.7340 0.0198
176.6700 1.7240 0.0072
176.6900 1.7140 0.0020
176.7100 1.7040 0.0117
176.7300 1.6939 0.0060
176.7500 1.6839 0.0161
