Raw Data
159.1900 10.4640 0.2811
159.2100 10.4540 0.2603
159.2300 10.4440 0.2609
159.2500 10.4339 0.2815
159.2700 10.4240 0.2648
159.2900 10.4141 0.2616
159.3100 10.4041 0.2756
159.3300 10.3941 0.2573
159.3500 10.3840 0.2639
159.3700 10.3740 0.2766
159.3900 10.3639 0.2553
159.4100 10.3540 0.2654
159.4300 10.3440 0.2741
159.4500 10.3340 0.2502
159.4700 10.3240 0.2572
159.4900 10.3139 0.2744
159.5100 10.3039 0.2604
159.5300 10.2940 0.2601
159.5500 10.2840 0.2690
159.5700 10.2740 0.2566
159.5900 10.2640 0.2626
159.6100 10.2540 0.2728
159.6300 10.2440 0.2578
159.6500 10.2340 0.2644
159.6700 10.2240 0.2695
159.6900 10.2140 0.2549
159.7100 10.2040 0.2696
159.7300 10.1940 0.2670
159.7500 10.1840 0.2575
159.7700 10.1740 0.2630
159.7900 10.1641 0.2607
159.8100 10.1541 0.2570
159.8300 10.1440 0.2640
159.8500 10.1340 0.2632
159.8700 10.1240 0.2622
159.8900 10.1140 0.2547
159.9100 10.1040 0.2593
159.9300 10.0941 0.2595
159.9500 10.0840 0.2588
159.9700 10.0739 0.2553
159.9900 10.0639 0.2610
160.0100 10.0540 0.2543
160.0300 10.0440 0.2550
160.0500 10.0340 0.2619
160.0700 10.0240 0.2547
160.0900 10.0139 0.2596
160.1100 10.0040 0.2581
160.1300 9.9940 0.2591
160.1500 9.9841 0.2623
160.1700 9.9741 0.2550
160.1900 9.9640 0.2581
160.2100 9.9540 0.2587
160.2300 9.9440 0.2554
160.2500 9.9340 0.2579
160.2700 9.9241 0.2553
160.2900 9.9141 0.2547
160.3100 9.9040 0.2558
160.3300 9.8940 0.2524
160.3500 9.8840 0.2509
160.3700 9.8740 0.2586
160.3900 9.8641 0.2504
160.4100 9.8540 0.2463
160.4300 9.8440 0.2589
160.4500 9.8340 0.2531
160.4700 9.8239 0.2491
160.4900 9.8140 0.2551
160.5100 9.8040 0.2542
160.5300 9.7940 0.2465
160.5500 9.7840 0.2490
160.5700 9.7740 0.2511
160.5900 9.7639 0.2512
160.6100 9.7540 0.2565
160.6300 9.7440 0.2503
160.6500 9.7340 0.2509
160.6700 9.7240 0.2565
160.6900 9.7140 0.2503
160.7100 9.7040 0.2509
160.7300 9.6940 0.2527
160.7500 9.6841 0.2455
160.7700 9.6741 0.2471
160.7900 9.6641 0.2519
160.8100 9.6540 0.2453
160.8300 9.6440 0.2488
160.8500 9.6340 0.2520
160.8700 9.6240 0.2374
160.8900 9.6140 0.2545
160.9100 9.6040 0.2499
160.9300 9.5939 0.2380
160.9500 9.5839 0.2517
160.9700 9.5739 0.2499
160.9900 9.5640 0.2393
161.0100 9.5540 0.2477
161.0300 9.5440 0.2494
161.0500 9.5339 0.2386
161.0700 9.5239 0.2493
161.0900 9.5139 0.2444
161.1100 9.5040 0.2398
161.1300 9.4940 0.2538
161.1500 9.4840 0.2397
161.1700 9.4740 0.2399
161.1900 9.4640 0.2565
161.2100 9.4540 0.2346
161.2300 9.4441 0.2368
161.2500 9.4341 0.2490
161.2700 9.4240 0.2296
161.2900 9.4140 0.2436
161.3100 9.4040 0.2544
161.3300 9.3940 0.2298
161.3500 9.3840 0.2436
161.3700 9.3740 0.2536
161.3900 9.3640 0.2296
161.4100 9.3539 0.2498
161.4300 9.3439 0.2471
161.4500 9.3339 0.2285
161.4700 9.3240 0.2479
161.4900 9.3140 0.2434
161.5100 9.3040 0.2363
161.5300 9.2939 0.2434
161.5500 9.2839 0.2452
161.5700 9.2740 0.2372
161.5900 9.2641 0.2414
161.6100 9.2541 0.2380
161.6300 9.2441 0.2369
161.6500 9.2340 0.2386
161.6700 9.2240 0.2370
161.6900 9.2140 0.2358
161.7100 9.2041 0.2349
161.7300 9.1941 0.2359
161.7500 9.1840 0.2323
161.7700 9.1740 0.2319
161.7900 9.1640 0.2395
161.8100 9.1540 0.2346
161.8300 9.1440 0.2300
161.8500 9.1340 0.2354
161.8700 9.1240 0.2334
161.8900 9.1140 0.2258
161.9100 9.1039 0.2375
161.9300 9.0939 0.2347
161.9500 9.0840 0.2273
161.9700 9.0740 0.2354
161.9900 9.0640 0.2327
162.0100 9.0540 0.2265
162.0300 9.0439 0.2362
162.0500 9.0340 0.2293
162.0700 9.0240 0.2224
162.0900 9.0140 0.2377
162.1100 9.0040 0.2294
162.1300 8.9940 0.2205
162.1500 8.9840 0.2346
162.1700 8.9740 0.2306
162.1900 8.9640 0.2200
162.2100 8.9541 0.2342
162.2300 8.9440 0.2244
162.2500 8.9340 0.2215
162.2700 8.9240 0.2362
162.2900 8.9140 0.2205
162.3100 8.9041 0.2237
162.3300 8.8941 0.2351
162.3500 8.8840 0.2185
162.3700 8.8739 0.2260
162.3900 8.8639 0.2378
162.4100 8.8539 0.2283
162.4300 8.8440 0.2216
162.4500 8.8340 0.2319
162.4700 8.8240 0.2220
162.4900 8.8139 0.2238
162.5100 8.8039 0.2342
162.5300 8.7939 0.2205
162.5500 8.7840 0.2218
162.5700 8.7740 0.2310
162.5900 8.7640 0.2224
162.6100 8.7540 0.2223
162.6300 8.7440 0.2305
162.6500 8.7340 0.2203
162.6700 8.7240 0.2145
162.6900 8.7141 0.2296
162.7100 8.7040 0.2217
162.7300 8.6940 0.2202
162.7500 8.6840 0.2279
162.7700 8.6740 0.2213
162.7900 8.6641 0.2158
162.8100 8.6541 0.2250
162.8300 8.6440 0.2224
162.8500 8.6340 0.2205
162.8700 8.6239 0.2369
162.8900 8.6139 0.2298
162.9100 8.6040 0.2317
162.9300 8.5940 0.2435
162.9500 8.5840 0.2330
162.9700 8.5740 0.2319
162.9900 8.5639 0.2427
163.0100 8.5539 0.2364
163.0300 8.5440 0.2325
163.0500 8.5340 0.2314
163.0700 8.5240 0.2390
163.0900 8.5140 0.2343
163.1100 8.5040 0.2354
163.1300 8.4940 0.2340
163.1500 8.4841 0.2306
163.1700 8.4741 0.2371
163.1900 8.4641 0.2405
163.2100 8.4540 0.2245
163.2300 8.4440 0.2404
163.2500 8.4340 0.2386
163.2700 8.4240 0.2159
163.2900 8.4140 0.2362
163.3100 8.4040 0.2360
163.3300 8.3940 0.2161
163.3500 8.3839 0.2367
163.3700 8.3739 0.2312
163.3900 8.3640 0.2161
163.4100 8.3541 0.2346
163.4300 8.3440 0.2332
163.4500 8.3340 0.2137
163.4700 8.3239 0.2374
163.4900 8.3139 0.2321
163.5100 8.3040 0.2137
163.5300 8.2940 0.2332
163.5500 8.2840 0.2315
163.5700 8.2740 0.2128
163.5900 8.2640 0.2366
163.6100 8.2540 0.2286
163.6300 8.2440 0.2108
163.6500 8.2341 0.2353
163.6700 8.2241 0.2276
163.6900 8.2140 0.2152
163.7100 8.2040 0.2413
163.7300 8.1940 0.2297
163.7500 8.1840 0.2121
163.7700 8.1741 0.2334
163.7900 8.1640 0.2213
163.8100 8.1540 0.2094
163.8300 8.1439 0.2368
163.8500 8.1339 0.2203
163.8700 8.1240 0.2055
163.8900 8.1140 0.2382
163.9100 8.1040 0.2144
163.9300 8.0940 0.2050
163.9500 8.0839 0.2408
163.9700 8.0739 0.2133
163.9900 8.0640 0.2074
164.0100 8.0540 0.2372
164.0300 8.0440 0.2111
164.0500 8.0340 0.2100
164.0700 8.0240 0.2355
164.0900 8.0140 0.2078
164.1100 8.0041 0.2096
164.1300 7.9941 0.2342
164.1500 7.9841 0.2019
164.1700 7.9740 0.2133
164.1900 7.9640 0.2288
164.2100 7.9540 0.2009
164.2300 7.9440 0.2189
164.2500 7.9341 0.2240
164.2700 7.9241 0.2011
164.2900 7.9140 0.2182
164.3100 7.9039 0.2220
164.3300 7.8939 0.2029
164.3500 7.8839 0.2195
164.3700 7.8740 0.2206
164.3900 7.8640 0.1981
164.4100 7.8540 0.2236
164.4300 7.8439 0.2163
164.4500 7.8339 0.2009
164.4700 7.8240 0.2218
164.4900 7.8140 0.2126
164.5100 7.8040 0.1999
164.5300 7.7940 0.2228
164.5500 7.7840 0.2080
164.5700 7.7739 0.2020
164.5900 7.7640 0.2195
164.6100 7.7540 0.2027
164.6300 7.7440 0.2012
164.6500 7.7340 0.2216
164.6700 7.7240 0.2071
164.6900 7.7139 0.2067
164.7100 7.7040 0.2167
164.7300 7.6940 0.2017
164.7500 7.6840 0.2050
164.7700 7.6740 0.2150
164.7900 7.6640 0.2057
164.8100 7.6540 0.2057
164.8300 7.6440 0.2101
164.8500 7.6341 0.2004
164.8700 7.6240 0.2077
164.8900 7.6140 0.2069
164.9100 7.6040 0.2008
164.9300 7.5939 0.2073
164.9500 7.5840 0.2053
164.9700 7.5740 0.1979
164.9900 7.5640 0.2069
165.0100 7.5540 0.2038
165.0300 7.5440 0.2015
165.0500 7.5340 0.2083
165.0700 7.5240 0.2063
165.0900 7.5141 0.2029
165.1100 7.5041 0.2081
165.1300 7.4940 0.2035
165.1500 7.4840 0.2041
165.1700 7.4740 0.2040
165.1900 7.4640 0.2046
165.2100 7.4540 0.2018
165.2300 7.4440 0.1985
165.2500 7.4340 0.2049
165.2700 7.4239 0.2026
165.2900 7.4139 0.1975
165.3100 7.4040 0.2055
165.3300 7.3940 0.1992
165.3500 7.3840 0.1943
165.3700 7.3740 0.2046
165.3900 7.3639 0.1978
165.4100 7.3539 0.1973
165.4300 7.3440 0.2008
165.4500 7.3340 0.1869
165.4700 7.3240 0.1950
165.4900 7.3140 0.1994
165.5100 7.3040 0.1930
165.5300 7.2940 0.1977
165.5500 7.2840 0.2014
165.5700 7.2741 0.1895
165.5900 7.2641 0.1946
165.6100 7.2541 0.2037
165.6300 7.2440 0.1877
165.6500 7.2339 0.1984
165.6700 7.2240 0.1986
165.6900 7.2140 0.1857
165.7100 7.2041 0.1975
165.7300 7.1940 0.1970
165.7500 7.1839 0.1872
165.7700 7.1739 0.1946
165.7900 7.1639 0.1966
165.8100 7.1540 0.1854
165.8300 7.1440 0.1941
165.8500 7.1340 0.1949
165.8700 7.1239 0.1884
165.8900 7.1139 0.1967
165.9100 7.1039 0.1922
165.9300 7.0940 0.1882
165.9500 7.0840 0.1964
165.9700 7.0740 0.1962
165.9900 7.0640 0.1876
166.0100 7.0540 0.1959
166.0300 7.0440 0.1927
166.0500 7.0341 0.1861
166.0700 7.0241 0.1907
166.0900 7.0141 0.1940
166.1100 7.0040 0.1880
166.1300 6.9940 0.1924
166.1500 6.9840 0.1898
166.1700 6.9741 0.1829
166.1900 6.9641 0.1929
166.2100 6.9540 0.1888
166.2300 6.9439 0.1778
166.2500 6.9339 0.1937
166.2700 6.9240 0.1838
166.2900 6.9140 0.1779
166.3100 6.9040 0.1905
166.3300 6.8940 0.1867
166.3500 6.8839 0.1807
166.3700 6.8739 0.1951
166.3900 6.8640 0.1867
166.4100 6.8540 0.1790
166.4300 6.8440 0.1914
166.4500 6.8340 0.1850
166.4700 6.8239 0.1802
166.4900 6.8139 0.1918
166.5100 6.8040 0.1824
166.5300 6.7941 0.1777
166.5500 6.7841 0.1840
166.5700 6.7741 0.1835
166.5900 6.7640 0.1795
166.6100 6.7540 0.1834
166.6300 6.7441 0.1829
166.6500 6.7341 0.1760
166.6700 6.7241 0.1786
166.6900 6.7140 0.1839
166.7100 6.7039 0.1777
166.7300 6.6939 0.1812
166.7500 6.6839 0.1851
166.7700 6.6739 0.1754
166.7900 6.6640 0.1803
166.8100 6.6540 0.1820
166.8300 6.6439 0.1746
166.8500 6.6339 0.1783
166.8700 6.6239 0.1819
166.8900 6.6140 0.1732
166.9100 6.6040 0.1786
166.9300 6.5940 0.1838
166.9500 6.5840 0.1707
166.9700 6.5740 0.1768
166.9900 6.5640 0.1795
167.0100 6.5541 0.1705
167.0300 6.5441 0.1781
167.0500 6.5340 0.1764
167.0700 6.5240 0.1712
167.0900 6.5140 0.1760
167.1100 6.5040 0.1774
167.1300 6.4940 0.1728
167.1500 6.4841 0.1749
167.1700 6.4740 0.1739
167.1900 6.4640 0.1719
167.2100 6.4539 0.1715
167.2300 6.4439 0.1765
167.2500 6.4340 0.1675
167.2700 6.4240 0.1705
167.2900 6.4140 0.1746
167.3100 6.4040 0.1706
167.3300 6.3939 0.1635
167.3500 6.3839 0.1733
167.3700 6.3740 0.1718
167.3900 6.3640 0.1623
167.4100 6.3540 0.1748
167.4300 6.3440 0.1675
167.4500 6.3340 0.1594
167.4700 6.3240 0.1752
167.4900 6.3141 0.1659
167.5100 6.3041 0.1560
167.5300 6.2941 0.1765
167.5500 6.2840 0.1645
167.5700 6.2740 0.1525
167.5900 6.2640 0.1771
167.6100 6.2540 0.1628
167.6300 6.2440 0.1517
167.6500 6.2340 0.1808
167.6700 6.2240 0.1579
167.6900 6.2139 0.1551
167.7100 6.2039 0.1815
167.7300 6.1940 0.1534
167.7500 6.1840 0.1526
167.7700 6.1740 0.1779
167.7900 6.1639 0.1489
167.8100 6.1539 0.1618
167.8300 6.1439 0.1777
167.8500 6.1340 0.1444
167.8700 6.1240 0.1603
167.8900 6.1140 0.1735
167.9100 6.1039 0.1457
167.9300 6.0939 0.1633
167.9500 6.0840 0.1674
167.9700 6.0740 0.1466
167.9900 6.0641 0.1655
168.0100 6.0541 0.1685
168.0300 6.0441 0.1516
168.0500 6.0340 0.1669
168.0700 6.0240 0.1680
168.0900 6.0140 0.1517
168.1100 6.0041 0.1622
168.1300 5.9941 0.1578
168.1500 5.9840 0.1510
168.1700 5.9739 0.1647
168.1900 5.9639 0.1577
168.2100 5.9540 0.1528
168.2300 5.9440 0.1598
168.2500 5.9340 0.1523
168.2700 5.9240 0.1541
168.2900 5.9139 0.1579
168.3100 5.9039 0.1554
168.3300 5.8940 0.1562
168.3500 5.8840 0.1486
168.3700 5.8740 0.1528
168.3900 5.8640 0.1548
168.4100 5.8540 0.1552
168.4300 5.8440 0.1480
168.4500 5.8340 0.1492
168.4700 5.8241 0.1536
168.4900 5.8141 0.1465
168.5100 5.8040 0.1512
168.5300 5.7940 0.1537
168.5500 5.7840 0.1418
168.5700 5.7740 0.1508
168.5900 5.7641 0.1535
168.6100 5.7540 0.1410
168.6300 5.7440 0.1564
168.6500 5.7339 0.1493
168.6700 5.7239 0.1431
168.6900 5.7140 0.1592
168.7100 5.7040 0.1436
168.7300 5.6940 0.1456
168.7500 5.6840 0.1589
168.7700 5.6740 0.1424
168.7900 5.6639 0.1492
168.8100 5.6540 0.1554
168.8300 5.6441 0.1438
168.8500 5.6340 0.1454
168.8700 5.6240 0.1550
168.8900 5.6139 0.1455
168.9100 5.6039 0.1451
168.9300 5.5940 0.1526
168.9500 5.5841 0.1425
168.9700 5.5741 0.1377
168.9900 5.5640 0.1536
169.0100 5.5540 0.1427
169.0300 5.5440 0.1400
169.0500 5.5340 0.1491
169.0700 5.5240 0.1374
169.0900 5.5140 0.1377
169.1100 5.5040 0.1494
169.1300 5.4939 0.1421
169.1500 5.4839 0.1351
169.1700 5.4740 0.1446
169.1900 5.4640 0.1402
169.2100 5.4540 0.1376
169.2300 5.4440 0.1475
169.2500 5.4340 0.1398
169.2700 5.4239 0.1381
169.2900 5.4140 0.1427
169.3100 5.4041 0.1389
169.3300 5.3940 0.1374
169.3500 5.3840 0.1428
169.3700 5.3740 0.1365
169.3900 5.3640 0.1365
169.4100 5.3540 0.1416
169.4300 5.3441 0.1370
169.4500 5.3341 0.1336
169.4700 5.3240 0.1376
169.4900 5.3140 0.1396
169.5100 5.3040 0.1365
169.5300 5.2940 0.1385
169.5500 5.2840 0.1414
169.5700 5.2740 0.1250
169.5900 5.2640 0.1307
169.6100 5.2540 0.1422
169.6300 5.2439 0.1236
169.6500 5.2340 0.1296
169.6700 5.2240 0.1405
169.6900 5.2140 0.1262
169.7100 5.2040 0.1339
169.7300 5.1939 0.1417
169.7500 5.1839 0.1223
169.7700 5.1740 0.1358
169.7900 5.1640 0.1397
169.8100 5.1541 0.1224
169.8300 5.1440 0.1365
169.8500 5.1340 0.1384
169.8700 5.1240 0.1210
169.8900 5.1140 0.1365
169.9100 5.1041 0.1332
169.9300 5.0941 0.1193
169.9500 5.0840 0.1327
169.9700 5.0740 0.1351
169.9900 5.0639 0.1195
170.0100 5.0540 0.1360
170.0300 5.0440 0.1319
170.0500 5.0340 0.1136
170.0700 5.0240 0.1334
170.0900 5.0140 0.1305
170.1100 5.0039 0.1121
170.1300 4.9940 0.1316
170.1500 4.9840 0.1262
170.1700 4.9741 0.1129
170.1900 4.9640 0.1263
170.2100 4.9539 0.1268
170.2300 4.9439 0.1116
170.2500 4.9339 0.1237
170.2700 4.9240 0.1273
170.2900 4.9140 0.1072
170.3100 4.9040 0.1280
170.3300 4.8939 0.1271
170.3500 4.8839 0.1102
170.3700 4.8740 0.1284
170.3900 4.8641 0.1260
170.4100 4.8541 0.1101
170.4300 4.8440 0.1231
170.4500 4.8340 0.1239
170.4700 4.8240 0.1048
170.4900 4.8140 0.1235
170.5100 4.8040 0.1250
170.5300 4.7941 0.1034
170.5500 4.7840 0.1252
170.5700 4.7739 0.1214
170.5900 4.7639 0.1086
170.6100 4.7539 0.1240
170.6300 4.7440 0.1234
170.6500 4.7340 0.1037
170.6700 4.7240 0.1189
170.6900 4.7139 0.1202
170.7100 4.7039 0.1015
170.7300 4.6940 0.1149
170.7500 4.6840 0.1231
170.7700 4.6740 0.0985
170.7900 4.6640 0.1153
170.8100 4.6540 0.1184
170.8300 4.6440 0.1036
170.8500 4.6340 0.1203
170.8700 4.6241 0.1187
170.8900 4.6141 0.0973
170.9100 4.6041 0.1237
170.9300 4.5940 0.1203
170.9500 4.5840 0.0988
170.9700 4.5740 0.1201
170.9900 4.5640 0.1127
171.0100 4.5540 0.0939
171.0300 4.5440 0.1211
171.0500 4.5339 0.1142
171.0700 4.5239 0.0978
171.0900 4.5139 0.1199
171.1100 4.5040 0.1121
171.1300 4.4940 0.0922
171.1500 4.4840 0.1227
171.1700 4.4739 0.1129
171.1900 4.4639 0.0942
171.2100 4.4540 0.1171
171.2300 4.4441 0.1045
171.2500 4.4341 0.0927
171.2700 4.4241 0.1154
171.2900 4.4140 0.1069
171.3100 4.4040 0.0978
171.3300 4.3940 0.1130
171.3500 4.3841 0.1039
171.3700 4.3741 0.1012
171.3900 4.3641 0.1158
171.4100 4.3540 0.1011
171.4300 4.3440 0.0965
171.4500 4.3340 0.1149
171.4700 4.3240 0.0998
171.4900 4.3140 0.0926
171.5100 4.3040 0.1049
171.5300 4.2940 0.1016
171.5500 4.2839 0.0920
171.5700 4.2739 0.1069
171.5900 4.2640 0.1025
171.6100 4.2540 0.0891
171.6300 4.2440 0.1081
171.6500 4.2339 0.1004
171.6700 4.2239 0.0873
171.6900 4.2139 0.1066
171.7100 4.2040 0.0986
171.7300 4.1940 0.0840
171.7500 4.1840 0.0990
171.7700 4.1740 0.0983
171.7900 4.1640 0.0862
171.8100 4.1540 0.0992
171.8300 4.1440 0.0954
171.8500 4.1341 0.0910
171.8700 4.1240 0.0964
171.8900 4.1140 0.0983
171.9100 4.1040 0.0928
171.9300 4.0940 0.0924
171.9500 4.0840 0.0966
171.9700 4.0741 0.0829
171.9900 4.0640 0.0894
172.0100 4.0540 0.1004
172.0300 4.0439 0.0830
172.0500 4.0339 0.0934
172.0700 4.0240 0.0975
172.0900 4.0140 0.0793
172.1100 4.0040 0.0906
172.1300 3.9940 0.0977
172.1500 3.9839 0.0814
172.1700 3.9739 0.0854
172.1900 3.9640 0.0936
172.2100 3.9540 0.0778
172.2300 3.9440 0.0899
172.2500 3.9340 0.0908
172.2700 3.9239 0.0731
172.2900 3.9140 0.0975
172.3100 3.9040 0.0887
172.3300 3.8941 0.0719
172.3500 3.8840 0.0964
172.3700 3.8740 0.0926
172.3900 3.8640 0.0774
172.4100 3.8540 0.0932
172.4300 3.8441 0.0912
172.4500 3.8341 0.0757
172.4700 3.8240 0.0894
172.4900 3.8140 0.0830
172.5100 3.8039 0.0818
172.5300 3.7939 0.0866
172.5500 3.7840 0.0807
172.5700 3.7740 0.0810
172.5900 3.7640 0.0794
172.6100 3.7540 0.0776
172.6300 3.7439 0.0846
172.6500 3.7339 0.0742
172.6700 3.7240 0.0793
172.6900 3.7140 0.0806
172.7100 3.7040 0.0712
172.7300 3.6940 0.0810
172.7500 3.6840 0.0819
172.7700 3.6740 0.0675
172.7900 3.6640 0.0783
172.8100 3.6541 0.0786
172.8300 3.6441 0.0690
172.8500 3.6340 0.0792
172.8700 3.6240 0.0774
172.8900 3.6140 0.0734
172.9100 3.6040 0.0809
172.9300 3.5940 0.0719
172.9500 3.5840 0.0732
172.9700 3.5740 0.0814
172.9900 3.5639 0.0684
173.0100 3.5539 0.0733
173.0300 3.5440 0.0775
173.0500 3.5341 0.0633
173.0700 3.5240 0.0754
173.0900 3.5140 0.0753
173.1100 3.5039 0.0661
173.1300 3.4939 0.0748
173.1500 3.4840 0.0756
173.1700 3.4740 0.0653
173.1900 3.4640 0.0714
173.2100 3.4540 0.0736
173.2300 3.4440 0.0615
173.2500 3.4340 0.0682
173.2700 3.4241 0.0724
173.2900 3.4141 0.0627
173.3100 3.4041 0.0658
173.3300 3.3940 0.0734
173.3500 3.3840 0.0653
173.3700 3.3740 0.0681
173.3900 3.3640 0.0688
173.4100 3.3541 0.0636
173.4300 3.3440 0.0602
173.4500 3.3340 0.0651
173.4700 3.3239 0.0651
173.4900 3.3139 0.0621
173.5100 3.3039 0.0612
173.5300 3.2940 0.0676
173.5500 3.2840 0.0530
173.5700 3.2740 0.0622
173.5900 3.2639 0.0658
173.6100 3.2539 0.0612
173.6300 3.2440 0.0619
173.6500 3.2340 0.0624
173.6700 3.2240 0.0567
173.6900 3.2140 0.0636
173.7100 3.2040 0.0635
173.7300 3.1940 0.0507
173.7500 3.1840 0.0574
173.7700 3.1741 0.0633
173.7900 3.1641 0.0492
173.8100 3.1540 0.0559
173.8300 3.1440 0.0666
173.8500 3.1339 0.0469
173.8700 3.1240 0.0525
173.8900 3.1140 0.0643
173.9100 3.1040 0.0430
173.9300 3.0940 0.0535
173.9500 3.0839 0.0652
173.9700 3.0739 0.0455
173.9900 3.0639 0.0516
174.0100 3.0540 0.0650
174.0300 3.0440 0.0381
174.0500 3.0340 0.0476
174.0700 3.0239 0.0650
174.0900 3.0139 0.0386
174.1100 3.0040 0.0450
174.1300 2.9940 0.0614
174.1500 2.9840 0.0365
174.1700 2.9740 0.0495
174.1900 2.9640 0.0652
174.2100 2.9540 0.0325
174.2300 2.9440 0.0479
174.2500 2.9341 0.0645
174.2700 2.9241 0.0318
174.2900 2.9140 0.0514
174.3100 2.9040 0.0616
174.3300 2.8939 0.0301
174.3500 2.8840 0.0534
174.3700 2.8740 0.0545
174.3900 2.8640 0.0277
174.4100 2.8540 0.0530
174.4300 2.8440 0.0504
174.4500 2.8340 0.0233
174.4700 2.8240 0.0549
174.4900 2.8140 0.0507
174.5100 2.8040 0.0239
174.5300 2.7940 0.0530
174.5500 2.7840 0.0473
174.5700 2.7740 0.0272
174.5900 2.7640 0.0490
174.6100 2.7540 0.0381
174.6300 2.7440 0.0323
174.6500 2.7340 0.0405
174.6700 2.7240 0.0324
174.6900 2.7140 0.0349
174.7100 2.7040 0.0450
174.7300 2.6941 0.0335
174.7500 2.6841 0.0280
174.7700 2.6741 0.0427
174.7900 2.6640 0.0400
174.8100 2.6540 0.0321
174.8300 2.6440 0.0426
174.8500 2.6340 0.0388
174.8700 2.6241 0.0298
174.8900 2.6140 0.0325
174.9100 2.6040 0.0417
174.9300 2.5939 0.0341
174.9500 2.5839 0.0315
174.9700 2.5740 0.0389
174.9900 2.5640 0.0288
175.0100 2.5540 0.0329
175.0300 2.5440 0.0378
175.0500 2.5339 0.0258
175.0700 2.5239 0.0308
175.0900 2.5140 0.0389
175.1100 2.5040 0.0198
175.1300 2.4940 0.0261
175.1500 2.4840 0.0352
175.1700 2.4740 0.0208
175.1900 2.4641 0.0249
175.2100 2.4541 0.0314
175.2300 2.4441 0.0216
175.2500 2.4340 0.0270
175.2700 2.4240 0.0348
175.2900 2.4140 0.0216
175.3100 2.4040 0.0268
175.3300 2.3940 0.0357
175.3500 2.3840 0.0207
175.3700 2.3740 0.0276
175.3900 2.3639 0.0311
175.4100 2.3539 0.0183
175.4300 2.3439 0.0257
175.4500 2.3340 0.0265
175.4700 2.3240 0.0166
175.4900 2.3140 0.0257
175.5100 2.3039 0.0226
175.5300 2.2939 0.0226
175.5500 2.2839 0.0234
175.5700 2.2740 0.0204
175.5900 2.2640 0.0151
175.6100 2.2540 0.0186
175.6300 2.2440 0.0213
175.6500 2.2340 0.0136
175.6700 2.2240 0.0173
175.6900 2.2141 0.0225
175.7100 2.2041 0.0091
175.7300 2.1941 0.0099
175.7500 2.1840 0.0231
175.7700 2.1740 0.0151
175.7900 2.1640 0.0120
175.8100 2.1540 0.0138
175.8300 2.1440 0.0105
175.8500 2.1340 0.0185
175.8700 2.1239 0.0132
175.8900 2.1139 0.0099
175.9100 2.1039 0.0165
175.9300 2.0940 0.0099
175.9500 2.0840 0.0048
175.9700 2.0740 0.0154
175.9900 2.0639 0.0170
176.0100 2.0539 0.0081
176.0300 2.0440 0.0138
176.0500 2.0340 0.0137
176.0700 2.0241 0.0082
176.0900 2.0140 0.0109
176.1100 2.0040 0.0118
176.1300 1.9940 0.0118
176.1500 1.9840 0.0092
176.1700 1.9741 0.0057
176.1900 1.9641 0.0069
176.2100 1.9541 0.0091
176.2300 1.9440 0.0105
176.2500 1.9340 0.0077
176.2700 1.9240 0.0080
176.2900 1.9140 0.0085
176.3100 1.9041 0.0089
176.3300 1.8940 0.0102
176.3500 1.8840 0.0117
176.3700 1.8739 0.0061
176.3900 1.8639 0.0077
176.4100 1.8540 0.0144
176.4300 1.8440 0.0065
176.4500 1.8340 0.0050
176.4700 1.8239 0.0131
176.4900 1.8139 0.0050
176.5100 1.8039 0.0083
176.5300 1.7940 0.0095
176.5500 1.7840 0.0040
176.5700 1.7740 0.0063
176.5900 1.7640 0.0045
176.6100 1.7540 0.0082
176.6300 1.7440 0.0056
176.6500 1.7341 0.0016
176.6700 1.7241 0.0070
176.6900 1.7141 0.0075
176.7100 1.7040 -0.0024
176.7300 1.6940 0.0093
176.7500 1.6840 0.0126
176.7700 1.6740 -0.0053
176.7900 1.6640 0.0110
176.8100 1.6540 0.0093
176.8300 1.6440 -0.0075
176.8500 1.6339 0.0216
176.8700 1.6239 0.0043
176.8900 1.6140 -0.0105
176.9100 1.6040 0.0217
176.9300 1.5940 0.0023
176.9500 1.5840 -0.0087
176.9700 1.5739 0.0234
176.9900 1.5639 0.0006
177.0100 1.5540 -0.0082
177.0300 1.5440 0.0216
177.0500 1.5340 -0.0033
177.0700 1.5240 -0.0058
177.0900 1.5140 0.0197
177.1100 1.5040 -0.0034
177.1300 1.4940 -0.0036
177.1500 1.4841 0.0165
177.1700 1.4741 -0.0019
177.1900 1.4640 0.0012
177.2100 1.4540 0.0156
