Raw Data
153.7300 13.1940 0.3105
153.7500 13.1840 0.3156
153.7700 13.1741 0.3118
153.7900 13.1640 0.3048
153.8100 13.1540 0.3131
153.8300 13.1439 0.3193
153.8500 13.1340 0.3026
153.8700 13.1240 0.3083
153.8900 13.1141 0.3147
153.9100 13.1040 0.3046
153.9300 13.0940 0.3111
153.9500 13.0839 0.3165
153.9700 13.0740 0.3038
153.9900 13.0641 0.3072
154.0100 13.0541 0.3181
154.0300 13.0441 0.3054
154.0500 13.0340 0.3013
154.0700 13.0240 0.3184
154.0900 13.0140 0.3028
154.1100 13.0040 0.3065
154.1300 12.9941 0.3144
154.1500 12.9840 0.2991
154.1700 12.9740 0.3007
154.1900 12.9639 0.3135
154.2100 12.9539 0.3031
154.2300 12.9440 0.3036
154.2500 12.9340 0.3123
154.2700 12.9240 0.2978
154.2900 12.9139 0.3016
154.3100 12.9039 0.3114
154.3300 12.8939 0.2976
154.3500 12.8840 0.3038
154.3700 12.8740 0.3088
154.3900 12.8640 0.2979
154.4100 12.8540 0.3050
154.4300 12.8440 0.3111
154.4500 12.8340 0.2963
154.4700 12.8241 0.3101
154.4900 12.8141 0.3078
154.5100 12.8041 0.2911
154.5300 12.7940 0.3070
154.5500 12.7840 0.3055
154.5700 12.7740 0.2952
154.5900 12.7640 0.3052
154.6100 12.7541 0.3010
154.6300 12.7441 0.2924
154.6500 12.7340 0.3031
154.6700 12.7239 0.3047
154.6900 12.7139 0.2967
154.7100 12.7040 0.3005
154.7300 12.6940 0.3048
154.7500 12.6840 0.2952
154.7700 12.6740 0.3064
154.7900 12.6639 0.3019
154.8100 12.6539 0.2952
154.8300 12.6440 0.3066
154.8500 12.6341 0.3014
154.8700 12.6241 0.2893
154.8900 12.6140 0.3089
154.9100 12.6040 0.3004
154.9300 12.5940 0.2921
154.9500 12.5840 0.3042
154.9700 12.5740 0.2964
154.9900 12.5640 0.2921
155.0100 12.5540 0.3077
155.0300 12.5440 0.2936
155.0500 12.5340 0.2934
155.0700 12.5240 0.3070
155.0900 12.5140 0.2918
155.1100 12.5040 0.2864
155.1300 12.4940 0.3041
155.1500 12.4840 0.2993
155.1700 12.4740 0.2970
155.1900 12.4640 0.3129
155.2100 12.4541 0.3086
155.2300 12.4440 0.3009
155.2500 12.4340 0.3169
155.2700 12.4240 0.3045
155.2900 12.4140 0.3039
155.3100 12.4040 0.3094
155.3300 12.3940 0.3063
155.3500 12.3840 0.3035
155.3700 12.3740 0.2983
155.3900 12.3640 0.3081
155.4100 12.3540 0.3073
155.4300 12.3441 0.2953
155.4500 12.3341 0.3063
155.4700 12.3241 0.3111
155.4900 12.3140 0.2920
155.5100 12.3040 0.3012
155.5300 12.2940 0.3146
155.5500 12.2840 0.2922
155.5700 12.2740 0.3088
155.5900 12.2640 0.3033
155.6100 12.2540 0.2870
155.6300 12.2439 0.3146
155.6500 12.2339 0.3051
155.6700 12.2240 0.2896
155.6900 12.2140 0.3146
155.7100 12.2040 0.3004
155.7300 12.1940 0.2872
155.7500 12.1839 0.3128
155.7700 12.1739 0.3028
155.7900 12.1640 0.2891
155.8100 12.1541 0.3122
155.8300 12.1441 0.2906
155.8500 12.1340 0.2893
155.8700 12.1240 0.3140
155.8900 12.1140 0.2924
155.9100 12.1040 0.2935
155.9300 12.0941 0.3082
155.9500 12.0841 0.2913
155.9700 12.0741 0.2885
155.9900 12.0640 0.3096
156.0100 12.0540 0.2921
156.0300 12.0440 0.2886
156.0500 12.0340 0.3069
156.0700 12.0240 0.2911
156.0900 12.0140 0.2914
156.1100 12.0039 0.3072
156.1300 11.9939 0.2887
156.1500 11.9840 0.2918
156.1700 11.9740 0.3065
156.1900 11.9640 0.2887
156.2100 11.9540 0.2856
156.2300 11.9439 0.3105
156.2500 11.9339 0.2866
156.2700 11.9240 0.2851
156.2900 11.9140 0.3041
156.3100 11.9040 0.2836
156.3300 11.8940 0.2878
156.3500 11.8840 0.3029
156.3700 11.8740 0.2869
156.3900 11.8641 0.2925
156.4100 11.8541 0.2980
156.4300 11.8441 0.2850
156.4500 11.8341 0.2910
156.4700 11.8240 0.2979
156.4900 11.8140 0.2837
156.5100 11.8040 0.2875
156.5300 11.7941 0.2943
156.5500 11.7840 0.2850
156.5700 11.7740 0.2859
156.5900 11.7639 0.2930
156.6100 11.7539 0.2910
156.6300 11.7440 0.2885
156.6500 11.7340 0.2868
156.6700 11.7240 0.2919
156.6900 11.7140 0.2857
156.7100 11.7040 0.2914
156.7300 11.6939 0.2935
156.7500 11.6840 0.2865
156.7700 11.6740 0.2913
156.7900 11.6640 0.2847
156.8100 11.6540 0.2816
156.8300 11.6440 0.2920
156.8500 11.6340 0.2925
156.8700 11.6240 0.2759
156.8900 11.6141 0.2921
156.9100 11.6041 0.2882
156.9300 11.5941 0.2757
156.9500 11.5840 0.2942
156.9700 11.5740 0.2865
156.9900 11.5640 0.2729
157.0100 11.5541 0.2909
157.0300 11.5441 0.2824
157.0500 11.5340 0.2732
157.0700 11.5239 0.2893
157.0900 11.5139 0.2871
157.1100 11.5039 0.2729
157.1300 11.4940 0.2879
157.1500 11.4840 0.2858
157.1700 11.4740 0.2758
157.1900 11.4639 0.2868
157.2100 11.4539 0.2848
157.2300 11.4440 0.2739
157.2500 11.4340 0.2853
157.2700 11.4240 0.2826
157.2900 11.4140 0.2739
157.3100 11.4040 0.2872
157.3300 11.3940 0.2832
157.3500 11.3840 0.2749
157.3700 11.3741 0.2832
157.3900 11.3641 0.2813
157.4100 11.3541 0.2728
157.4300 11.3440 0.2786
157.4500 11.3339 0.2819
157.4700 11.3239 0.2732
157.4900 11.3140 0.2776
157.5100 11.3040 0.2804
157.5300 11.2940 0.2734
157.5500 11.2839 0.2776
157.5700 11.2739 0.2806
157.5900 11.2640 0.2753
157.6100 11.2540 0.2772
157.6300 11.2440 0.2712
157.6500 11.2340 0.2740
157.6700 11.2240 0.2819
157.6900 11.2140 0.2740
157.7100 11.2040 0.2719
157.7300 11.1940 0.2760
157.7500 11.1840 0.2701
157.7700 11.1740 0.2687
157.7900 11.1640 0.2779
157.8100 11.1540 0.2745
157.8300 11.1440 0.2694
157.8500 11.1341 0.2729
157.8700 11.1241 0.2758
157.8900 11.1140 0.2750
157.9100 11.1040 0.2789
157.9300 11.0940 0.2648
157.9500 11.0840 0.2720
157.9700 11.0741 0.2768
157.9900 11.0641 0.2712
158.0100 11.0540 0.2717
158.0300 11.0440 0.2707
158.0500 11.0339 0.2728
158.0700 11.0239 0.2699
158.0900 11.0140 0.2705
158.1100 11.0040 0.2740
158.1300 10.9940 0.2681
158.1500 10.9840 0.2706
158.1700 10.9739 0.2699
158.1900 10.9640 0.2719
158.2100 10.9541 0.2654
158.2300 10.9441 0.2674
158.2500 10.9340 0.2639
158.2700 10.9240 0.2640
158.2900 10.9139 0.2746
158.3100 10.9040 0.2687
158.3300 10.8941 0.2672
158.3500 10.8841 0.2716
158.3700 10.8741 0.2647
158.3900 10.8641 0.2677
158.4100 10.8540 0.2661
158.4300 10.8440 0.2620
158.4500 10.8341 0.2659
158.4700 10.8241 0.2666
158.4900 10.8141 0.2597
158.5100 10.8040 0.2689
158.5300 10.7939 0.2694
158.5500 10.7839 0.2548
158.5700 10.7740 0.2626
158.5900 10.7640 0.2681
158.6100 10.7540 0.2609
158.6300 10.7439 0.2598
158.6500 10.7339 0.2644
158.6700 10.7239 0.2603
158.6900 10.7140 0.2605
158.7100 10.7040 0.2625
158.7300 10.6940 0.2583
158.7500 10.6840 0.2579
158.7700 10.6740 0.2556
158.7900 10.6640 0.2627
158.8100 10.6541 0.2629
158.8300 10.6441 0.2569
158.8500 10.6341 0.2639
158.8700 10.6240 0.2598
158.8900 10.6140 0.2609
158.9100 10.6040 0.2656
158.9300 10.5940 0.2580
158.9500 10.5840 0.2550
158.9700 10.5740 0.2600
158.9900 10.5640 0.2542
159.0100 10.5539 0.2565
159.0300 10.5439 0.2596
159.0500 10.5340 0.2515
159.0700 10.5240 0.2545
159.0900 10.5140 0.2589
159.1100 10.5040 0.2510
159.1300 10.4939 0.2611
159.1500 10.4839 0.2602
159.1700 10.4740 0.2548
159.1900 10.4640 0.2574
159.2100 10.4540 0.2607
159.2300 10.4440 0.2554
159.2500 10.4340 0.2569
159.2700 10.4240 0.2571
159.2900 10.4141 0.2524
159.3100 10.4041 0.2555
159.3300 10.3941 0.2497
159.3500 10.3840 0.2559
159.3700 10.3740 0.2576
159.3900 10.3640 0.2486
159.4100 10.3540 0.2557
159.4300 10.3440 0.2568
159.4500 10.3340 0.2488
159.4700 10.3240 0.2483
159.4900 10.3139 0.2537
159.5100 10.3039 0.2513
159.5300 10.2940 0.2471
159.5500 10.2840 0.2519
159.5700 10.2740 0.2494
159.5900 10.2640 0.2489
159.6100 10.2539 0.2544
159.6300 10.2439 0.2560
159.6500 10.2340 0.2463
159.6700 10.2240 0.2550
159.6900 10.2140 0.2524
159.7100 10.2040 0.2417
159.7300 10.1940 0.2530
159.7500 10.1840 0.2552
159.7700 10.1740 0.2378
159.7900 10.1641 0.2532
159.8100 10.1541 0.2515
159.8300 10.1440 0.2349
159.8500 10.1340 0.2552
159.8700 10.1240 0.2525
159.8900 10.1140 0.2325
159.9100 10.1041 0.2515
159.9300 10.0941 0.2471
159.9500 10.0840 0.2341
159.9700 10.0740 0.2554
159.9900 10.0639 0.2450
160.0100 10.0540 0.2389
160.0300 10.0440 0.2502
160.0500 10.0340 0.2423
160.0700 10.0240 0.2436
160.0900 10.0140 0.2494
160.1100 10.0039 0.2438
160.1300 9.9940 0.2393
160.1500 9.9841 0.2418
160.1700 9.9741 0.2407
160.1900 9.9640 0.2428
160.2100 9.9540 0.2374
160.2300 9.9440 0.2428
160.2500 9.9340 0.2444
160.2700 9.9241 0.2351
160.2900 9.9141 0.2475
160.3100 9.9040 0.2387
160.3300 9.8940 0.2302
160.3500 9.8840 0.2456
160.3700 9.8740 0.2405
160.3900 9.8640 0.2277
160.4100 9.8540 0.2487
160.4300 9.8440 0.2361
160.4500 9.8340 0.2283
160.4700 9.8239 0.2524
160.4900 9.8140 0.2364
160.5100 9.8040 0.2324
160.5300 9.7940 0.2465
160.5500 9.7840 0.2299
160.5700 9.7740 0.2373
160.5900 9.7639 0.2493
160.6100 9.7540 0.2326
160.6300 9.7440 0.2333
160.6500 9.7340 0.2400
160.6700 9.7240 0.2327
160.6900 9.7139 0.2356
160.7100 9.7040 0.2354
160.7300 9.6940 0.2337
160.7500 9.6841 0.2290
160.7700 9.6741 0.2321
160.7900 9.6641 0.2369
160.8100 9.6540 0.2290
160.8300 9.6440 0.2352
160.8500 9.6340 0.2412
160.8700 9.6240 0.2249
160.8900 9.6141 0.2386
160.9100 9.6040 0.2346
160.9300 9.5940 0.2167
160.9500 9.5839 0.2383
160.9700 9.5740 0.2358
160.9900 9.5640 0.2179
161.0100 9.5540 0.2358
161.0300 9.5440 0.2347
161.0500 9.5340 0.2203
161.0700 9.5239 0.2371
161.0900 9.5139 0.2374
161.1100 9.5040 0.2189
161.1300 9.4940 0.2341
161.1500 9.4840 0.2289
161.1700 9.4740 0.2185
161.1900 9.4640 0.2380
161.2100 9.4540 0.2271
161.2300 9.4441 0.2173
161.2500 9.4341 0.2362
161.2700 9.4240 0.2254
161.2900 9.4140 0.2220
161.3100 9.4039 0.2397
161.3300 9.3940 0.2246
161.3500 9.3840 0.2168
161.3700 9.3740 0.2358
161.3900 9.3640 0.2240
161.4100 9.3539 0.2176
161.4300 9.3439 0.2349
161.4500 9.3339 0.2241
161.4700 9.3240 0.2124
161.4900 9.3140 0.2296
161.5100 9.3040 0.2329
161.5300 9.2939 0.2068
161.5500 9.2839 0.2255
161.5700 9.2740 0.2314
161.5900 9.2641 0.2135
161.6100 9.2541 0.2219
161.6300 9.2440 0.2253
161.6500 9.2340 0.2209
161.6700 9.2240 0.2307
161.6900 9.2140 0.2210
161.7100 9.2041 0.2189
161.7300 9.1941 0.2303
161.7500 9.1841 0.2220
161.7700 9.1740 0.2139
161.7900 9.1640 0.2293
161.8100 9.1540 0.2149
161.8300 9.1440 0.2189
161.8500 9.1340 0.2279
161.8700 9.1240 0.2187
161.8900 9.1140 0.2184
161.9100 9.1039 0.2222
161.9300 9.0939 0.2195
161.9500 9.0840 0.2184
161.9700 9.0740 0.2159
161.9900 9.0640 0.2155
162.0100 9.0540 0.2154
162.0300 9.0439 0.2149
162.0500 9.0340 0.2184
162.0700 9.0240 0.2166
162.0900 9.0140 0.2120
162.1100 9.0040 0.2249
162.1300 8.9940 0.2127
162.1500 8.9840 0.2116
162.1700 8.9740 0.2259
162.1900 8.9641 0.2098
162.2100 8.9541 0.2155
162.2300 8.9441 0.2263
162.2500 8.9340 0.2043
162.2700 8.9240 0.2171
162.2900 8.9140 0.2237
162.3100 8.9041 0.1961
162.3300 8.8941 0.2189
162.3500 8.8840 0.2198
162.3700 8.8739 0.1961
162.3900 8.8639 0.2228
162.4100 8.8539 0.2162
162.4300 8.8440 0.1963
162.4500 8.8340 0.2212
162.4700 8.8240 0.2087
162.4900 8.8140 0.1970
162.5100 8.8039 0.2226
162.5300 8.7940 0.2104
162.5500 8.7840 0.2026
162.5700 8.7740 0.2205
162.5900 8.7640 0.2081
162.6100 8.7540 0.2087
162.6300 8.7440 0.2218
162.6500 8.7340 0.2068
162.6700 8.7241 0.2038
162.6900 8.7141 0.2180
162.7100 8.7040 0.2038
162.7300 8.6940 0.2087
162.7500 8.6840 0.2116
162.7700 8.6740 0.2049
162.7900 8.6641 0.2074
162.8100 8.6541 0.2098
162.8300 8.6440 0.2052
162.8500 8.6340 0.2030
162.8700 8.6240 0.2067
162.8900 8.6140 0.2059
162.9100 8.6040 0.2051
162.9300 8.5940 0.2013
162.9500 8.5840 0.2082
162.9700 8.5740 0.2042
162.9900 8.5639 0.1967
163.0100 8.5539 0.2126
163.0300 8.5440 0.2015
163.0500 8.5340 0.1975
163.0700 8.5240 0.2080
163.0900 8.5140 0.1987
163.1100 8.5040 0.1990
163.1300 8.4940 0.2099
163.1500 8.4841 0.1960
163.1700 8.4741 0.1934
163.1900 8.4641 0.2103
163.2100 8.4540 0.1991
163.2300 8.4440 0.1922
163.2500 8.4340 0.2089
163.2700 8.4240 0.1960
163.2900 8.4141 0.1950
163.3100 8.4040 0.2033
163.3300 8.3940 0.1965
163.3500 8.3839 0.1999
163.3700 8.3739 0.2053
163.3900 8.3640 0.1917
163.4100 8.3541 0.1957
163.4300 8.3440 0.2004
163.4500 8.3340 0.1925
163.4700 8.3239 0.1984
163.4900 8.3139 0.1989
163.5100 8.3040 0.1895
163.5300 8.2940 0.1971
163.5500 8.2840 0.1982
163.5700 8.2740 0.1910
163.5900 8.2640 0.2001
163.6100 8.2540 0.1977
163.6300 8.2441 0.1895
163.6500 8.2341 0.1932
163.6700 8.2241 0.1993
163.6900 8.2140 0.1922
163.7100 8.2040 0.1918
163.7300 8.1940 0.1955
163.7500 8.1840 0.1913
163.7700 8.1741 0.1894
163.7900 8.1640 0.1951
163.8100 8.1540 0.1940
163.8300 8.1439 0.1904
163.8500 8.1339 0.1972
163.8700 8.1240 0.1903
163.8900 8.1140 0.1890
163.9100 8.1040 0.1904
163.9300 8.0940 0.1897
163.9500 8.0839 0.1925
163.9700 8.0739 0.1871
163.9900 8.0640 0.1902
164.0100 8.0540 0.1839
164.0300 8.0440 0.1939
164.0500 8.0340 0.1869
164.0700 8.0240 0.1854
164.0900 8.0140 0.2014
164.1100 8.0041 0.1746
164.1300 7.9941 0.1752
164.1500 7.9841 0.2035
164.1700 7.9740 0.1916
164.1900 7.9640 0.1678
164.2100 7.9540 0.1978
164.2300 7.9440 0.1947
164.2500 7.9341 0.1699
164.2700 7.9240 0.1847
164.2900 7.9140 0.1939
164.3100 7.9039 0.1823
164.3300 7.8939 0.1713
164.3500 7.8840 0.1961
164.3700 7.8740 0.1869
164.3900 7.8640 0.1682
164.4100 7.8540 0.1804
164.4300 7.8439 0.1928
164.4500 7.8339 0.1797
164.4700 7.8240 0.1682
164.4900 7.8140 0.1920
164.5100 7.8040 0.1790
164.5300 7.7940 0.1694
164.5500 7.7840 0.1871
164.5700 7.7740 0.1847
164.5900 7.7640 0.1693
164.6100 7.7541 0.1776
164.6300 7.7440 0.1858
164.6500 7.7340 0.1813
164.6700 7.7240 0.1761
164.6900 7.7140 0.1794
164.7100 7.7040 0.1821
164.7300 7.6941 0.1840
164.7500 7.6840 0.1763
164.7700 7.6740 0.1897
164.7900 7.6639 0.1706
164.8100 7.6540 0.1714
164.8300 7.6440 0.1932
164.8500 7.6340 0.1698
164.8700 7.6240 0.1692
164.8900 7.6140 0.1884
164.9100 7.6040 0.1708
164.9300 7.5940 0.1723
164.9500 7.5840 0.1871
164.9700 7.5740 0.1627
164.9900 7.5640 0.1723
165.0100 7.5540 0.1818
165.0300 7.5440 0.1630
165.0500 7.5340 0.1815
165.0700 7.5240 0.1748
165.0900 7.5141 0.1594
165.1100 7.5041 0.1822
165.1300 7.4940 0.1797
165.1500 7.4840 0.1603
165.1700 7.4740 0.1777
165.1900 7.4640 0.1868
165.2100 7.4541 0.1677
165.2300 7.4440 0.1834
165.2500 7.4340 0.1835
165.2700 7.4239 0.1720
165.2900 7.4139 0.1852
165.3100 7.4040 0.1793
165.3300 7.3940 0.1781
165.3500 7.3840 0.1780
165.3700 7.3740 0.1771
165.3900 7.3640 0.1745
165.4100 7.3539 0.1793
165.4300 7.3440 0.1792
165.4500 7.3340 0.1679
165.4700 7.3240 0.1745
165.4900 7.3140 0.1797
165.5100 7.3040 0.1774
165.5300 7.2940 0.1701
165.5500 7.2841 0.1795
165.5700 7.2741 0.1753
165.5900 7.2641 0.1606
165.6100 7.2540 0.1801
165.6300 7.2440 0.1717
165.6500 7.2340 0.1635
165.6700 7.2240 0.1823
165.6900 7.2140 0.1660
165.7100 7.2041 0.1639
165.7300 7.1940 0.1868
165.7500 7.1840 0.1704
165.7700 7.1739 0.1615
165.7900 7.1640 0.1879
165.8100 7.1540 0.1688
165.8300 7.1440 0.1659
165.8500 7.1340 0.1869
165.8700 7.1239 0.1634
165.8900 7.1139 0.1665
165.9100 7.1039 0.1861
165.9300 7.0940 0.1593
165.9500 7.0840 0.1731
165.9700 7.0740 0.1806
165.9900 7.0640 0.1587
166.0100 7.0541 0.1744
166.0300 7.0441 0.1732
166.0500 7.0341 0.1581
166.0700 7.0241 0.1673
166.0900 7.0140 0.1700
166.1100 7.0040 0.1624
166.1300 6.9940 0.1703
166.1500 6.9840 0.1665
166.1700 6.9741 0.1647
166.1900 6.9640 0.1636
166.2100 6.9540 0.1653
166.2300 6.9439 0.1657
166.2500 6.9339 0.1632
166.2700 6.9239 0.1665
166.2900 6.9140 0.1624
166.3100 6.9040 0.1555
166.3300 6.8940 0.1673
166.3500 6.8839 0.1648
166.3700 6.8739 0.1552
166.3900 6.8640 0.1661
166.4100 6.8540 0.1621
166.4300 6.8441 0.1512
166.4500 6.8340 0.1666
166.4700 6.8240 0.1622
166.4900 6.8139 0.1559
166.5100 6.8040 0.1670
166.5300 6.7941 0.1629
166.5500 6.7841 0.1528
166.5700 6.7741 0.1663
166.5900 6.7640 0.1584
166.6100 6.7540 0.1585
166.6300 6.7440 0.1617
166.6500 6.7341 0.1624
166.6700 6.7241 0.1493
166.6900 6.7140 0.1574
166.7100 6.7039 0.1653
166.7300 6.6939 0.1490
166.7500 6.6839 0.1615
166.7700 6.6740 0.1612
166.7900 6.6640 0.1411
166.8100 6.6540 0.1566
166.8300 6.6439 0.1594
166.8500 6.6339 0.1454
166.8700 6.6240 0.1611
166.8900 6.6140 0.1562
166.9100 6.6040 0.1400
166.9300 6.5940 0.1684
166.9500 6.5840 0.1580
166.9700 6.5740 0.1459
166.9900 6.5640 0.1677
167.0100 6.5541 0.1518
167.0300 6.5441 0.1412
167.0500 6.5341 0.1567
167.0700 6.5240 0.1501
167.0900 6.5140 0.1410
167.1100 6.5040 0.1566
167.1300 6.4940 0.1521
167.1500 6.4840 0.1408
167.1700 6.4740 0.1575
167.1900 6.4639 0.1542
167.2100 6.4539 0.1398
167.2300 6.4439 0.1522
167.2500 6.4340 0.1469
167.2700 6.4240 0.1396
167.2900 6.4140 0.1546
167.3100 6.4040 0.1444
167.3300 6.3940 0.1424
167.3500 6.3840 0.1563
167.3700 6.3740 0.1396
167.3900 6.3640 0.1441
167.4100 6.3540 0.1564
167.4300 6.3440 0.1436
167.4500 6.3340 0.1458
167.4700 6.3240 0.1563
167.4900 6.3141 0.1380
167.5100 6.3041 0.1443
167.5300 6.2941 0.1533
167.5500 6.2840 0.1357
167.5700 6.2740 0.1424
167.5900 6.2640 0.1603
167.6100 6.2540 0.1318
167.6300 6.2441 0.1413
167.6500 6.2340 0.1551
167.6700 6.2240 0.1320
167.6900 6.2139 0.1365
167.7100 6.2040 0.1479
167.7300 6.1940 0.1336
167.7500 6.1840 0.1375
167.7700 6.1740 0.1456
167.7900 6.1639 0.1396
167.8100 6.1539 0.1392
167.8300 6.1439 0.1457
167.8500 6.1340 0.1420
167.8700 6.1240 0.1360
167.8900 6.1140 0.1419
167.9100 6.1040 0.1393
167.9300 6.0940 0.1356
167.9500 6.0840 0.1419
167.9700 6.0741 0.1366
167.9900 6.0641 0.1369
168.0100 6.0541 0.1401
168.0300 6.0441 0.1345
168.0500 6.0340 0.1340
168.0700 6.0240 0.1376
168.0900 6.0141 0.1386
168.1100 6.0041 0.1315
168.1300 5.9941 0.1289
168.1500 5.9840 0.1393
168.1700 5.9740 0.1295
168.1900 5.9639 0.1254
168.2100 5.9540 0.1465
168.2300 5.9440 0.1315
168.2500 5.9340 0.1255
168.2700 5.9239 0.1420
168.2900 5.9139 0.1312
168.3100 5.9039 0.1299
168.3300 5.8940 0.1424
168.3500 5.8840 0.1262
168.3700 5.8740 0.1320
168.3900 5.8640 0.1374
168.4100 5.8540 0.1251
168.4300 5.8440 0.1328
168.4500 5.8341 0.1349
168.4700 5.8241 0.1292
168.4900 5.8141 0.1329
168.5100 5.8040 0.1286
168.5300 5.7940 0.1307
168.5500 5.7840 0.1288
168.5700 5.7740 0.1253
168.5900 5.7641 0.1276
168.6100 5.7540 0.1242
168.6300 5.7440 0.1265
168.6500 5.7339 0.1309
168.6700 5.7239 0.1236
168.6900 5.7140 0.1267
168.7100 5.7040 0.1334
168.7300 5.6940 0.1148
168.7500 5.6840 0.1232
168.7700 5.6740 0.1346
168.7900 5.6640 0.1131
168.8100 5.6540 0.1255
168.8300 5.6440 0.1331
168.8500 5.6340 0.1157
168.8700 5.6240 0.1295
168.8900 5.6140 0.1312
168.9100 5.6040 0.1078
168.9300 5.5941 0.1258
168.9500 5.5841 0.1248
168.9700 5.5741 0.1086
168.9900 5.5640 0.1285
169.0100 5.5540 0.1199
169.0300 5.5440 0.1116
169.0500 5.5340 0.1332
169.0700 5.5240 0.1172
169.0900 5.5140 0.1101
169.1100 5.5040 0.1324
169.1300 5.4939 0.1124
169.1500 5.4839 0.1150
169.1700 5.4740 0.1264
169.1900 5.4640 0.1077
169.2100 5.4540 0.1121
169.2300 5.4440 0.1241
169.2500 5.4340 0.1112
169.2700 5.4239 0.1151
169.2900 5.4140 0.1191
169.3100 5.4040 0.1129
169.3300 5.3940 0.1144
169.3500 5.3840 0.1188
169.3700 5.3740 0.1114
169.3900 5.3640 0.1127
169.4100 5.3540 0.1139
169.4300 5.3441 0.1111
169.4500 5.3341 0.1108
169.4700 5.3240 0.1102
169.4900 5.3140 0.1103
169.5100 5.3040 0.1080
169.5300 5.2940 0.1128
169.5500 5.2840 0.1131
169.5700 5.2740 0.1037
169.5900 5.2640 0.1078
169.6100 5.2540 0.1125
169.6300 5.2439 0.1111
169.6500 5.2340 0.1067
169.6700 5.2240 0.1117
169.6900 5.2140 0.1082
169.7100 5.2040 0.1048
169.7300 5.1939 0.1124
169.7500 5.1839 0.1052
169.7700 5.1740 0.1024
169.7900 5.1641 0.1115
169.8100 5.1541 0.1036
169.8300 5.1440 0.0987
169.8500 5.1340 0.1113
169.8700 5.1240 0.1078
169.8900 5.1140 0.1040
169.9100 5.1041 0.1085
169.9300 5.0941 0.0916
169.9500 5.0840 0.0997
169.9700 5.0740 0.1129
169.9900 5.0640 0.0882
170.0100 5.0540 0.1018
170.0300 5.0440 0.1099
170.0500 5.0340 0.0908
170.0700 5.0240 0.1025
170.0900 5.0140 0.1146
170.1100 5.0039 0.0883
170.1300 4.9940 0.1046
170.1500 4.9840 0.1110
170.1700 4.9740 0.0872
170.1900 4.9640 0.1020
170.2100 4.9540 0.1085
170.2300 4.9440 0.0890
170.2500 4.9340 0.1035
170.2700 4.9241 0.1010
170.2900 4.9141 0.0890
170.3100 4.9040 0.1005
170.3300 4.8939 0.1033
170.3500 4.8839 0.0881
170.3700 4.8740 0.0997
170.3900 4.8641 0.1003
170.4100 4.8541 0.0825
170.4300 4.8440 0.1021
170.4500 4.8340 0.0987
170.4700 4.8240 0.0866
170.4900 4.8140 0.1023
170.5100 4.8041 0.1010
170.5300 4.7941 0.0849
170.5500 4.7840 0.0953
170.5700 4.7740 0.0920
170.5900 4.7639 0.0845
170.6100 4.7539 0.0977
170.6300 4.7440 0.0971
170.6500 4.7340 0.0821
170.6700 4.7240 0.0953
170.6900 4.7139 0.0957
170.7100 4.7039 0.0822
170.7300 4.6940 0.0957
170.7500 4.6840 0.0891
170.7700 4.6740 0.0743
170.7900 4.6640 0.0927
170.8100 4.6540 0.0893
170.8300 4.6440 0.0797
170.8500 4.6340 0.0949
170.8700 4.6241 0.0910
170.8900 4.6141 0.0774
170.9100 4.6041 0.0934
170.9300 4.5940 0.0921
170.9500 4.5840 0.0793
170.9700 4.5740 0.0958
170.9900 4.5640 0.0858
171.0100 4.5540 0.0761
171.0300 4.5440 0.0906
171.0500 4.5340 0.0844
171.0700 4.5239 0.0764
171.0900 4.5139 0.0929
171.1100 4.5040 0.0811
171.1300 4.4940 0.0769
171.1500 4.4840 0.0917
171.1700 4.4739 0.0766
171.1900 4.4639 0.0789
171.2100 4.4540 0.0879
171.2300 4.4440 0.0715
171.2500 4.4341 0.0769
171.2700 4.4240 0.0858
171.2900 4.4140 0.0688
171.3100 4.4040 0.0810
171.3300 4.3940 0.0825
171.3500 4.3841 0.0695
171.3700 4.3741 0.0768
171.3900 4.3641 0.0794
171.4100 4.3540 0.0752
171.4300 4.3440 0.0772
171.4500 4.3340 0.0781
171.4700 4.3240 0.0753
171.4900 4.3140 0.0746
171.5100 4.3040 0.0822
171.5300 4.2940 0.0759
