Raw Data
160.4700 9.8239 0.2594
160.4900 9.8139 0.2526
160.5100 9.8040 0.2461
160.5300 9.7940 0.2530
160.5500 9.7840 0.2453
160.5700 9.7739 0.2511
160.5900 9.7639 0.2576
160.6100 9.7539 0.2430
160.6300 9.7440 0.2448
160.6500 9.7340 0.2557
160.6700 9.7239 0.2465
160.6900 9.7139 0.2468
160.7100 9.7039 0.2566
160.7300 9.6940 0.2493
160.7500 9.6840 0.2470
160.7700 9.6741 0.2565
160.7900 9.6640 0.2449
160.8100 9.6540 0.2472
160.8300 9.6439 0.2573
160.8500 9.6340 0.2440
160.8700 9.6240 0.2452
160.8900 9.6140 0.2548
160.9100 9.6040 0.2422
160.9300 9.5939 0.2413
160.9500 9.5839 0.2599
160.9700 9.5739 0.2389
160.9900 9.5640 0.2407
161.0100 9.5540 0.2512
161.0300 9.5440 0.2427
161.0500 9.5339 0.2437
161.0700 9.5239 0.2567
161.0900 9.5139 0.2366
161.1100 9.5039 0.2400
161.1300 9.4940 0.2550
161.1500 9.4840 0.2343
161.1700 9.4740 0.2433
161.1900 9.4639 0.2549
161.2100 9.4540 0.2315
161.2300 9.4440 0.2404
161.2500 9.4340 0.2465
161.2700 9.4240 0.2376
161.2900 9.4140 0.2423
161.3100 9.4039 0.2445
161.3300 9.3940 0.2342
161.3500 9.3840 0.2400
161.3700 9.3740 0.2468
161.3900 9.3639 0.2297
161.4100 9.3539 0.2367
161.4300 9.3439 0.2449
161.4500 9.3339 0.2333
161.4700 9.3239 0.2318
161.4900 9.3140 0.2467
161.5100 9.3039 0.2360
161.5300 9.2939 0.2315
161.5500 9.2839 0.2485
161.5700 9.2740 0.2369
161.5900 9.2640 0.2316
161.6100 9.2541 0.2438
161.6300 9.2440 0.2334
161.6500 9.2340 0.2337
161.6700 9.2240 0.2458
161.6900 9.2140 0.2283
161.7100 9.2041 0.2300
161.7300 9.1941 0.2453
161.7500 9.1840 0.2296
161.7700 9.1740 0.2293
161.7900 9.1639 0.2396
161.8100 9.1539 0.2356
161.8300 9.1440 0.2280
161.8500 9.1340 0.2350
161.8700 9.1240 0.2297
161.8900 9.1139 0.2333
161.9100 9.1039 0.2275
161.9300 9.0939 0.2290
161.9500 9.0840 0.2317
161.9700 9.0740 0.2323
161.9900 9.0640 0.2301
162.0100 9.0539 0.2301
162.0300 9.0439 0.2334
162.0500 9.0339 0.2326
162.0700 9.0240 0.2256
162.0900 9.0140 0.2303
162.1100 9.0040 0.2378
162.1300 8.9939 0.2255
162.1500 8.9839 0.2300
162.1700 8.9740 0.2353
162.1900 8.9640 0.2170
162.2100 8.9540 0.2312
162.2300 8.9440 0.2382
162.2500 8.9340 0.2122
162.2700 8.9239 0.2306
162.2900 8.9140 0.2345
162.3100 8.9040 0.2165
162.3300 8.8940 0.2234
162.3500 8.8840 0.2348
162.3700 8.8739 0.2169
162.3900 8.8639 0.2221
162.4100 8.8539 0.2313
162.4300 8.8440 0.2131
162.4500 8.8340 0.2266
162.4700 8.8239 0.2261
162.4900 8.8139 0.2098
162.5100 8.8039 0.2301
162.5300 8.7939 0.2335
162.5500 8.7840 0.2103
162.5700 8.7740 0.2246
162.5900 8.7640 0.2365
162.6100 8.7539 0.2099
162.6300 8.7439 0.2306
162.6500 8.7340 0.2297
162.6700 8.7240 0.2131
162.6900 8.7140 0.2391
162.7100 8.7040 0.2313
162.7300 8.6940 0.2203
162.7500 8.6839 0.2373
162.7700 8.6740 0.2284
162.7900 8.6640 0.2170
162.8100 8.6540 0.2351
162.8300 8.6440 0.2300
162.8500 8.6340 0.2171
162.8700 8.6239 0.2357
162.8900 8.6139 0.2296
162.9100 8.6040 0.2193
162.9300 8.5940 0.2324
162.9500 8.5840 0.2249
162.9700 8.5739 0.2201
162.9900 8.5639 0.2299
163.0100 8.5539 0.2312
163.0300 8.5440 0.2150
163.0500 8.5340 0.2334
163.0700 8.5240 0.2317
163.0900 8.5139 0.2139
163.1100 8.5039 0.2312
163.1300 8.4940 0.2326
163.1500 8.4840 0.2122
163.1700 8.4741 0.2268
163.1900 8.4641 0.2299
163.2100 8.4540 0.2107
163.2300 8.4440 0.2275
163.2500 8.4339 0.2281
163.2700 8.4240 0.2086
163.2900 8.4140 0.2331
163.3100 8.4040 0.2203
163.3300 8.3939 0.2089
163.3500 8.3839 0.2368
163.3700 8.3739 0.2151
163.3900 8.3640 0.2119
163.4100 8.3540 0.2277
163.4300 8.3440 0.2140
163.4500 8.3339 0.2199
163.4700 8.3239 0.2229
163.4900 8.3139 0.2138
163.5100 8.3039 0.2252
163.5300 8.2940 0.2245
163.5500 8.2840 0.2118
163.5700 8.2739 0.2246
163.5900 8.2639 0.2201
163.6100 8.2540 0.2141
163.6300 8.2440 0.2257
163.6500 8.2341 0.2041
163.6700 8.2240 0.2200
163.6900 8.2140 0.2270
163.7100 8.2040 0.2066
163.7300 8.1940 0.2190
163.7500 8.1840 0.2245
163.7700 8.1740 0.2026
163.7900 8.1640 0.2201
163.8100 8.1539 0.2208
163.8300 8.1439 0.2021
163.8500 8.1339 0.2244
163.8700 8.1239 0.2151
163.8900 8.1140 0.1975
163.9100 8.1040 0.2278
163.9300 8.0939 0.2110
163.9500 8.0839 0.1948
163.9700 8.0739 0.2215
163.9900 8.0639 0.2101
164.0100 8.0540 0.2005
164.0300 8.0440 0.2190
164.0500 8.0340 0.2075
164.0700 8.0239 0.2064
164.0900 8.0140 0.2134
164.1100 8.0040 0.2032
164.1300 7.9941 0.2092
164.1500 7.9840 0.2109
164.1700 7.9740 0.2080
164.1900 7.9639 0.2026
164.2100 7.9539 0.2059
164.2300 7.9440 0.2126
164.2500 7.9340 0.1999
164.2700 7.9240 0.1983
164.2900 7.9140 0.2158
164.3100 7.9039 0.1971
164.3300 7.8939 0.2041
164.3500 7.8839 0.2155
164.3700 7.8740 0.1973
164.3900 7.8640 0.1978
164.4100 7.8539 0.2163
164.4300 7.8439 0.1912
164.4500 7.8339 0.2060
164.4700 7.8239 0.2146
164.4900 7.8140 0.1911
164.5100 7.8040 0.2026
164.5300 7.7939 0.2165
164.5500 7.7839 0.1944
164.5700 7.7739 0.2078
164.5900 7.7640 0.2091
164.6100 7.7540 0.1875
164.6300 7.7440 0.2045
164.6500 7.7340 0.2061
164.6700 7.7239 0.1910
164.6900 7.7139 0.2047
164.7100 7.7040 0.2028
164.7300 7.6940 0.1858
164.7500 7.6840 0.2030
164.7700 7.6739 0.2038
164.7900 7.6639 0.1894
164.8100 7.6539 0.2004
164.8300 7.6440 0.1986
164.8500 7.6340 0.1916
164.8700 7.6240 0.2001
164.8900 7.6140 0.1973
164.9100 7.6039 0.1937
164.9300 7.5939 0.1962
164.9500 7.5839 0.1997
164.9700 7.5740 0.1902
164.9900 7.5640 0.1958
165.0100 7.5540 0.2021
165.0300 7.5439 0.1901
165.0500 7.5339 0.1930
165.0700 7.5240 0.1995
165.0900 7.5140 0.1909
165.1100 7.5040 0.1863
165.1300 7.4940 0.1983
165.1500 7.4840 0.1913
165.1700 7.4739 0.1834
165.1900 7.4640 0.2015
165.2100 7.4540 0.1922
165.2300 7.4440 0.1868
165.2500 7.4340 0.1947
165.2700 7.4239 0.1873
165.2900 7.4139 0.1897
165.3100 7.4039 0.1989
165.3300 7.3940 0.1856
165.3500 7.3840 0.1926
165.3700 7.3740 0.1905
165.3900 7.3639 0.1852
165.4100 7.3539 0.1938
165.4300 7.3439 0.1899
165.4500 7.3340 0.1844
165.4700 7.3240 0.1943
165.4900 7.3140 0.1856
165.5100 7.3039 0.1806
165.5300 7.2940 0.1961
165.5500 7.2840 0.1839
165.5700 7.2741 0.1783
165.5900 7.2640 0.1956
165.6100 7.2540 0.1858
165.6300 7.2439 0.1742
165.6500 7.2339 0.1961
165.6700 7.2239 0.1945
165.6900 7.2140 0.1777
165.7100 7.2040 0.1898
165.7300 7.1940 0.1829
165.7500 7.1839 0.1783
165.7700 7.1739 0.1928
165.7900 7.1639 0.1814
165.8100 7.1540 0.1828
165.8300 7.1440 0.1808
165.8500 7.1339 0.1788
165.8700 7.1239 0.1804
165.8900 7.1139 0.1892
165.9100 7.1039 0.1828
165.9300 7.0940 0.1766
165.9500 7.0840 0.1798
165.9700 7.0740 0.1781
165.9900 7.0640 0.1791
166.0100 7.0540 0.1819
166.0300 7.0440 0.1815
166.0500 7.0341 0.1797
166.0700 7.0241 0.1726
166.0900 7.0141 0.1826
166.1100 7.0040 0.1748
166.1300 6.9940 0.1801
166.1500 6.9840 0.1908
166.1700 6.9740 0.1703
166.1900 6.9640 0.1727
166.2100 6.9540 0.1890
166.2300 6.9439 0.1765
166.2500 6.9339 0.1760
166.2700 6.9239 0.1892
166.2900 6.9140 0.1690
166.3100 6.9040 0.1749
166.3300 6.8940 0.1825
166.3500 6.8839 0.1689
166.3700 6.8739 0.1801
166.3900 6.8639 0.1774
166.4100 6.8540 0.1639
166.4300 6.8440 0.1778
166.4500 6.8340 0.1754
166.4700 6.8239 0.1712
166.4900 6.8139 0.1763
166.5100 6.8040 0.1734
166.5300 6.7940 0.1671
166.5500 6.7840 0.1733
166.5700 6.7740 0.1671
166.5900 6.7640 0.1720
166.6100 6.7540 0.1735
166.6300 6.7440 0.1690
166.6500 6.7340 0.1716
166.6700 6.7240 0.1699
166.6900 6.7140 0.1647
166.7100 6.7039 0.1748
166.7300 6.6939 0.1670
166.7500 6.6839 0.1676
166.7700 6.6739 0.1687
166.7900 6.6640 0.1622
166.8100 6.6539 0.1665
166.8300 6.6439 0.1725
166.8500 6.6339 0.1645
166.8700 6.6239 0.1636
166.8900 6.6140 0.1685
166.9100 6.6040 0.1598
166.9300 6.5940 0.1630
166.9500 6.5840 0.1694
166.9700 6.5740 0.1569
166.9900 6.5640 0.1594
167.0100 6.5540 0.1652
167.0300 6.5441 0.1530
167.0500 6.5340 0.1657
167.0700 6.5240 0.1689
167.0900 6.5139 0.1584
167.1100 6.5039 0.1626
167.1300 6.4940 0.1675
167.1500 6.4840 0.1558
167.1700 6.4740 0.1665
167.1900 6.4639 0.1610
167.2100 6.4539 0.1520
167.2300 6.4439 0.1626
167.2500 6.4340 0.1612
167.2700 6.4240 0.1591
167.2900 6.4140 0.1592
167.3100 6.4040 0.1532
167.3300 6.3939 0.1595
167.3500 6.3839 0.1587
167.3700 6.3740 0.1616
167.3900 6.3640 0.1551
167.4100 6.3540 0.1541
167.4300 6.3439 0.1587
167.4500 6.3339 0.1543
167.4700 6.3240 0.1538
167.4900 6.3140 0.1603
167.5100 6.3040 0.1558
167.5300 6.2940 0.1506
167.5500 6.2840 0.1682
167.5700 6.2740 0.1510
167.5900 6.2640 0.1414
167.6100 6.2540 0.1675
167.6300 6.2440 0.1502
167.6500 6.2340 0.1459
167.6700 6.2239 0.1679
167.6900 6.2139 0.1492
167.7100 6.2039 0.1418
167.7300 6.1940 0.1608
167.7500 6.1840 0.1508
167.7700 6.1739 0.1417
167.7900 6.1639 0.1628
167.8100 6.1539 0.1401
167.8300 6.1439 0.1399
167.8500 6.1340 0.1650
167.8700 6.1240 0.1414
167.8900 6.1140 0.1405
167.9100 6.1039 0.1571
167.9300 6.0939 0.1421
167.9500 6.0839 0.1427
167.9700 6.0740 0.1527
167.9900 6.0640 0.1368
168.0100 6.0540 0.1445
168.0300 6.0440 0.1584
168.0500 6.0340 0.1373
168.0700 6.0240 0.1484
168.0900 6.0140 0.1577
168.1100 6.0041 0.1390
168.1300 5.9940 0.1422
168.1500 5.9840 0.1520
168.1700 5.9739 0.1472
168.1900 5.9639 0.1480
168.2100 5.9539 0.1438
168.2300 5.9440 0.1394
168.2500 5.9340 0.1462
168.2700 5.9239 0.1466
168.2900 5.9139 0.1367
168.3100 5.9039 0.1420
168.3300 5.8940 0.1499
168.3500 5.8840 0.1399
168.3700 5.8740 0.1343
168.3900 5.8640 0.1474
168.4100 5.8539 0.1435
168.4300 5.8440 0.1372
168.4500 5.8340 0.1497
168.4700 5.8241 0.1338
168.4900 5.8140 0.1370
168.5100 5.8040 0.1474
168.5300 5.7939 0.1390
168.5500 5.7839 0.1343
168.5700 5.7740 0.1497
168.5900 5.7640 0.1348
168.6100 5.7540 0.1275
168.6300 5.7439 0.1464
168.6500 5.7339 0.1431
168.6700 5.7239 0.1281
168.6900 5.7139 0.1440
168.7100 5.7040 0.1317
168.7300 5.6940 0.1280
168.7500 5.6840 0.1464
168.7700 5.6739 0.1316
168.7900 5.6639 0.1277
168.8100 5.6540 0.1452
168.8300 5.6440 0.1263
168.8500 5.6340 0.1250
168.8700 5.6240 0.1402
168.8900 5.6139 0.1270
168.9100 5.6039 0.1297
168.9300 5.5940 0.1440
168.9500 5.5841 0.1243
168.9700 5.5740 0.1294
168.9900 5.5640 0.1478
169.0100 5.5540 0.1225
169.0300 5.5439 0.1293
169.0500 5.5340 0.1421
169.0700 5.5240 0.1235
169.0900 5.5140 0.1277
169.1100 5.5039 0.1378
169.1300 5.4939 0.1238
169.1500 5.4839 0.1324
169.1700 5.4739 0.1338
169.1900 5.4640 0.1224
169.2100 5.4540 0.1279
169.2300 5.4440 0.1302
169.2500 5.4339 0.1209
169.2700 5.4239 0.1276
169.2900 5.4140 0.1276
169.3100 5.4040 0.1224
169.3300 5.3940 0.1270
169.3500 5.3840 0.1275
169.3700 5.3740 0.1255
169.3900 5.3640 0.1261
169.4100 5.3540 0.1239
169.4300 5.3441 0.1267
169.4500 5.3341 0.1197
169.4700 5.3240 0.1224
169.4900 5.3140 0.1315
169.5100 5.3039 0.1213
169.5300 5.2940 0.1231
169.5500 5.2840 0.1275
169.5700 5.2740 0.1113
169.5900 5.2640 0.1183
169.6100 5.2539 0.1309
169.6300 5.2439 0.1162
169.6500 5.2339 0.1230
169.6700 5.2240 0.1270
169.6900 5.2140 0.1124
169.7100 5.2039 0.1158
169.7300 5.1939 0.1267
169.7500 5.1839 0.1128
169.7700 5.1739 0.1168
169.7900 5.1640 0.1207
169.8100 5.1540 0.1121
169.8300 5.1440 0.1152
169.8500 5.1340 0.1175
169.8700 5.1240 0.1117
169.8900 5.1140 0.1159
169.9100 5.1040 0.1139
169.9300 5.0940 0.1074
169.9500 5.0840 0.1147
169.9700 5.0739 0.1227
169.9900 5.0639 0.1088
170.0100 5.0539 0.1121
170.0300 5.0440 0.1182
170.0500 5.0340 0.1143
170.0700 5.0240 0.1114
170.0900 5.0139 0.1162
170.1100 5.0039 0.1115
170.1300 4.9939 0.1062
170.1500 4.9840 0.1147
170.1700 4.9740 0.1134
170.1900 4.9640 0.1054
170.2100 4.9539 0.1173
170.2300 4.9439 0.1132
170.2500 4.9339 0.1018
170.2700 4.9240 0.1122
170.2900 4.9140 0.1078
170.3100 4.9039 0.1038
170.3300 4.8939 0.1126
170.3500 4.8839 0.1037
170.3700 4.8740 0.1016
170.3900 4.8640 0.1137
170.4100 4.8540 0.1011
170.4300 4.8440 0.1031
170.4500 4.8340 0.1141
170.4700 4.8239 0.1022
170.4900 4.8140 0.1051
170.5100 4.8040 0.1114
170.5300 4.7940 0.0962
170.5500 4.7840 0.1017
170.5700 4.7739 0.1077
170.5900 4.7639 0.0985
170.6100 4.7539 0.0960
170.6300 4.7440 0.1004
170.6500 4.7340 0.0984
170.6700 4.7239 0.1013
170.6900 4.7139 0.1032
170.7100 4.7039 0.0977
170.7300 4.6939 0.1025
170.7500 4.6840 0.1043
170.7700 4.6740 0.0956
170.7900 4.6640 0.1013
170.8100 4.6540 0.1077
170.8300 4.6440 0.1035
170.8500 4.6340 0.0976
170.8700 4.6241 0.1062
170.8900 4.6141 0.1004
170.9100 4.6040 0.0935
170.9300 4.5940 0.1020
170.9500 4.5839 0.0991
170.9700 4.5740 0.0983
170.9900 4.5640 0.1004
171.0100 4.5540 0.0985
171.0300 4.5440 0.0951
171.0500 4.5339 0.1008
171.0700 4.5239 0.0885
171.0900 4.5139 0.0980
171.1100 4.5039 0.0997
171.1300 4.4940 0.0889
171.1500 4.4839 0.0933
171.1700 4.4739 0.0951
171.1900 4.4639 0.0927
171.2100 4.4539 0.0916
171.2300 4.4440 0.0878
171.2500 4.4340 0.0962
171.2700 4.4240 0.0891
171.2900 4.4140 0.0881
171.3100 4.4039 0.1008
171.3300 4.3940 0.0887
171.3500 4.3841 0.0875
171.3700 4.3741 0.1034
171.3900 4.3640 0.0866
171.4100 4.3540 0.0871
171.4300 4.3439 0.1032
171.4500 4.3339 0.0832
171.4700 4.3240 0.0815
171.4900 4.3140 0.1026
171.5100 4.3040 0.0804
171.5300 4.2939 0.0832
171.5500 4.2839 0.1050
171.5700 4.2739 0.0790
171.5900 4.2640 0.0863
171.6100 4.2540 0.0970
171.6300 4.2440 0.0740
171.6500 4.2339 0.0905
171.6700 4.2239 0.0960
171.6900 4.2139 0.0699
171.7100 4.2040 0.0891
171.7300 4.1940 0.0845
171.7500 4.1840 0.0721
171.7700 4.1739 0.0904
171.7900 4.1639 0.0843
171.8100 4.1540 0.0708
171.8300 4.1440 0.0929
171.8500 4.1340 0.0792
171.8700 4.1240 0.0701
171.8900 4.1140 0.0915
171.9100 4.1039 0.0773
171.9300 4.0940 0.0708
171.9500 4.0840 0.0866
171.9700 4.0740 0.0724
171.9900 4.0640 0.0705
172.0100 4.0539 0.0815
172.0300 4.0439 0.0785
172.0500 4.0339 0.0718
172.0700 4.0240 0.0839
172.0900 4.0140 0.0661
172.1100 4.0040 0.0775
172.1300 3.9939 0.0792
172.1500 3.9839 0.0755
172.1700 3.9739 0.0786
172.1900 3.9640 0.0747
172.2100 3.9540 0.0699
172.2300 3.9440 0.0743
172.2500 3.9340 0.0736
172.2700 3.9240 0.0699
172.2900 3.9140 0.0716
172.3100 3.9040 0.0695
172.3300 3.8940 0.0720
172.3500 3.8840 0.0736
172.3700 3.8740 0.0732
172.3900 3.8639 0.0714
172.4100 3.8540 0.0672
172.4300 3.8440 0.0721
172.4500 3.8340 0.0717
172.4700 3.8240 0.0651
172.4900 3.8139 0.0736
172.5100 3.8039 0.0624
172.5300 3.7939 0.0656
172.5500 3.7840 0.0722
172.5700 3.7740 0.0650
172.5900 3.7640 0.0688
172.6100 3.7540 0.0763
172.6300 3.7439 0.0629
172.6500 3.7339 0.0697
172.6700 3.7240 0.0736
172.6900 3.7140 0.0632
172.7100 3.7040 0.0688
172.7300 3.6940 0.0702
172.7500 3.6839 0.0565
172.7700 3.6740 0.0712
172.7900 3.6640 0.0668
172.8100 3.6541 0.0548
172.8300 3.6441 0.0707
172.8500 3.6340 0.0654
172.8700 3.6240 0.0546
172.8900 3.6139 0.0748
172.9100 3.6040 0.0671
172.9300 3.5940 0.0471
172.9500 3.5840 0.0710
172.9700 3.5740 0.0600
172.9900 3.5639 0.0484
173.0100 3.5539 0.0772
173.0300 3.5440 0.0502
173.0500 3.5340 0.0494
173.0700 3.5240 0.0716
173.0900 3.5139 0.0440
173.1100 3.5039 0.0593
173.1300 3.4939 0.0702
173.1500 3.4839 0.0439
173.1700 3.4740 0.0563
173.1900 3.4640 0.0641
173.2100 3.4539 0.0410
173.2300 3.4439 0.0581
173.2500 3.4339 0.0592
173.2700 3.4240 0.0391
173.2900 3.4141 0.0569
173.3100 3.4040 0.0582
173.3300 3.3940 0.0449
173.3500 3.3840 0.0613
173.3700 3.3740 0.0587
173.3900 3.3640 0.0422
173.4100 3.3540 0.0595
173.4300 3.3440 0.0580
173.4500 3.3340 0.0416
173.4700 3.3239 0.0591
173.4900 3.3139 0.0524
173.5100 3.3039 0.0365
173.5300 3.2939 0.0582
173.5500 3.2840 0.0526
173.5700 3.2739 0.0357
173.5900 3.2639 0.0520
173.6100 3.2539 0.0529
173.6300 3.2439 0.0335
173.6500 3.2340 0.0527
173.6700 3.2240 0.0466
173.6900 3.2140 0.0333
173.7100 3.2039 0.0554
173.7300 3.1940 0.0575
173.7500 3.1840 0.0436
173.7700 3.1741 0.0622
173.7900 3.1641 0.0587
173.8100 3.1540 0.0411
173.8300 3.1440 0.0575
173.8500 3.1339 0.0558
173.8700 3.1240 0.0439
173.8900 3.1140 0.0572
173.9100 3.1040 0.0452
173.9300 3.0939 0.0434
173.9500 3.0839 0.0571
173.9700 3.0738 0.0503
173.9900 3.0639 0.0465
174.0100 3.0540 0.0582
174.0300 3.0440 0.0410
174.0500 3.0339 0.0450
174.0700 3.0239 0.0552
174.0900 3.0139 0.0442
174.1100 3.0039 0.0468
174.1300 2.9940 0.0495
174.1500 2.9840 0.0434
174.1700 2.9740 0.0447
174.1900 2.9639 0.0505
174.2100 2.9539 0.0462
174.2300 2.9440 0.0398
174.2500 2.9340 0.0427
174.2700 2.9240 0.0424
174.2900 2.9140 0.0386
174.3100 2.9039 0.0386
174.3300 2.8939 0.0412
174.3500 2.8840 0.0391
174.3700 2.8740 0.0375
174.3900 2.8640 0.0410
174.4100 2.8539 0.0371
174.4300 2.8439 0.0407
174.4500 2.8339 0.0432
174.4700 2.8240 0.0340
174.4900 2.8140 0.0410
174.5100 2.8040 0.0471
174.5300 2.7940 0.0331
174.5500 2.7839 0.0340
174.5700 2.7739 0.0475
174.5900 2.7639 0.0355
174.6100 2.7540 0.0302
174.6300 2.7440 0.0433
174.6500 2.7340 0.0239
174.6700 2.7239 0.0346
174.6900 2.7139 0.0403
174.7100 2.7040 0.0226
174.7300 2.6940 0.0328
174.7500 2.6840 0.0380
174.7700 2.6740 0.0194
174.7900 2.6640 0.0336
174.8100 2.6540 0.0373
174.8300 2.6440 0.0221
174.8500 2.6340 0.0338
174.8700 2.6240 0.0352
174.8900 2.6140 0.0208
174.9100 2.6039 0.0332
174.9300 2.5939 0.0278
174.9500 2.5839 0.0198
174.9700 2.5740 0.0346
174.9900 2.5641 0.0213
175.0100 2.5540 0.0192
175.0300 2.5440 0.0337
175.0500 2.5339 0.0230
175.0700 2.5239 0.0180
175.0900 2.5140 0.0286
175.1100 2.5040 0.0147
175.1300 2.4940 0.0165
175.1500 2.4840 0.0293
175.1700 2.4740 0.0156
175.1900 2.4640 0.0168
175.2100 2.4541 0.0252
175.2300 2.4440 0.0179
175.2500 2.4340 0.0167
175.2700 2.4240 0.0263
175.2900 2.4139 0.0224
175.3100 2.4039 0.0108
175.3300 2.3940 0.0227
175.3500 2.3840 0.0126
175.3700 2.3740 0.0145
175.3900 2.3639 0.0186
175.4100 2.3539 0.0129
175.4300 2.3439 0.0159
175.4500 2.3340 0.0228
175.4700 2.3240 0.0086
175.4900 2.3140 0.0084
175.5100 2.3039 0.0205
175.5300 2.2939 0.0046
175.5500 2.2839 0.0104
175.5700 2.2739 0.0160
175.5900 2.2640 0.0004
175.6100 2.2539 0.0123
175.6300 2.2439 0.0115
175.6500 2.2339 0.0043
175.6700 2.2240 0.0184
175.6900 2.2140 0.0074
175.7100 2.2041 0.0009
175.7300 2.1940 0.0131
175.7500 2.1840 0.0107
175.7700 2.1739 -0.0012
175.7900 2.1640 0.0141
175.8100 2.1540 0.0072
175.8300 2.1440 -0.0015
175.8500 2.1340 0.0134
175.8700 2.1239 0.0054
175.8900 2.1139 -0.0022
175.9100 2.1039 0.0087
175.9300 2.0940 -0.0005
175.9500 2.0840 -0.0062
175.9700 2.0739 0.0027
175.9900 2.0639 -0.0004
176.0100 2.0539 -0.0010
176.0300 2.0439 0.0050
176.0500 2.0340 -0.0050
176.0700 2.0240 -0.0025
176.0900 2.0140 -0.0005
176.1100 2.0040 -0.0028
176.1300 1.9939 0.0000
176.1500 1.9840 -0.0010
176.1700 1.9740 -0.0082
176.1900 1.9641 -0.0036
176.2100 1.9540 0.0022
176.2300 1.9440 -0.0043
176.2500 1.9340 -0.0087
176.2700 1.9240 -0.0030
176.2900 1.9140 -0.0082
176.3100 1.9040 -0.0057
176.3300 1.8940 0.0003
176.3500 1.8839 -0.0069
176.3700 1.8739 -0.0080
176.3900 1.8639 -0.0002
176.4100 1.8539 -0.0046
176.4300 1.8440 -0.0092
176.4500 1.8340 0.0027
176.4700 1.8239 -0.0113
176.4900 1.8139 -0.0105
176.5100 1.8039 0.0036
176.5300 1.7940 -0.0136
176.5500 1.7840 -0.0114
176.5700 1.7740 0.0047
176.5900 1.7640 -0.0122
176.6100 1.7540 -0.0089
176.6300 1.7440 -0.0017
176.6500 1.7340 -0.0157
176.6700 1.7241 -0.0111
176.6900 1.7140 0.0025
176.7100 1.7040 -0.0164
176.7300 1.6939 -0.0097
176.7500 1.6839 0.0004
176.7700 1.6740 -0.0177
176.7900 1.6640 -0.0084
176.8100 1.6540 -0.0038
176.8300 1.6439 -0.0169
176.8500 1.6339 -0.0092
176.8700 1.6239 -0.0031
176.8900 1.6140 -0.0144
176.9100 1.6040 -0.0115
176.9300 1.5940 0.0006
176.9500 1.5839 -0.0135
176.9700 1.5739 -0.0104
176.9900 1.5639 0.0000
177.0100 1.5540 -0.0187
177.0300 1.5440 -0.0106
177.0500 1.5340 -0.0040
177.0700 1.5240 -0.0231
177.0900 1.5139 -0.0077
177.1100 1.5039 0.0008
177.1300 1.4940 -0.0281
177.1500 1.4840 -0.0047
177.1700 1.4740 -0.0017
177.1900 1.4640 -0.0254
177.2100 1.4540 -0.0077
177.2300 1.4440 0.0009
177.2500 1.4340 -0.0258
177.2700 1.4240 -0.0096
177.2900 1.4140 -0.0024
177.3100 1.4039 -0.0245
177.3300 1.3939 -0.0090
177.3500 1.3839 0.0011
177.3700 1.3739 -0.0254
177.3900 1.3640 -0.0098
177.4100 1.3540 -0.0049
177.4300 1.3439 -0.0206
177.4500 1.3339 -0.0123
177.4700 1.3239 -0.0045
177.4900 1.3139 -0.0244
177.5100 1.3040 -0.0110
177.5300 1.2940 -0.0001
177.5500 1.2840 -0.0184
177.5700 1.2739 -0.0023
177.5900 1.2640 0.0072
177.6100 1.2540 -0.0182
177.6300 1.2440 -0.0084
177.6500 1.2340 0.0007
177.6700 1.2240 -0.0214
177.6900 1.2140 -0.0027
177.7100 1.2040 0.0038
177.7300 1.1940 -0.0244
177.7500 1.1840 -0.0031
177.7700 1.1740 0.0005
177.7900 1.1640 -0.0228
177.8100 1.1539 -0.0030
177.8300 1.1439 0.0061
177.8500 1.1339 -0.0271
177.8700 1.1240 -0.0076
177.8900 1.1139 0.0024
177.9100 1.1039 -0.0262
177.9300 1.0939 -0.0029
177.9500 1.0839 -0.0029
177.9700 1.0740 -0.0188
177.9900 1.0640 -0.0092
178.0100 1.0540 -0.0054
178.0300 1.0440 -0.0216
178.0500 1.0339 -0.0035
178.0700 1.0239 -0.0089
178.0900 1.0140 -0.0237
178.1100 1.0041 -0.0060
178.1300 0.9940 -0.0119
178.1500 0.9840 -0.0231
178.1700 0.9739 -0.0020
178.1900 0.9639 -0.0128
178.2100 0.9540 -0.0204
178.2300 0.9440 -0.0030
178.2500 0.9340 -0.0182
178.2700 0.9240 -0.0157
178.2900 0.9139 -0.0062
178.3100 0.9039 -0.0167
178.3300 0.8939 -0.0153
178.3500 0.8840 -0.0035
178.3700 0.8740 -0.0199
178.3900 0.8640 -0.0183
178.4100 0.8539 -0.0048
178.4300 0.8439 -0.0213
178.4500 0.8339 -0.0109
178.4700 0.8240 -0.0084
