Raw Data
155.1500 12.4840 0.3178
155.1700 12.4740 0.3274
155.1900 12.4641 0.3366
155.2100 12.4541 0.3118
155.2300 12.4440 0.3300
155.2500 12.4340 0.3394
155.2700 12.4240 0.3209
155.2900 12.4139 0.3380
155.3100 12.4040 0.3338
155.3300 12.3940 0.3129
155.3500 12.3840 0.3328
155.3700 12.3740 0.3420
155.3900 12.3639 0.3127
155.4100 12.3540 0.3303
155.4300 12.3440 0.3361
155.4500 12.3341 0.3006
155.4700 12.3241 0.3324
155.4900 12.3140 0.3397
155.5100 12.3040 0.3070
155.5300 12.2939 0.3339
155.5500 12.2840 0.3316
155.5700 12.2740 0.3066
155.5900 12.2640 0.3311
155.6100 12.2540 0.3307
155.6300 12.2439 0.3098
155.6500 12.2339 0.3295
155.6700 12.2239 0.3258
155.6900 12.2140 0.3078
155.7100 12.2040 0.3323
155.7300 12.1940 0.3317
155.7500 12.1839 0.3081
155.7700 12.1739 0.3281
155.7900 12.1640 0.3279
155.8100 12.1540 0.3088
155.8300 12.1440 0.3248
155.8500 12.1340 0.3292
155.8700 12.1240 0.3062
155.8900 12.1140 0.3265
155.9100 12.1040 0.3265
155.9300 12.0941 0.3034
155.9500 12.0840 0.3272
155.9700 12.0740 0.3232
155.9900 12.0639 0.2986
156.0100 12.0539 0.3306
156.0300 12.0440 0.3221
156.0500 12.0340 0.2967
156.0700 12.0240 0.3211
156.0900 12.0140 0.3265
156.1100 12.0039 0.2993
156.1300 11.9939 0.3184
156.1500 11.9839 0.3200
156.1700 11.9740 0.3025
156.1900 11.9640 0.3197
156.2100 11.9539 0.3208
156.2300 11.9439 0.3026
156.2500 11.9339 0.3221
156.2700 11.9239 0.3189
156.2900 11.9140 0.3011
156.3100 11.9040 0.3189
156.3300 11.8940 0.3117
156.3500 11.8840 0.3012
156.3700 11.8740 0.3198
156.3900 11.8640 0.3160
156.4100 11.8541 0.2999
156.4300 11.8441 0.3158
156.4500 11.8340 0.3111
156.4700 11.8240 0.2974
156.4900 11.8140 0.3218
156.5100 11.8040 0.3121
156.5300 11.7940 0.2939
156.5500 11.7840 0.3171
156.5700 11.7740 0.3100
156.5900 11.7639 0.3039
156.6100 11.7539 0.3166
156.6300 11.7440 0.3142
156.6500 11.7340 0.3003
156.6700 11.7240 0.3108
156.6900 11.7139 0.3111
156.7100 11.7039 0.3027
156.7300 11.6939 0.3087
156.7500 11.6840 0.3141
156.7700 11.6740 0.2976
156.7900 11.6640 0.3048
156.8100 11.6540 0.3186
156.8300 11.6440 0.2984
156.8500 11.6339 0.3058
156.8700 11.6240 0.3198
156.8900 11.6141 0.2880
156.9100 11.6041 0.3026
156.9300 11.5940 0.3187
156.9500 11.5840 0.2862
156.9700 11.5740 0.3022
156.9900 11.5640 0.3194
157.0100 11.5540 0.2865
157.0300 11.5440 0.3055
157.0500 11.5340 0.3180
157.0700 11.5239 0.2787
157.0900 11.5139 0.3127
157.1100 11.5039 0.3174
157.1300 11.4940 0.2793
157.1500 11.4840 0.3112
157.1700 11.4740 0.3129
157.1900 11.4639 0.2835
157.2100 11.4539 0.3136
157.2300 11.4439 0.3060
157.2500 11.4340 0.2860
157.2700 11.4240 0.3066
157.2900 11.4140 0.3001
157.3100 11.4040 0.2886
157.3300 11.3940 0.3200
157.3500 11.3840 0.2962
157.3700 11.3741 0.2882
157.3900 11.3641 0.3123
157.4100 11.3541 0.2928
157.4300 11.3440 0.2896
157.4500 11.3339 0.3064
157.4700 11.3239 0.2923
157.4900 11.3140 0.2917
157.5100 11.3040 0.2974
157.5300 11.2940 0.2948
157.5500 11.2839 0.2939
157.5700 11.2739 0.3051
157.5900 11.2639 0.3009
157.6100 11.2540 0.2928
157.6300 11.2440 0.2999
157.6500 11.2340 0.3011
157.6700 11.2239 0.2902
157.6900 11.2139 0.2972
157.7100 11.2039 0.3036
157.7300 11.1940 0.2827
157.7500 11.1840 0.2945
157.7700 11.1740 0.3020
157.7900 11.1640 0.2841
157.8100 11.1539 0.3008
157.8300 11.1440 0.2978
157.8500 11.1340 0.2889
157.8700 11.1240 0.2956
157.8900 11.1140 0.2939
157.9100 11.1040 0.2881
157.9300 11.0940 0.2909
157.9500 11.0840 0.2928
157.9700 11.0740 0.2825
157.9900 11.0640 0.2894
158.0100 11.0540 0.2921
158.0300 11.0439 0.2907
158.0500 11.0339 0.2893
158.0700 11.0239 0.2961
158.0900 11.0140 0.2925
158.1100 11.0040 0.2852
158.1300 10.9940 0.2994
158.1500 10.9839 0.2940
158.1700 10.9739 0.2845
158.1900 10.9640 0.2927
158.2100 10.9540 0.2892
158.2300 10.9441 0.2851
158.2500 10.9340 0.2898
158.2700 10.9240 0.2943
158.2900 10.9140 0.2843
158.3100 10.9040 0.2951
158.3300 10.8940 0.2893
158.3500 10.8841 0.2835
158.3700 10.8741 0.2941
158.3900 10.8641 0.2919
158.4100 10.8541 0.2797
158.4300 10.8440 0.2903
158.4500 10.8340 0.2908
158.4700 10.8240 0.2759
158.4900 10.8140 0.2922
158.5100 10.8040 0.2843
158.5300 10.7939 0.2755
158.5500 10.7839 0.2966
158.5700 10.7740 0.2867
158.5900 10.7640 0.2772
158.6100 10.7540 0.2990
158.6300 10.7439 0.2815
158.6500 10.7339 0.2820
158.6700 10.7239 0.2974
158.6900 10.7140 0.2773
158.7100 10.7040 0.2794
158.7300 10.6940 0.2904
158.7500 10.6840 0.2801
158.7700 10.6740 0.2804
158.7900 10.6640 0.2884
158.8100 10.6540 0.2808
158.8300 10.6441 0.2762
158.8500 10.6340 0.2861
158.8700 10.6240 0.2831
158.8900 10.6139 0.2787
158.9100 10.6039 0.2816
158.9300 10.5940 0.2826
158.9500 10.5840 0.2804
158.9700 10.5740 0.2808
158.9900 10.5639 0.2768
159.0100 10.5539 0.2766
159.0300 10.5439 0.2884
159.0500 10.5340 0.2789
159.0700 10.5240 0.2661
159.0900 10.5140 0.2903
159.1100 10.5040 0.2763
159.1300 10.4939 0.2656
159.1500 10.4839 0.2932
159.1700 10.4739 0.2779
159.1900 10.4640 0.2694
159.2100 10.4540 0.2860
159.2300 10.4440 0.2720
159.2500 10.4339 0.2720
159.2700 10.4240 0.2869
159.2900 10.4140 0.2719
159.3100 10.4041 0.2749
159.3300 10.3940 0.2828
159.3500 10.3840 0.2724
159.3700 10.3739 0.2803
159.3900 10.3639 0.2779
159.4100 10.3540 0.2719
159.4300 10.3440 0.2780
159.4500 10.3340 0.2753
159.4700 10.3239 0.2733
159.4900 10.3139 0.2805
159.5100 10.3039 0.2731
159.5300 10.2940 0.2664
159.5500 10.2840 0.2756
159.5700 10.2740 0.2697
159.5900 10.2640 0.2711
159.6100 10.2539 0.2718
159.6300 10.2439 0.2726
159.6500 10.2340 0.2707
159.6700 10.2240 0.2713
159.6900 10.2140 0.2716
159.7100 10.2040 0.2707
159.7300 10.1940 0.2674
159.7500 10.1840 0.2726
159.7700 10.1740 0.2679
159.7900 10.1641 0.2676
159.8100 10.1540 0.2733
159.8300 10.1440 0.2711
159.8500 10.1340 0.2600
159.8700 10.1239 0.2734
159.8900 10.1140 0.2714
159.9100 10.1040 0.2619
159.9300 10.0940 0.2695
159.9500 10.0840 0.2678
159.9700 10.0739 0.2589
159.9900 10.0639 0.2681
160.0100 10.0540 0.2709
160.0300 10.0440 0.2610
160.0500 10.0340 0.2660
160.0700 10.0240 0.2659
160.0900 10.0139 0.2584
160.1100 10.0039 0.2659
160.1300 9.9940 0.2693
160.1500 9.9840 0.2585
160.1700 9.9740 0.2575
160.1900 9.9640 0.2653
160.2100 9.9540 0.2634
160.2300 9.9440 0.2600
160.2500 9.9340 0.2606
160.2700 9.9241 0.2618
160.2900 9.9140 0.2570
160.3100 9.9040 0.2620
160.3300 9.8939 0.2655
160.3500 9.8839 0.2544
160.3700 9.8740 0.2665
160.3900 9.8640 0.2608
160.4100 9.8540 0.2458
160.4300 9.8440 0.2596
160.4500 9.8339 0.2652
160.4700 9.8239 0.2499
160.4900 9.8140 0.2569
160.5100 9.8040 0.2647
160.5300 9.7940 0.2500
160.5500 9.7840 0.2566
160.5700 9.7739 0.2621
160.5900 9.7639 0.2542
160.6100 9.7539 0.2613
160.6300 9.7440 0.2543
160.6500 9.7340 0.2496
160.6700 9.7240 0.2674
160.6900 9.7139 0.2530
160.7100 9.7039 0.2496
160.7300 9.6940 0.2671
160.7500 9.6841 0.2536
160.7700 9.6741 0.2466
160.7900 9.6640 0.2607
160.8100 9.6540 0.2524
160.8300 9.6440 0.2491
160.8500 9.6340 0.2568
160.8700 9.6240 0.2484
160.8900 9.6140 0.2464
160.9100 9.6040 0.2583
160.9300 9.5939 0.2499
160.9500 9.5839 0.2452
160.9700 9.5739 0.2588
160.9900 9.5640 0.2507
161.0100 9.5540 0.2412
161.0300 9.5440 0.2556
161.0500 9.5339 0.2553
161.0700 9.5239 0.2413
161.0900 9.5139 0.2504
161.1100 9.5040 0.2539
161.1300 9.4940 0.2400
161.1500 9.4840 0.2579
161.1700 9.4740 0.2518
161.1900 9.4640 0.2346
161.2100 9.4540 0.2602
161.2300 9.4441 0.2496
161.2500 9.4341 0.2247
161.2700 9.4240 0.2583
161.2900 9.4140 0.2509
161.3100 9.4039 0.2293
161.3300 9.3940 0.2545
161.3500 9.3840 0.2414
161.3700 9.3740 0.2314
161.3900 9.3639 0.2602
161.4100 9.3539 0.2420
161.4300 9.3439 0.2320
161.4500 9.3339 0.2553
161.4700 9.3240 0.2392
161.4900 9.3140 0.2296
161.5100 9.3039 0.2539
161.5300 9.2939 0.2364
161.5500 9.2839 0.2374
161.5700 9.2740 0.2527
161.5900 9.2641 0.2388
161.6100 9.2541 0.2373
161.6300 9.2441 0.2471
161.6500 9.2340 0.2399
161.6700 9.2240 0.2382
161.6900 9.2140 0.2447
161.7100 9.2041 0.2338
161.7300 9.1941 0.2337
161.7500 9.1840 0.2436
161.7700 9.1740 0.2380
161.7900 9.1639 0.2305
161.8100 9.1539 0.2419
161.8300 9.1440 0.2389
161.8500 9.1340 0.2316
161.8700 9.1240 0.2393
161.8900 9.1139 0.2381
161.9100 9.1039 0.2282
161.9300 9.0939 0.2456
161.9500 9.0840 0.2333
161.9700 9.0740 0.2294
161.9900 9.0640 0.2494
162.0100 9.0539 0.2382
162.0300 9.0439 0.2336
162.0500 9.0340 0.2497
162.0700 9.0240 0.2313
162.0900 9.0140 0.2312
162.1100 9.0040 0.2418
162.1300 8.9940 0.2300
162.1500 8.9840 0.2370
162.1700 8.9740 0.2377
162.1900 8.9640 0.2291
162.2100 8.9540 0.2424
162.2300 8.9440 0.2324
162.2500 8.9340 0.2325
162.2700 8.9239 0.2435
162.2900 8.9140 0.2242
162.3100 8.9040 0.2326
162.3300 8.8940 0.2377
162.3500 8.8840 0.2155
162.3700 8.8739 0.2368
162.3900 8.8639 0.2359
162.4100 8.8539 0.2164
162.4300 8.8440 0.2434
162.4500 8.8340 0.2290
162.4700 8.8240 0.2141
162.4900 8.8139 0.2412
162.5100 8.8039 0.2251
162.5300 8.7939 0.2208
162.5500 8.7840 0.2381
162.5700 8.7740 0.2173
162.5900 8.7640 0.2268
162.6100 8.7540 0.2351
162.6300 8.7439 0.2172
162.6500 8.7340 0.2246
162.6700 8.7240 0.2323
162.6900 8.7140 0.2184
162.7100 8.7040 0.2269
162.7300 8.6940 0.2321
162.7500 8.6840 0.2249
162.7700 8.6740 0.2265
162.7900 8.6641 0.2275
162.8100 8.6541 0.2273
162.8300 8.6440 0.2265
162.8500 8.6340 0.2222
162.8700 8.6239 0.2359
162.8900 8.6139 0.2251
162.9100 8.6040 0.2155
162.9300 8.5940 0.2315
162.9500 8.5840 0.2199
162.9700 8.5739 0.2177
162.9900 8.5639 0.2415
163.0100 8.5539 0.2166
163.0300 8.5440 0.2184
163.0500 8.5340 0.2376
163.0700 8.5240 0.2077
163.0900 8.5140 0.2187
163.1100 8.5040 0.2404
163.1300 8.4940 0.2038
163.1500 8.4840 0.2231
163.1700 8.4741 0.2445
163.1900 8.4640 0.2027
163.2100 8.4540 0.2211
163.2300 8.4440 0.2392
163.2500 8.4340 0.2043
163.2700 8.4240 0.2249
163.2900 8.4140 0.2336
163.3100 8.4040 0.1962
163.3300 8.3939 0.2276
163.3500 8.3839 0.2270
163.3700 8.3739 0.2006
163.3900 8.3640 0.2266
163.4100 8.3540 0.2216
163.4300 8.3440 0.2003
163.4500 8.3340 0.2259
163.4700 8.3239 0.2210
163.4900 8.3139 0.2013
163.5100 8.3039 0.2280
163.5300 8.2940 0.2193
163.5500 8.2840 0.2041
163.5700 8.2740 0.2260
163.5900 8.2640 0.2172
163.6100 8.2540 0.2048
163.6300 8.2441 0.2238
163.6500 8.2341 0.2208
163.6700 8.2241 0.1960
163.6900 8.2140 0.2184
163.7100 8.2040 0.2206
163.7300 8.1939 0.1968
163.7500 8.1840 0.2207
163.7700 8.1741 0.2183
163.7900 8.1640 0.1895
163.8100 8.1540 0.2227
163.8300 8.1439 0.2203
163.8500 8.1339 0.1939
163.8700 8.1239 0.2210
163.8900 8.1140 0.2129
163.9100 8.1040 0.1837
163.9300 8.0940 0.2304
163.9500 8.0839 0.2087
163.9700 8.0739 0.1842
163.9900 8.0640 0.2383
164.0100 8.0541 0.2005
164.0300 8.0440 0.1823
164.0500 8.0340 0.2348
164.0700 8.0239 0.2066
164.0900 8.0140 0.1866
164.1100 8.0040 0.2249
164.1300 7.9941 0.2024
164.1500 7.9841 0.1892
164.1700 7.9740 0.2194
164.1900 7.9639 0.2029
164.2100 7.9539 0.1985
164.2300 7.9440 0.2139
164.2500 7.9340 0.1960
164.2700 7.9240 0.2013
164.2900 7.9140 0.2114
164.3100 7.9039 0.2048
164.3300 7.8939 0.1989
164.3500 7.8839 0.2068
164.3700 7.8740 0.2005
164.3900 7.8640 0.1971
164.4100 7.8540 0.2076
164.4300 7.8439 0.2055
164.4500 7.8339 0.1963
164.4700 7.8240 0.2067
164.4900 7.8140 0.2014
164.5100 7.8040 0.1919
164.5300 7.7940 0.2103
164.5500 7.7839 0.1987
164.5700 7.7740 0.1861
164.5900 7.7640 0.2098
164.6100 7.7540 0.2015
164.6300 7.7440 0.1864
164.6500 7.7340 0.2092
164.6700 7.7240 0.1948
164.6900 7.7139 0.1870
164.7100 7.7040 0.2080
164.7300 7.6940 0.1970
164.7500 7.6840 0.1874
164.7700 7.6740 0.2064
164.7900 7.6639 0.1976
164.8100 7.6540 0.1917
164.8300 7.6440 0.1949
164.8500 7.6340 0.1977
164.8700 7.6240 0.1900
164.8900 7.6140 0.2008
164.9100 7.6039 0.1960
164.9300 7.5939 0.1846
164.9500 7.5840 0.1959
164.9700 7.5740 0.1999
164.9900 7.5640 0.1838
165.0100 7.5540 0.1946
165.0300 7.5439 0.1930
165.0500 7.5339 0.1790
165.0700 7.5240 0.1936
165.0900 7.5141 0.1960
165.1100 7.5041 0.1820
165.1300 7.4940 0.1978
165.1500 7.4840 0.1908
165.1700 7.4739 0.1858
165.1900 7.4640 0.2062
165.2100 7.4540 0.1828
165.2300 7.4440 0.1736
165.2500 7.4340 0.2028
165.2700 7.4239 0.1809
165.2900 7.4139 0.1795
165.3100 7.4039 0.2052
165.3300 7.3940 0.1805
165.3500 7.3840 0.1790
165.3700 7.3740 0.2019
165.3900 7.3639 0.1848
165.4100 7.3539 0.1808
165.4300 7.3440 0.1922
165.4500 7.3340 0.1748
165.4700 7.3240 0.1766
165.4900 7.3140 0.1921
165.5100 7.3040 0.1756
165.5300 7.2940 0.1803
165.5500 7.2840 0.1899
165.5700 7.2741 0.1729
165.5900 7.2640 0.1832
165.6100 7.2540 0.1890
165.6300 7.2440 0.1714
165.6500 7.2339 0.1836
165.6700 7.2240 0.1887
165.6900 7.2140 0.1750
165.7100 7.2040 0.1861
165.7300 7.1940 0.1883
165.7500 7.1839 0.1727
165.7700 7.1739 0.1881
165.7900 7.1639 0.1854
165.8100 7.1540 0.1728
165.8300 7.1440 0.1885
165.8500 7.1340 0.1834
165.8700 7.1239 0.1735
165.8900 7.1139 0.1909
165.9100 7.1039 0.1811
165.9300 7.0940 0.1740
165.9500 7.0840 0.1887
165.9700 7.0740 0.1737
165.9900 7.0640 0.1791
166.0100 7.0540 0.1856
166.0300 7.0440 0.1704
166.0500 7.0341 0.1723
166.0700 7.0241 0.1842
166.0900 7.0141 0.1700
166.1100 7.0040 0.1754
166.1300 6.9940 0.1835
166.1500 6.9840 0.1683
166.1700 6.9740 0.1817
166.1900 6.9640 0.1773
166.2100 6.9540 0.1707
166.2300 6.9439 0.1833
166.2500 6.9339 0.1738
166.2700 6.9239 0.1657
166.2900 6.9140 0.1775
166.3100 6.9040 0.1766
166.3300 6.8940 0.1664
166.3500 6.8839 0.1757
166.3700 6.8739 0.1823
166.3900 6.8640 0.1687
166.4100 6.8540 0.1891
166.4300 6.8440 0.1887
166.4500 6.8340 0.1821
166.4700 6.8239 0.1891
166.4900 6.8139 0.1917
166.5100 6.8040 0.1814
166.5300 6.7941 0.1838
166.5500 6.7841 0.1895
166.5700 6.7740 0.1745
166.5900 6.7640 0.1861
166.6100 6.7540 0.1896
166.6300 6.7440 0.1706
166.6500 6.7340 0.1874
166.6700 6.7240 0.1866
166.6900 6.7140 0.1706
166.7100 6.7039 0.1862
166.7300 6.6939 0.1883
166.7500 6.6839 0.1712
166.7700 6.6740 0.1907
166.7900 6.6640 0.1717
166.8100 6.6540 0.1691
166.8300 6.6439 0.1958
166.8500 6.6339 0.1748
166.8700 6.6240 0.1676
166.8900 6.6140 0.1841
166.9100 6.6040 0.1774
166.9300 6.5940 0.1698
166.9500 6.5840 0.1859
166.9700 6.5740 0.1771
166.9900 6.5640 0.1769
167.0100 6.5540 0.1884
167.0300 6.5441 0.1655
167.0500 6.5340 0.1751
167.0700 6.5240 0.1896
167.0900 6.5139 0.1606
167.1100 6.5039 0.1749
167.1300 6.4940 0.1901
167.1500 6.4840 0.1658
167.1700 6.4740 0.1698
167.1900 6.4639 0.1886
167.2100 6.4539 0.1655
167.2300 6.4439 0.1692
167.2500 6.4340 0.1829
167.2700 6.4240 0.1670
167.2900 6.4140 0.1655
167.3100 6.4039 0.1801
167.3300 6.3939 0.1600
167.3500 6.3839 0.1647
167.3700 6.3740 0.1764
167.3900 6.3640 0.1611
167.4100 6.3540 0.1655
167.4300 6.3440 0.1769
167.4500 6.3339 0.1626
167.4700 6.3240 0.1675
167.4900 6.3140 0.1709
167.5100 6.3041 0.1647
167.5300 6.2940 0.1656
167.5500 6.2840 0.1692
167.5700 6.2740 0.1585
167.5900 6.2640 0.1728
167.6100 6.2540 0.1655
167.6300 6.2440 0.1505
167.6500 6.2340 0.1712
167.6700 6.2239 0.1644
167.6900 6.2139 0.1593
167.7100 6.2039 0.1694
167.7300 6.1940 0.1616
167.7500 6.1840 0.1603
167.7700 6.1740 0.1650
167.7900 6.1639 0.1584
167.8100 6.1539 0.1649
167.8300 6.1439 0.1685
167.8500 6.1340 0.1585
167.8700 6.1240 0.1622
167.8900 6.1140 0.1630
167.9100 6.1040 0.1577
167.9300 6.0940 0.1723
167.9500 6.0840 0.1615
167.9700 6.0741 0.1606
167.9900 6.0641 0.1684
168.0100 6.0541 0.1579
168.0300 6.0440 0.1572
168.0500 6.0340 0.1742
168.0700 6.0240 0.1574
168.0900 6.0140 0.1509
168.1100 6.0040 0.1636
168.1300 5.9940 0.1573
168.1500 5.9840 0.1488
168.1700 5.9739 0.1614
168.1900 5.9639 0.1581
168.2100 5.9540 0.1466
168.2300 5.9440 0.1607
168.2500 5.9340 0.1576
168.2700 5.9239 0.1478
168.2900 5.9139 0.1678
168.3100 5.9039 0.1541
168.3300 5.8940 0.1445
168.3500 5.8840 0.1617
168.3700 5.8740 0.1539
168.3900 5.8640 0.1444
168.4100 5.8540 0.1594
168.4300 5.8440 0.1595
168.4500 5.8340 0.1381
168.4700 5.8241 0.1557
168.4900 5.8140 0.1585
168.5100 5.8040 0.1413
168.5300 5.7939 0.1542
168.5500 5.7840 0.1576
168.5700 5.7740 0.1321
168.5900 5.7641 0.1532
168.6100 5.7540 0.1558
168.6300 5.7439 0.1318
168.6500 5.7339 0.1589
168.6700 5.7239 0.1581
168.6900 5.7140 0.1372
168.7100 5.7040 0.1589
168.7300 5.6940 0.1622
168.7500 5.6840 0.1343
168.7700 5.6739 0.1573
168.7900 5.6639 0.1618
168.8100 5.6540 0.1306
168.8300 5.6440 0.1568
168.8500 5.6340 0.1574
168.8700 5.6240 0.1353
168.8900 5.6140 0.1550
168.9100 5.6040 0.1573
168.9300 5.5940 0.1325
168.9500 5.5841 0.1578
168.9700 5.5741 0.1551
168.9900 5.5640 0.1265
169.0100 5.5540 0.1547
169.0300 5.5439 0.1578
169.0500 5.5340 0.1239
169.0700 5.5240 0.1564
169.0900 5.5140 0.1519
169.1100 5.5039 0.1230
169.1300 5.4939 0.1531
169.1500 5.4839 0.1514
169.1700 5.4740 0.1201
169.1900 5.4640 0.1493
169.2100 5.4540 0.1464
169.2300 5.4440 0.1233
169.2500 5.4340 0.1539
169.2700 5.4239 0.1414
169.2900 5.4140 0.1223
169.3100 5.4040 0.1523
169.3300 5.3940 0.1426
169.3500 5.3840 0.1243
169.3700 5.3740 0.1491
169.3900 5.3640 0.1385
169.4100 5.3540 0.1262
169.4300 5.3441 0.1476
169.4500 5.3341 0.1355
169.4700 5.3240 0.1269
169.4900 5.3140 0.1453
169.5100 5.3039 0.1296
169.5300 5.2940 0.1282
169.5500 5.2840 0.1458
169.5700 5.2740 0.1266
169.5900 5.2640 0.1291
169.6100 5.2539 0.1468
169.6300 5.2439 0.1245
169.6500 5.2339 0.1286
169.6700 5.2240 0.1398
169.6900 5.2140 0.1243
169.7100 5.2040 0.1256
169.7300 5.1939 0.1453
169.7500 5.1839 0.1207
169.7700 5.1740 0.1310
169.7900 5.1640 0.1435
169.8100 5.1540 0.1123
169.8300 5.1440 0.1289
169.8500 5.1340 0.1411
169.8700 5.1240 0.1172
169.8900 5.1140 0.1269
169.9100 5.1040 0.1364
169.9300 5.0940 0.1102
169.9500 5.0840 0.1257
169.9700 5.0739 0.1405
169.9900 5.0639 0.1171
170.0100 5.0540 0.1305
170.0300 5.0440 0.1349
170.0500 5.0340 0.1169
170.0700 5.0240 0.1259
170.0900 5.0139 0.1351
170.1100 5.0039 0.1195
170.1300 4.9940 0.1213
170.1500 4.9840 0.1350
170.1700 4.9740 0.1147
170.1900 4.9640 0.1203
170.2100 4.9539 0.1346
170.2300 4.9439 0.1189
170.2500 4.9339 0.1189
170.2700 4.9240 0.1306
170.2900 4.9140 0.1125
170.3100 4.9040 0.1145
170.3300 4.8939 0.1312
170.3500 4.8839 0.1176
170.3700 4.8740 0.1123
170.3900 4.8640 0.1307
170.4100 4.8540 0.1128
170.4300 4.8440 0.1161
170.4500 4.8340 0.1291
170.4700 4.8240 0.1154
170.4900 4.8140 0.1187
170.5100 4.8040 0.1276
170.5300 4.7940 0.1162
170.5500 4.7840 0.1181
170.5700 4.7739 0.1262
170.5900 4.7639 0.1158
170.6100 4.7539 0.1209
170.6300 4.7440 0.1199
170.6500 4.7340 0.1146
170.6700 4.7240 0.1227
170.6900 4.7139 0.1156
170.7100 4.7039 0.1204
170.7300 4.6939 0.1154
170.7500 4.6840 0.1111
170.7700 4.6740 0.1164
170.7900 4.6640 0.1117
170.8100 4.6540 0.1133
170.8300 4.6440 0.1156
170.8500 4.6340 0.1125
170.8700 4.6241 0.1064
170.8900 4.6141 0.1174
170.9100 4.6040 0.1104
170.9300 4.5940 0.1044
170.9500 4.5840 0.1173
170.9700 4.5740 0.1067
170.9900 4.5640 0.1046
171.0100 4.5540 0.1183
171.0300 4.5440 0.1056
171.0500 4.5339 0.1071
171.0700 4.5239 0.1160
171.0900 4.5139 0.1070
171.1100 4.5040 0.1014
171.1300 4.4940 0.1161
171.1500 4.4840 0.1020
171.1700 4.4739 0.0996
171.1900 4.4639 0.1137
171.2100 4.4540 0.1044
171.2300 4.4440 0.0972
171.2500 4.4341 0.1092
171.2700 4.4241 0.1050
171.2900 4.4140 0.0966
171.3100 4.4040 0.1106
171.3300 4.3940 0.1079
171.3500 4.3841 0.0872
171.3700 4.3741 0.1076
171.3900 4.3640 0.1103
171.4100 4.3540 0.0895
171.4300 4.3439 0.1048
171.4500 4.3339 0.1137
171.4700 4.3240 0.0922
171.4900 4.3140 0.1097
171.5100 4.3040 0.1072
171.5300 4.2939 0.0916
171.5500 4.2839 0.1216
171.5700 4.2739 0.1018
171.5900 4.2640 0.0853
171.6100 4.2540 0.1145
171.6300 4.2440 0.1023
171.6500 4.2339 0.0914
171.6700 4.2239 0.1199
171.6900 4.2139 0.0942
171.7100 4.2040 0.0882
171.7300 4.1940 0.1214
171.7500 4.1840 0.0894
171.7700 4.1740 0.0825
171.7900 4.1640 0.1232
171.8100 4.1540 0.0910
171.8300 4.1440 0.0830
171.8500 4.1340 0.1097
171.8700 4.1240 0.0877
171.8900 4.1140 0.0866
171.9100 4.1039 0.1134
171.9300 4.0940 0.0847
171.9500 4.0840 0.0854
171.9700 4.0741 0.1072
171.9900 4.0640 0.0789
172.0100 4.0539 0.0933
172.0300 4.0439 0.1103
172.0500 4.0339 0.0817
172.0700 4.0240 0.0918
172.0900 4.0140 0.1008
172.1100 4.0040 0.0883
172.1300 3.9939 0.0978
172.1500 3.9839 0.0951
172.1700 3.9739 0.0847
172.1900 3.9640 0.0943
172.2100 3.9540 0.0939
172.2300 3.9440 0.0838
172.2500 3.9340 0.0932
172.2700 3.9239 0.0903
172.2900 3.9140 0.0838
172.3100 3.9040 0.0911
172.3300 3.8941 0.0885
172.3500 3.8840 0.0866
172.3700 3.8740 0.0947
172.3900 3.8640 0.0820
172.4100 3.8540 0.0875
172.4300 3.8440 0.0895
172.4500 3.8340 0.0774
172.4700 3.8240 0.0885
172.4900 3.8140 0.0891
172.5100 3.8039 0.0752
172.5300 3.7939 0.0875
172.5500 3.7840 0.0881
172.5700 3.7740 0.0797
172.5900 3.7640 0.0853
172.6100 3.7539 0.0854
172.6300 3.7439 0.0736
172.6500 3.7339 0.0866
172.6700 3.7240 0.0842
172.6900 3.7140 0.0727
172.7100 3.7040 0.0841
172.7300 3.6940 0.0802
172.7500 3.6839 0.0739
172.7700 3.6740 0.0874
172.7900 3.6641 0.0768
172.8100 3.6541 0.0726
172.8300 3.6441 0.0841
172.8500 3.6340 0.0807
172.8700 3.6240 0.0731
172.8900 3.6139 0.0808
172.9100 3.6040 0.0775
172.9300 3.5940 0.0737
172.9500 3.5840 0.0792
172.9700 3.5740 0.0787
172.9900 3.5639 0.0731
173.0100 3.5539 0.0785
