Raw Data
155.4700 12.3239 0.3365
155.4900 12.3139 0.3289
155.5100 12.3038 0.3296
155.5300 12.2938 0.3374
155.5500 12.2839 0.3302
155.5700 12.2739 0.3352
155.5900 12.2639 0.3341
155.6100 12.2538 0.3306
155.6300 12.2438 0.3359
155.6500 12.2338 0.3325
155.6700 12.2238 0.3292
155.6900 12.2139 0.3355
155.7100 12.2039 0.3328
155.7300 12.1938 0.3208
155.7500 12.1838 0.3337
155.7700 12.1738 0.3362
155.7900 12.1638 0.3209
155.8100 12.1539 0.3367
155.8300 12.1439 0.3289
155.8500 12.1339 0.3208
155.8700 12.1238 0.3333
155.8900 12.1138 0.3286
155.9100 12.1039 0.3185
155.9300 12.0939 0.3314
155.9500 12.0839 0.3261
155.9700 12.0739 0.3174
155.9900 12.0638 0.3307
156.0100 12.0538 0.3290
156.0300 12.0439 0.3228
156.0500 12.0339 0.3310
156.0700 12.0239 0.3205
156.0900 12.0138 0.3287
156.1100 12.0038 0.3318
156.1300 11.9938 0.3217
156.1500 11.9838 0.3222
156.1700 11.9739 0.3279
156.1900 11.9638 0.3209
156.2100 11.9538 0.3232
156.2300 11.9438 0.3255
156.2500 11.9338 0.3208
156.2700 11.9238 0.3245
156.2900 11.9139 0.3264
156.3100 11.9039 0.3206
156.3300 11.8939 0.3246
156.3500 11.8838 0.3233
156.3700 11.8739 0.3184
156.3900 11.8639 0.3222
156.4100 11.8540 0.3215
156.4300 11.8440 0.3241
156.4500 11.8339 0.3167
156.4700 11.8239 0.3216
156.4900 11.8138 0.3275
156.5100 11.8039 0.3191
156.5300 11.7939 0.3172
156.5500 11.7839 0.3182
156.5700 11.7738 0.3237
156.5900 11.7638 0.3214
156.6100 11.7538 0.3107
156.6300 11.7438 0.3234
156.6500 11.7339 0.3220
156.6700 11.7239 0.3124
156.6900 11.7138 0.3232
156.7100 11.7038 0.3212
156.7300 11.6938 0.3077
156.7500 11.6838 0.3204
156.7700 11.6739 0.3119
156.7900 11.6639 0.3072
156.8100 11.6538 0.3208
156.8300 11.6438 0.3086
156.8500 11.6338 0.3095
156.8700 11.6239 0.3212
156.8900 11.6139 0.3105
156.9100 11.6039 0.3108
156.9300 11.5939 0.3190
156.9500 11.5839 0.3135
156.9700 11.5739 0.3091
156.9900 11.5639 0.3183
157.0100 11.5539 0.3121
157.0300 11.5439 0.3083
157.0500 11.5338 0.3138
157.0700 11.5238 0.3136
157.0900 11.5138 0.3127
157.1100 11.5038 0.3125
157.1300 11.4939 0.3130
157.1500 11.4839 0.3075
157.1700 11.4738 0.3164
157.1900 11.4638 0.3112
157.2100 11.4538 0.3056
157.2300 11.4438 0.3107
157.2500 11.4339 0.3077
157.2700 11.4239 0.3031
157.2900 11.4139 0.3128
157.3100 11.4038 0.3077
157.3300 11.3938 0.3068
157.3500 11.3839 0.3107
157.3700 11.3739 0.3035
157.3900 11.3639 0.3086
157.4100 11.3539 0.3152
157.4300 11.3438 0.2949
157.4500 11.3338 0.3112
157.4700 11.3238 0.3135
157.4900 11.3139 0.2948
157.5100 11.3039 0.3112
157.5300 11.2938 0.3054
157.5500 11.2838 0.2974
157.5700 11.2738 0.3121
157.5900 11.2638 0.3059
157.6100 11.2539 0.2975
157.6300 11.2439 0.3079
157.6500 11.2339 0.3036
157.6700 11.2238 0.2907
157.6900 11.2138 0.3062
157.7100 11.2038 0.3059
157.7300 11.1939 0.2919
157.7500 11.1839 0.3050
157.7700 11.1739 0.2952
157.7900 11.1638 0.2936
157.8100 11.1538 0.3073
157.8300 11.1439 0.2992
157.8500 11.1339 0.2933
157.8700 11.1239 0.3018
157.8900 11.1139 0.2944
157.9100 11.1038 0.2958
157.9300 11.0938 0.2984
157.9500 11.0839 0.2985
157.9700 11.0739 0.2939
157.9900 11.0639 0.2949
158.0100 11.0539 0.2975
158.0300 11.0438 0.2997
158.0500 11.0338 0.2941
158.0700 11.0238 0.2907
158.0900 11.0139 0.2959
158.1100 11.0039 0.2931
158.1300 10.9938 0.2940
158.1500 10.9838 0.3018
158.1700 10.9738 0.2910
158.1900 10.9638 0.2987
158.2100 10.9539 0.2987
158.2300 10.9439 0.2894
158.2500 10.9339 0.2989
158.2700 10.9239 0.3027
158.2900 10.9138 0.2905
158.3100 10.9038 0.2929
158.3300 10.8939 0.2988
158.3500 10.8840 0.2968
158.3700 10.8740 0.2876
158.3900 10.8640 0.2923
158.4100 10.8539 0.2969
158.4300 10.8439 0.2902
158.4500 10.8339 0.2981
158.4700 10.8239 0.2953
158.4900 10.8139 0.2860
158.5100 10.8039 0.2891
158.5300 10.7938 0.2923
158.5500 10.7838 0.2864
158.5700 10.7738 0.2910
158.5900 10.7639 0.2910
158.6100 10.7538 0.2818
158.6300 10.7438 0.2899
158.6500 10.7338 0.2942
158.6700 10.7238 0.2839
158.6900 10.7139 0.2936
158.7100 10.7039 0.2858
158.7300 10.6939 0.2824
158.7500 10.6838 0.2932
158.7700 10.6738 0.2889
158.7900 10.6639 0.2856
158.8100 10.6539 0.2950
158.8300 10.6440 0.2892
158.8500 10.6339 0.2812
158.8700 10.6239 0.2926
158.8900 10.6138 0.2877
158.9100 10.6038 0.2806
158.9300 10.5939 0.2882
158.9500 10.5839 0.2844
158.9700 10.5739 0.2803
158.9900 10.5638 0.2942
159.0100 10.5538 0.2868
159.0300 10.5438 0.2815
159.0500 10.5338 0.2928
159.0700 10.5239 0.2803
159.0900 10.5139 0.2802
159.1100 10.5039 0.2909
159.1300 10.4938 0.2750
159.1500 10.4838 0.2837
159.1700 10.4738 0.2862
159.1900 10.4639 0.2742
159.2100 10.4539 0.2821
159.2300 10.4438 0.2889
159.2500 10.4338 0.2791
159.2700 10.4238 0.2861
159.2900 10.4139 0.2864
159.3100 10.4040 0.2762
159.3300 10.3939 0.2817
159.3500 10.3839 0.2811
159.3700 10.3738 0.2716
159.3900 10.3638 0.2861
159.4100 10.3539 0.2752
159.4300 10.3439 0.2772
159.4500 10.3339 0.2820
159.4700 10.3238 0.2770
159.4900 10.3137 0.2804
159.5100 10.3038 0.2845
159.5300 10.2939 0.2673
159.5500 10.2839 0.2812
159.5700 10.2739 0.2796
159.5900 10.2638 0.2654
159.6100 10.2538 0.2819
159.6300 10.2438 0.2769
159.6500 10.2339 0.2632
159.6700 10.2239 0.2842
159.6900 10.2139 0.2754
159.7100 10.2038 0.2680
159.7300 10.1938 0.2843
159.7500 10.1838 0.2785
159.7700 10.1739 0.2730
159.7900 10.1639 0.2846
159.8100 10.1539 0.2754
159.8300 10.1439 0.2674
159.8500 10.1338 0.2855
159.8700 10.1238 0.2734
159.8900 10.1139 0.2671
159.9100 10.1039 0.2808
159.9300 10.0939 0.2698
159.9500 10.0839 0.2673
159.9700 10.0738 0.2804
159.9900 10.0638 0.2716
160.0100 10.0538 0.2692
160.0300 10.0439 0.2722
160.0500 10.0339 0.2714
160.0700 10.0238 0.2711
160.0900 10.0138 0.2714
160.1100 10.0038 0.2638
160.1300 9.9939 0.2725
160.1500 9.9839 0.2678
160.1700 9.9739 0.2657
160.1900 9.9639 0.2728
160.2100 9.9539 0.2698
160.2300 9.9438 0.2730
160.2500 9.9339 0.2728
160.2700 9.9239 0.2678
160.2900 9.9139 0.2748
160.3100 9.9039 0.2705
160.3300 9.8938 0.2615
160.3500 9.8838 0.2764
160.3700 9.8739 0.2687
160.3900 9.8639 0.2503
160.4100 9.8539 0.2788
160.4300 9.8439 0.2656
160.4500 9.8338 0.2534
160.4700 9.8238 0.2782
160.4900 9.8138 0.2585
160.5100 9.8039 0.2561
160.5300 9.7939 0.2717
160.5500 9.7839 0.2557
160.5700 9.7738 0.2581
160.5900 9.7638 0.2796
160.6100 9.7538 0.2486
160.6300 9.7439 0.2545
160.6500 9.7339 0.2760
160.6700 9.7238 0.2481
160.6900 9.7138 0.2643
160.7100 9.7038 0.2767
160.7300 9.6939 0.2464
160.7500 9.6839 0.2680
160.7700 9.6739 0.2726
160.7900 9.6639 0.2448
160.8100 9.6539 0.2677
160.8300 9.6438 0.2728
160.8500 9.6339 0.2375
160.8700 9.6239 0.2707
160.8900 9.6139 0.2703
160.9100 9.6039 0.2392
160.9300 9.5938 0.2698
160.9500 9.5838 0.2646
160.9700 9.5738 0.2384
160.9900 9.5639 0.2729
161.0100 9.5539 0.2593
161.0300 9.5438 0.2425
161.0500 9.5338 0.2673
161.0700 9.5238 0.2580
161.0900 9.5138 0.2438
161.1100 9.5039 0.2630
161.1300 9.4939 0.2490
161.1500 9.4839 0.2449
161.1700 9.4739 0.2642
161.1900 9.4638 0.2540
161.2100 9.4539 0.2483
161.2300 9.4439 0.2579
161.2500 9.4339 0.2470
161.2700 9.4239 0.2515
161.2900 9.4138 0.2604
161.3100 9.4038 0.2450
161.3300 9.3938 0.2589
161.3500 9.3839 0.2527
161.3700 9.3739 0.2317
161.3900 9.3638 0.2531
161.4100 9.3538 0.2677
161.4300 9.3437 0.2368
161.4500 9.3338 0.2435
161.4700 9.3239 0.2622
161.4900 9.3139 0.2372
161.5100 9.3038 0.2508
161.5300 9.2938 0.2621
161.5500 9.2838 0.2315
161.5700 9.2739 0.2551
161.5900 9.2640 0.2665
161.6100 9.2540 0.2163
161.6300 9.2439 0.2580
161.6500 9.2338 0.2735
161.6700 9.2238 0.2137
161.6900 9.2139 0.2602
161.7100 9.2040 0.2577
161.7300 9.1940 0.2160
161.7500 9.1839 0.2755
161.7700 9.1738 0.2465
161.7900 9.1638 0.2083
161.8100 9.1538 0.2869
161.8300 9.1439 0.2466
161.8500 9.1339 0.2045
161.8700 9.1239 0.2826
161.8900 9.1138 0.2353
161.9100 9.1038 0.2137
161.9300 9.0938 0.2806
161.9500 9.0839 0.2205
161.9700 9.0739 0.2286
161.9900 9.0639 0.2779
162.0100 9.0538 0.2135
162.0300 9.0438 0.2396
162.0500 9.0338 0.2747
162.0700 9.0239 0.2133
162.0900 9.0139 0.2471
162.1100 9.0039 0.2684
162.1300 8.9938 0.2188
162.1500 8.9838 0.2552
162.1700 8.9739 0.2651
162.1900 8.9639 0.2276
162.2100 8.9539 0.2619
162.2300 8.9439 0.2539
162.2500 8.9339 0.2334
162.2700 8.9238 0.2641
162.2900 8.9138 0.2450
162.3100 8.9039 0.2396
162.3300 8.8939 0.2612
162.3500 8.8839 0.2419
162.3700 8.8738 0.2399
162.3900 8.8638 0.2550
162.4100 8.8538 0.2455
162.4300 8.8439 0.2411
162.4500 8.8339 0.2494
162.4700 8.8238 0.2453
162.4900 8.8138 0.2494
162.5100 8.8038 0.2466
162.5300 8.7938 0.2384
162.5500 8.7839 0.2469
162.5700 8.7739 0.2446
162.5900 8.7639 0.2423
162.6100 8.7539 0.2343
162.6300 8.7438 0.2435
162.6500 8.7339 0.2469
162.6700 8.7239 0.2266
162.6900 8.7139 0.2425
162.7100 8.7039 0.2507
162.7300 8.6938 0.2259
162.7500 8.6838 0.2428
162.7700 8.6739 0.2464
162.7900 8.6639 0.2272
162.8100 8.6539 0.2487
162.8300 8.6439 0.2398
162.8500 8.6338 0.2255
162.8700 8.6238 0.2537
162.8900 8.6138 0.2425
162.9100 8.6039 0.2217
162.9300 8.5939 0.2481
162.9500 8.5839 0.2389
162.9700 8.5738 0.2271
162.9900 8.5638 0.2474
163.0100 8.5538 0.2362
163.0300 8.5438 0.2286
163.0500 8.5339 0.2447
163.0700 8.5239 0.2271
163.0900 8.5138 0.2298
163.1100 8.5038 0.2474
163.1300 8.4939 0.2254
163.1500 8.4839 0.2265
163.1700 8.4740 0.2426
163.1900 8.4639 0.2177
163.2100 8.4539 0.2340
163.2300 8.4438 0.2428
163.2500 8.4338 0.2226
163.2700 8.4239 0.2362
163.2900 8.4139 0.2406
163.3100 8.4039 0.2228
163.3300 8.3938 0.2355
163.3500 8.3838 0.2421
163.3700 8.3738 0.2197
163.3900 8.3639 0.2329
163.4100 8.3539 0.2332
163.4300 8.3439 0.2227
163.4500 8.3338 0.2380
163.4700 8.3238 0.2290
163.4900 8.3138 0.2172
163.5100 8.3038 0.2348
163.5300 8.2939 0.2289
163.5500 8.2838 0.2198
163.5700 8.2738 0.2328
163.5900 8.2638 0.2252
163.6100 8.2539 0.2225
163.6300 8.2439 0.2352
163.6500 8.2339 0.2172
163.6700 8.2239 0.2256
163.6900 8.2139 0.2298
163.7100 8.2039 0.2177
163.7300 8.1939 0.2289
163.7500 8.1839 0.2267
163.7700 8.1739 0.2152
163.7900 8.1639 0.2262
163.8100 8.1538 0.2232
163.8300 8.1438 0.2152
163.8500 8.1338 0.2331
163.8700 8.1238 0.2199
163.8900 8.1139 0.2087
163.9100 8.1039 0.2332
163.9300 8.0938 0.2220
163.9500 8.0838 0.2109
163.9700 8.0738 0.2265
163.9900 8.0638 0.2235
164.0100 8.0539 0.2122
164.0300 8.0439 0.2217
164.0500 8.0338 0.2231
164.0700 8.0238 0.2143
164.0900 8.0139 0.2282
164.1100 8.0039 0.2218
164.1300 7.9940 0.2049
164.1500 7.9839 0.2243
164.1700 7.9739 0.2227
164.1900 7.9638 0.2077
164.2100 7.9538 0.2229
164.2300 7.9439 0.2191
164.2500 7.9339 0.2050
164.2700 7.9239 0.2237
164.2900 7.9139 0.2159
164.3100 7.9038 0.2149
164.3300 7.8938 0.2216
164.3500 7.8838 0.2095
164.3700 7.8739 0.2126
164.3900 7.8639 0.2127
164.4100 7.8538 0.2088
164.4300 7.8438 0.2245
164.4500 7.8338 0.2183
164.4700 7.8238 0.1931
164.4900 7.8139 0.2238
164.5100 7.8039 0.2158
164.5300 7.7938 0.2066
164.5500 7.7838 0.2320
164.5700 7.7738 0.1977
164.5900 7.7639 0.1962
164.6100 7.7539 0.2427
164.6300 7.7439 0.1991
164.6500 7.7339 0.1858
164.6700 7.7238 0.2465
164.6900 7.7138 0.1974
164.7100 7.7039 0.1878
164.7300 7.6939 0.2403
164.7500 7.6839 0.1837
164.7700 7.6739 0.2095
164.7900 7.6638 0.2422
164.8100 7.6539 0.1616
164.8300 7.6439 0.2058
164.8500 7.6339 0.2540
164.8700 7.6239 0.1645
164.8900 7.6138 0.2044
164.9100 7.6038 0.2425
164.9300 7.5938 0.1714
164.9500 7.5839 0.2196
164.9700 7.5739 0.2199
164.9900 7.5639 0.1694
165.0100 7.5538 0.2403
165.0300 7.5438 0.2102
165.0500 7.5338 0.1608
165.0700 7.5239 0.2423
165.0900 7.5139 0.2025
165.1100 7.5039 0.1755
165.1300 7.4939 0.2382
165.1500 7.4839 0.1834
165.1700 7.4738 0.1886
165.1900 7.4639 0.2391
165.2100 7.4539 0.1732
165.2300 7.4439 0.2038
165.2500 7.4339 0.2337
165.2700 7.4238 0.1563
165.2900 7.4138 0.2027
165.3100 7.4038 0.2350
165.3300 7.3939 0.1672
165.3500 7.3839 0.2048
165.3700 7.3738 0.2164
165.3900 7.3638 0.1685
165.4100 7.3538 0.2171
165.4300 7.3438 0.2161
165.4500 7.3339 0.1645
165.4700 7.3239 0.2137
165.4900 7.3139 0.2061
165.5100 7.3039 0.1742
165.5300 7.2939 0.2092
165.5500 7.2839 0.2038
165.5700 7.2739 0.1866
165.5900 7.2639 0.1979
165.6100 7.2539 0.1954
165.6300 7.2438 0.1941
165.6500 7.2338 0.1981
165.6700 7.2238 0.1946
165.6900 7.2139 0.1924
165.7100 7.2039 0.1936
165.7300 7.1939 0.1954
165.7500 7.1838 0.1925
165.7700 7.1738 0.1866
165.7900 7.1638 0.1969
165.8100 7.1539 0.1939
165.8300 7.1439 0.1794
165.8500 7.1338 0.1999
165.8700 7.1238 0.1927
165.8900 7.1138 0.1830
165.9100 7.1038 0.2024
165.9300 7.0939 0.1873
165.9500 7.0839 0.1796
165.9700 7.0739 0.1975
165.9900 7.0639 0.1822
166.0100 7.0539 0.1882
166.0300 7.0439 0.2024
166.0500 7.0340 0.1783
166.0700 7.0240 0.1828
166.0900 7.0139 0.1999
166.1100 7.0039 0.1766
166.1300 6.9938 0.1845
166.1500 6.9839 0.1985
166.1700 6.9739 0.1765
166.1900 6.9639 0.1815
166.2100 6.9538 0.1934
166.2300 6.9438 0.1840
166.2500 6.9338 0.1885
166.2700 6.9238 0.1878
166.2900 6.9139 0.1808
166.3100 6.9039 0.1816
166.3300 6.8938 0.1881
166.3500 6.8838 0.1813
166.3700 6.8738 0.1823
166.3900 6.8638 0.1838
166.4100 6.8539 0.1829
166.4300 6.8439 0.1789
166.4500 6.8339 0.1803
166.4700 6.8238 0.1835
166.4900 6.8138 0.1770
166.5100 6.8039 0.1828
166.5300 6.7939 0.1798
166.5500 6.7839 0.1706
166.5700 6.7739 0.1823
166.5900 6.7639 0.1822
166.6100 6.7539 0.1742
166.6300 6.7439 0.1823
166.6500 6.7339 0.1798
166.6700 6.7239 0.1698
166.6900 6.7139 0.1753
166.7100 6.7038 0.1813
166.7300 6.6937 0.1692
166.7500 6.6838 0.1798
166.7700 6.6738 0.1767
166.7900 6.6639 0.1699
166.8100 6.6538 0.1716
166.8300 6.6438 0.1760
166.8500 6.6338 0.1783
166.8700 6.6238 0.1785
166.8900 6.6139 0.1815
166.9100 6.6039 0.1718
166.9300 6.5939 0.1760
166.9500 6.5838 0.1800
166.9700 6.5738 0.1709
166.9900 6.5639 0.1711
167.0100 6.5539 0.1782
167.0300 6.5439 0.1764
167.0500 6.5339 0.1644
167.0700 6.5239 0.1762
167.0900 6.5138 0.1747
167.1100 6.5038 0.1719
167.1300 6.4939 0.1711
167.1500 6.4839 0.1639
167.1700 6.4739 0.1738
167.1900 6.4638 0.1759
167.2100 6.4538 0.1611
167.2300 6.4438 0.1681
167.2500 6.4339 0.1731
167.2700 6.4239 0.1622
167.2900 6.4139 0.1700
167.3100 6.4038 0.1706
167.3300 6.3938 0.1699
167.3500 6.3838 0.1673
167.3700 6.3739 0.1728
167.3900 6.3639 0.1557
167.4100 6.3539 0.1635
167.4300 6.3438 0.1719
167.4500 6.3338 0.1634
167.4700 6.3239 0.1572
167.4900 6.3139 0.1742
167.5100 6.3039 0.1688
167.5300 6.2939 0.1519
167.5500 6.2839 0.1682
167.5700 6.2738 0.1682
167.5900 6.2639 0.1535
167.6100 6.2539 0.1624
167.6300 6.2439 0.1572
167.6500 6.2339 0.1631
167.6700 6.2238 0.1641
167.6900 6.2138 0.1577
167.7100 6.2038 0.1633
167.7300 6.1939 0.1661
167.7500 6.1839 0.1604
167.7700 6.1739 0.1559
167.7900 6.1638 0.1643
167.8100 6.1537 0.1621
167.8300 6.1437 0.1575
167.8500 6.1338 0.1591
167.8700 6.1239 0.1579
167.8900 6.1139 0.1601
167.9100 6.1038 0.1589
167.9300 6.0938 0.1533
167.9500 6.0839 0.1581
167.9700 6.0739 0.1547
167.9900 6.0640 0.1490
168.0100 6.0540 0.1583
168.0300 6.0439 0.1574
168.0500 6.0339 0.1497
168.0700 6.0239 0.1542
168.0900 6.0139 0.1527
168.1100 6.0040 0.1545
168.1300 5.9939 0.1523
168.1500 5.9839 0.1535
168.1700 5.9738 0.1512
168.1900 5.9638 0.1541
168.2100 5.9538 0.1594
168.2300 5.9438 0.1526
168.2500 5.9338 0.1506
168.2700 5.9238 0.1579
168.2900 5.9138 0.1494
168.3100 5.9038 0.1485
168.3300 5.8938 0.1572
168.3500 5.8839 0.1476
168.3700 5.8739 0.1444
168.3900 5.8638 0.1547
168.4100 5.8538 0.1472
168.4300 5.8438 0.1432
168.4500 5.8339 0.1540
168.4700 5.8239 0.1467
168.4900 5.8139 0.1403
168.5100 5.8039 0.1502
168.5300 5.7938 0.1458
168.5500 5.7838 0.1421
168.5700 5.7739 0.1505
168.5900 5.7639 0.1407
168.6100 5.7539 0.1375
168.6300 5.7438 0.1483
168.6500 5.7338 0.1446
168.6700 5.7238 0.1446
168.6900 5.7138 0.1528
168.7100 5.7039 0.1386
168.7300 5.6939 0.1439
168.7500 5.6839 0.1463
168.7700 5.6738 0.1417
168.7900 5.6638 0.1420
168.8100 5.6538 0.1476
168.8300 5.6439 0.1355
168.8500 5.6339 0.1348
168.8700 5.6239 0.1449
168.8900 5.6138 0.1374
168.9100 5.6039 0.1356
168.9300 5.5939 0.1467
168.9500 5.5839 0.1353
168.9700 5.5739 0.1300
168.9900 5.5639 0.1416
169.0100 5.5538 0.1369
169.0300 5.5438 0.1311
169.0500 5.5339 0.1424
169.0700 5.5239 0.1314
169.0900 5.5139 0.1346
169.1100 5.5038 0.1435
169.1300 5.4938 0.1324
169.1500 5.4838 0.1428
169.1700 5.4738 0.1414
169.1900 5.4639 0.1276
169.2100 5.4539 0.1465
169.2300 5.4439 0.1389
169.2500 5.4338 0.1268
169.2700 5.4238 0.1473
169.2900 5.4139 0.1345
169.3100 5.4039 0.1301
169.3300 5.3939 0.1471
169.3500 5.3839 0.1348
169.3700 5.3738 0.1317
169.3900 5.3639 0.1500
169.4100 5.3539 0.1348
169.4300 5.3440 0.1341
169.4500 5.3340 0.1465
169.4700 5.3239 0.1245
169.4900 5.3138 0.1341
169.5100 5.3038 0.1433
169.5300 5.2938 0.1233
169.5500 5.2839 0.1356
169.5700 5.2739 0.1406
169.5900 5.2639 0.1238
169.6100 5.2538 0.1391
169.6300 5.2438 0.1449
169.6500 5.2338 0.1218
169.6700 5.2239 0.1451
169.6900 5.2139 0.1385
169.7100 5.2038 0.1226
169.7300 5.1938 0.1395
169.7500 5.1838 0.1352
169.7700 5.1738 0.1267
169.7900 5.1639 0.1314
169.8100 5.1539 0.1296
169.8300 5.1439 0.1253
169.8500 5.1339 0.1327
169.8700 5.1238 0.1333
169.8900 5.1139 0.1227
169.9100 5.1039 0.1308
169.9300 5.0939 0.1269
169.9500 5.0839 0.1156
169.9700 5.0738 0.1322
169.9900 5.0638 0.1310
170.0100 5.0538 0.1146
170.0300 5.0439 0.1300
170.0500 5.0339 0.1263
170.0700 5.0238 0.1155
170.0900 5.0138 0.1321
170.1100 5.0038 0.1185
170.1300 4.9938 0.1174
170.1500 4.9839 0.1330
170.1700 4.9739 0.1222
170.1900 4.9639 0.1180
170.2100 4.9538 0.1374
170.2300 4.9438 0.1268
170.2500 4.9338 0.1162
170.2700 4.9239 0.1314
170.2900 4.9139 0.1254
170.3100 4.9038 0.1159
170.3300 4.8938 0.1318
170.3500 4.8838 0.1200
170.3700 4.8739 0.1141
170.3900 4.8639 0.1273
170.4100 4.8539 0.1190
170.4300 4.8439 0.1164
170.4500 4.8339 0.1272
170.4700 4.8239 0.1169
170.4900 4.8139 0.1199
170.5100 4.8039 0.1257
170.5300 4.7939 0.1115
170.5500 4.7839 0.1183
170.5700 4.7738 0.1219
170.5900 4.7638 0.1070
170.6100 4.7538 0.1159
170.6300 4.7439 0.1250
170.6500 4.7339 0.1059
170.6700 4.7238 0.1171
170.6900 4.7138 0.1293
170.7100 4.7038 0.1101
170.7300 4.6938 0.1227
170.7500 4.6839 0.1230
170.7700 4.6739 0.1027
170.7900 4.6639 0.1243
170.8100 4.6539 0.1200
170.8300 4.6439 0.1050
170.8500 4.6339 0.1172
170.8700 4.6239 0.1206
170.8900 4.6140 0.1019
170.9100 4.6039 0.1222
170.9300 4.5939 0.1184
170.9500 4.5838 0.1003
170.9700 4.5739 0.1140
170.9900 4.5639 0.1186
171.0100 4.5539 0.0961
171.0300 4.5438 0.1098
171.0500 4.5338 0.1194
171.0700 4.5238 0.1007
171.0900 4.5138 0.1087
171.1100 4.5038 0.1149
171.1300 4.4939 0.0938
171.1500 4.4838 0.1142
171.1700 4.4738 0.1135
171.1900 4.4638 0.0961
171.2100 4.4538 0.1145
171.2300 4.4439 0.1219
171.2500 4.4340 0.0927
171.2700 4.4239 0.1138
171.2900 4.4139 0.1234
171.3100 4.4038 0.0951
171.3300 4.3939 0.1107
171.3500 4.3840 0.1150
171.3700 4.3740 0.0931
171.3900 4.3639 0.1059
171.4100 4.3538 0.1132
171.4300 4.3438 0.0964
171.4500 4.3338 0.1057
171.4700 4.3238 0.1130
171.4900 4.3139 0.0953
171.5100 4.3039 0.1027
171.5300 4.2938 0.1123
171.5500 4.2838 0.0934
171.5700 4.2738 0.1045
171.5900 4.2638 0.1037
171.6100 4.2539 0.0920
171.6300 4.2438 0.0958
171.6500 4.2338 0.1080
171.6700 4.2238 0.0951
171.6900 4.2138 0.0953
171.7100 4.2039 0.1069
171.7300 4.1939 0.0955
171.7500 4.1839 0.0933
171.7700 4.1739 0.1032
171.7900 4.1638 0.0972
171.8100 4.1539 0.0908
171.8300 4.1439 0.1021
171.8500 4.1339 0.0909
171.8700 4.1239 0.0838
171.8900 4.1139 0.1038
171.9100 4.1038 0.0858
171.9300 4.0939 0.0887
171.9500 4.0839 0.1013
171.9700 4.0740 0.0832
171.9900 4.0639 0.0937
172.0100 4.0538 0.1053
172.0300 4.0438 0.0912
172.0500 4.0338 0.1005
172.0700 4.0238 0.1029
172.0900 4.0139 0.0870
172.1100 4.0038 0.0958
172.1300 3.9938 0.1022
172.1500 3.9838 0.0884
172.1700 3.9738 0.0945
172.1900 3.9638 0.0942
172.2100 3.9539 0.0927
172.2300 3.9438 0.0965
172.2500 3.9338 0.0915
172.2700 3.9238 0.0918
172.2900 3.9138 0.0924
172.3100 3.9039 0.0961
172.3300 3.8939 0.0878
172.3500 3.8839 0.0880
172.3700 3.8739 0.0907
172.3900 3.8638 0.0874
172.4100 3.8539 0.0837
172.4300 3.8439 0.0905
172.4500 3.8339 0.0854
172.4700 3.8239 0.0811
172.4900 3.8138 0.0869
172.5100 3.8038 0.0918
172.5300 3.7938 0.0828
172.5500 3.7839 0.0850
172.5700 3.7739 0.0821
172.5900 3.7639 0.0808
172.6100 3.7538 0.0884
172.6300 3.7438 0.0792
172.6500 3.7338 0.0810
172.6700 3.7239 0.0828
172.6900 3.7139 0.0787
172.7100 3.7039 0.0826
172.7300 3.6938 0.0864
172.7500 3.6838 0.0831
172.7700 3.6738 0.0834
172.7900 3.6639 0.0834
172.8100 3.6539 0.0852
172.8300 3.6439 0.0866
172.8500 3.6339 0.0728
172.8700 3.6238 0.0845
172.8900 3.6138 0.0900
172.9100 3.6039 0.0690
172.9300 3.5939 0.0829
172.9500 3.5839 0.0848
172.9700 3.5738 0.0665
172.9900 3.5638 0.0807
173.0100 3.5538 0.0822
173.0300 3.5439 0.0667
173.0500 3.5339 0.0841
173.0700 3.5239 0.0767
173.0900 3.5138 0.0690
173.1100 3.5038 0.0860
173.1300 3.4938 0.0704
173.1500 3.4838 0.0690
173.1700 3.4739 0.0923
173.1900 3.4639 0.0646
173.2100 3.4538 0.0653
173.2300 3.4438 0.0875
173.2500 3.4339 0.0553
173.2700 3.4239 0.0659
173.2900 3.4139 0.0855
173.3100 3.4039 0.0537
173.3300 3.3939 0.0694
173.3500 3.3838 0.0867
