Raw Data
159.1300 10.4939 0.2468
159.1500 10.4839 0.2756
159.1700 10.4740 0.2564
159.1900 10.4640 0.2440
159.2100 10.4540 0.2725
159.2300 10.4440 0.2587
159.2500 10.4339 0.2456
159.2700 10.4240 0.2623
159.2900 10.4141 0.2590
159.3100 10.4041 0.2472
159.3300 10.3941 0.2608
159.3500 10.3840 0.2582
159.3700 10.3739 0.2470
159.3900 10.3639 0.2500
159.4100 10.3540 0.2583
159.4300 10.3440 0.2527
159.4500 10.3340 0.2508
159.4700 10.3239 0.2496
159.4900 10.3139 0.2517
159.5100 10.3039 0.2528
159.5300 10.2939 0.2541
159.5500 10.2840 0.2500
159.5700 10.2740 0.2532
159.5900 10.2640 0.2499
159.6100 10.2539 0.2495
159.6300 10.2439 0.2498
159.6500 10.2340 0.2527
159.6700 10.2240 0.2479
159.6900 10.2140 0.2453
159.7100 10.2040 0.2496
159.7300 10.1940 0.2513
159.7500 10.1840 0.2496
159.7700 10.1740 0.2479
159.7900 10.1640 0.2529
159.8100 10.1540 0.2452
159.8300 10.1440 0.2465
159.8500 10.1340 0.2496
159.8700 10.1239 0.2541
159.8900 10.1140 0.2413
159.9100 10.1041 0.2474
159.9300 10.0940 0.2482
159.9500 10.0840 0.2398
159.9700 10.0739 0.2509
159.9900 10.0639 0.2518
160.0100 10.0539 0.2357
160.0300 10.0440 0.2460
160.0500 10.0340 0.2538
160.0700 10.0239 0.2395
160.0900 10.0139 0.2393
160.1100 10.0039 0.2549
160.1300 9.9940 0.2418
160.1500 9.9840 0.2361
160.1700 9.9740 0.2486
160.1900 9.9640 0.2452
160.2100 9.9540 0.2325
160.2300 9.9440 0.2484
160.2500 9.9340 0.2448
160.2700 9.9241 0.2303
160.2900 9.9140 0.2506
160.3100 9.9040 0.2373
160.3300 9.8939 0.2320
160.3500 9.8839 0.2542
160.3700 9.8740 0.2346
160.3900 9.8640 0.2319
160.4100 9.8540 0.2492
160.4300 9.8440 0.2349
160.4500 9.8339 0.2307
160.4700 9.8239 0.2507
160.4900 9.8139 0.2328
160.5100 9.8040 0.2374
160.5300 9.7940 0.2491
160.5500 9.7840 0.2264
160.5700 9.7739 0.2404
160.5900 9.7639 0.2442
160.6100 9.7540 0.2302
160.6300 9.7440 0.2391
160.6500 9.7340 0.2380
160.6700 9.7240 0.2363
160.6900 9.7139 0.2355
160.7100 9.7039 0.2362
160.7300 9.6940 0.2345
160.7500 9.6841 0.2366
160.7700 9.6741 0.2368
160.7900 9.6640 0.2310
160.8100 9.6540 0.2317
160.8300 9.6440 0.2364
160.8500 9.6340 0.2371
160.8700 9.6240 0.2247
160.8900 9.6140 0.2374
160.9100 9.6040 0.2389
160.9300 9.5939 0.2209
160.9500 9.5839 0.2383
160.9700 9.5739 0.2364
160.9900 9.5640 0.2233
161.0100 9.5540 0.2379
161.0300 9.5440 0.2326
161.0500 9.5339 0.2233
161.0700 9.5239 0.2413
161.0900 9.5139 0.2302
161.1100 9.5040 0.2174
161.1300 9.4940 0.2397
161.1500 9.4840 0.2301
161.1700 9.4740 0.2178
161.1900 9.4640 0.2396
161.2100 9.4540 0.2296
161.2300 9.4440 0.2188
161.2500 9.4340 0.2371
161.2700 9.4240 0.2264
161.2900 9.4140 0.2207
161.3100 9.4039 0.2374
161.3300 9.3940 0.2213
161.3500 9.3840 0.2150
161.3700 9.3740 0.2405
161.3900 9.3639 0.2228
161.4100 9.3539 0.2161
161.4300 9.3439 0.2338
161.4500 9.3339 0.2229
161.4700 9.3240 0.2206
161.4900 9.3140 0.2290
161.5100 9.3040 0.2262
161.5300 9.2939 0.2204
161.5500 9.2839 0.2319
161.5700 9.2740 0.2279
161.5900 9.2641 0.2208
161.6100 9.2541 0.2289
161.6300 9.2440 0.2252
161.6500 9.2340 0.2196
161.6700 9.2240 0.2251
161.6900 9.2140 0.2273
161.7100 9.2041 0.2175
161.7300 9.1941 0.2175
161.7500 9.1840 0.2305
161.7700 9.1740 0.2151
161.7900 9.1639 0.2235
161.8100 9.1540 0.2272
161.8300 9.1440 0.2145
161.8500 9.1340 0.2196
161.8700 9.1240 0.2256
161.8900 9.1139 0.2169
161.9100 9.1039 0.2167
161.9300 9.0939 0.2296
161.9500 9.0840 0.2124
161.9700 9.0740 0.2108
161.9900 9.0640 0.2309
162.0100 9.0539 0.2143
162.0300 9.0439 0.2174
162.0500 9.0339 0.2215
162.0700 9.0240 0.2142
162.0900 9.0140 0.2180
162.1100 9.0040 0.2150
162.1300 8.9940 0.2133
162.1500 8.9840 0.2199
162.1700 8.9740 0.2159
162.1900 8.9640 0.2113
162.2100 8.9541 0.2156
162.2300 8.9440 0.2117
162.2500 8.9340 0.2166
162.2700 8.9239 0.2129
162.2900 8.9140 0.2138
162.3100 8.9040 0.2159
162.3300 8.8940 0.2063
162.3500 8.8840 0.2171
162.3700 8.8739 0.2176
162.3900 8.8639 0.2075
162.4100 8.8539 0.2199
162.4300 8.8440 0.2099
162.4500 8.8340 0.2038
162.4700 8.8240 0.2167
162.4900 8.8139 0.2136
162.5100 8.8039 0.2030
162.5300 8.7939 0.2183
162.5500 8.7840 0.2050
162.5700 8.7740 0.2063
162.5900 8.7640 0.2184
162.6100 8.7540 0.2028
162.6300 8.7439 0.2062
162.6500 8.7340 0.2166
162.6700 8.7240 0.2043
162.6900 8.7140 0.2022
162.7100 8.7040 0.2142
162.7300 8.6940 0.2064
162.7500 8.6840 0.2017
162.7700 8.6740 0.2148
162.7900 8.6640 0.2073
162.8100 8.6541 0.2038
162.8300 8.6440 0.2130
162.8500 8.6340 0.2062
162.8700 8.6239 0.2039
162.8900 8.6139 0.2079
162.9100 8.6040 0.2086
162.9300 8.5940 0.1971
162.9500 8.5840 0.2025
162.9700 8.5739 0.2135
162.9900 8.5639 0.1976
163.0100 8.5539 0.2047
163.0300 8.5440 0.2148
163.0500 8.5340 0.1906
163.0700 8.5240 0.2023
163.0900 8.5140 0.2083
163.1100 8.5039 0.1896
163.1300 8.4940 0.2032
163.1500 8.4840 0.2080
163.1700 8.4741 0.1864
163.1900 8.4641 0.2046
163.2100 8.4540 0.2034
163.2300 8.4440 0.1867
163.2500 8.4340 0.2101
163.2700 8.4240 0.2020
163.2900 8.4140 0.1868
163.3100 8.4040 0.2112
163.3300 8.3940 0.1976
163.3500 8.3839 0.1881
163.3700 8.3739 0.2092
163.3900 8.3640 0.1943
163.4100 8.3540 0.1877
163.4300 8.3440 0.2081
163.4500 8.3339 0.1979
163.4700 8.3239 0.1884
163.4900 8.3139 0.1996
163.5100 8.3040 0.1977
163.5300 8.2940 0.1889
163.5500 8.2840 0.1996
163.5700 8.2739 0.1966
163.5900 8.2639 0.1862
163.6100 8.2540 0.2046
163.6300 8.2440 0.1935
163.6500 8.2341 0.1804
163.6700 8.2241 0.2051
163.6900 8.2140 0.1966
163.7100 8.2040 0.1835
163.7300 8.1940 0.2040
163.7500 8.1840 0.1926
163.7700 8.1741 0.1848
163.7900 8.1640 0.1978
163.8100 8.1540 0.1911
163.8300 8.1439 0.1833
163.8500 8.1339 0.2016
163.8700 8.1239 0.1911
163.8900 8.1140 0.1842
163.9100 8.1040 0.1980
163.9300 8.0939 0.1925
163.9500 8.0839 0.1758
163.9700 8.0739 0.1963
163.9900 8.0639 0.1917
164.0100 8.0540 0.1772
164.0300 8.0440 0.1917
164.0500 8.0340 0.1879
164.0700 8.0240 0.1774
164.0900 8.0140 0.1910
164.1100 8.0041 0.1950
164.1300 7.9941 0.1780
164.1500 7.9841 0.1928
164.1700 7.9740 0.1916
164.1900 7.9640 0.1756
164.2100 7.9539 0.2001
164.2300 7.9440 0.1859
164.2500 7.9340 0.1708
164.2700 7.9240 0.1925
164.2900 7.9140 0.1873
164.3100 7.9039 0.1782
164.3300 7.8939 0.1932
164.3500 7.8839 0.1824
164.3700 7.8740 0.1768
164.3900 7.8640 0.1902
164.4100 7.8539 0.1790
164.4300 7.8439 0.1805
164.4500 7.8339 0.1853
164.4700 7.8239 0.1793
164.4900 7.8140 0.1768
164.5100 7.8040 0.1844
164.5300 7.7940 0.1822
164.5500 7.7839 0.1745
164.5700 7.7740 0.1830
164.5900 7.7640 0.1872
164.6100 7.7540 0.1721
164.6300 7.7440 0.1856
164.6500 7.7340 0.1818
164.6700 7.7239 0.1729
164.6900 7.7139 0.1826
164.7100 7.7040 0.1849
164.7300 7.6940 0.1731
164.7500 7.6840 0.1779
164.7700 7.6740 0.1832
164.7900 7.6639 0.1727
164.8100 7.6539 0.1770
164.8300 7.6440 0.1818
164.8500 7.6340 0.1681
164.8700 7.6240 0.1757
164.8900 7.6140 0.1788
164.9100 7.6039 0.1697
164.9300 7.5939 0.1806
164.9500 7.5840 0.1793
164.9700 7.5740 0.1653
164.9900 7.5640 0.1784
165.0100 7.5540 0.1778
165.0300 7.5439 0.1645
165.0500 7.5340 0.1803
165.0700 7.5240 0.1752
165.0900 7.5141 0.1613
165.1100 7.5041 0.1752
165.1300 7.4940 0.1731
165.1500 7.4840 0.1669
165.1700 7.4740 0.1763
165.1900 7.4640 0.1719
165.2100 7.4540 0.1677
165.2300 7.4440 0.1689
165.2500 7.4340 0.1643
165.2700 7.4239 0.1690
165.2900 7.4139 0.1796
165.3100 7.4039 0.1622
165.3300 7.3940 0.1711
165.3500 7.3840 0.1681
165.3700 7.3740 0.1642
165.3900 7.3639 0.1697
165.4100 7.3539 0.1625
165.4300 7.3439 0.1656
165.4500 7.3340 0.1701
165.4700 7.3240 0.1570
165.4900 7.3140 0.1640
165.5100 7.3040 0.1679
165.5300 7.2940 0.1603
165.5500 7.2840 0.1634
165.5700 7.2741 0.1700
165.5900 7.2640 0.1571
165.6100 7.2540 0.1683
165.6300 7.2440 0.1625
165.6500 7.2339 0.1575
165.6700 7.2240 0.1758
165.6900 7.2140 0.1618
165.7100 7.2040 0.1509
165.7300 7.1940 0.1688
165.7500 7.1839 0.1604
165.7700 7.1739 0.1515
165.7900 7.1639 0.1688
165.8100 7.1540 0.1625
165.8300 7.1440 0.1523
165.8500 7.1339 0.1694
165.8700 7.1239 0.1570
165.8900 7.1139 0.1547
165.9100 7.1039 0.1691
165.9300 7.0940 0.1482
165.9500 7.0840 0.1564
165.9700 7.0740 0.1638
165.9900 7.0640 0.1520
166.0100 7.0540 0.1563
166.0300 7.0440 0.1627
166.0500 7.0341 0.1545
166.0700 7.0241 0.1553
166.0900 7.0140 0.1615
166.1100 7.0040 0.1536
166.1300 6.9940 0.1557
166.1500 6.9840 0.1599
166.1700 6.9740 0.1606
166.1900 6.9640 0.1548
166.2100 6.9540 0.1547
166.2300 6.9439 0.1613
166.2500 6.9339 0.1458
166.2700 6.9239 0.1573
166.2900 6.9140 0.1635
166.3100 6.9040 0.1413
166.3300 6.8940 0.1572
166.3500 6.8839 0.1554
166.3700 6.8739 0.1421
166.3900 6.8639 0.1569
166.4100 6.8540 0.1584
166.4300 6.8440 0.1372
166.4500 6.8340 0.1516
166.4700 6.8239 0.1558
166.4900 6.8139 0.1412
166.5100 6.8040 0.1575
166.5300 6.7940 0.1495
166.5500 6.7841 0.1416
166.5700 6.7740 0.1563
166.5900 6.7640 0.1498
166.6100 6.7540 0.1440
166.6300 6.7440 0.1580
166.6500 6.7340 0.1477
166.6700 6.7240 0.1390
166.6900 6.7140 0.1564
166.7100 6.7039 0.1494
166.7300 6.6939 0.1396
166.7500 6.6839 0.1539
166.7700 6.6740 0.1476
166.7900 6.6640 0.1392
166.8100 6.6540 0.1536
166.8300 6.6439 0.1513
166.8500 6.6339 0.1517
166.8700 6.6239 0.1520
166.8900 6.6140 0.1585
166.9100 6.6040 0.1499
166.9300 6.5940 0.1563
166.9500 6.5840 0.1582
166.9700 6.5740 0.1487
166.9900 6.5640 0.1545
167.0100 6.5541 0.1549
167.0300 6.5441 0.1502
167.0500 6.5340 0.1547
167.0700 6.5240 0.1566
167.0900 6.5139 0.1542
167.1100 6.5039 0.1532
167.1300 6.4940 0.1537
167.1500 6.4840 0.1490
167.1700 6.4740 0.1481
167.1900 6.4639 0.1535
167.2100 6.4539 0.1521
167.2300 6.4439 0.1453
167.2500 6.4340 0.1558
167.2700 6.4240 0.1507
167.2900 6.4140 0.1427
167.3100 6.4040 0.1588
167.3300 6.3939 0.1520
167.3500 6.3839 0.1416
167.3700 6.3740 0.1561
167.3900 6.3640 0.1467
167.4100 6.3540 0.1350
167.4300 6.3440 0.1537
167.4500 6.3339 0.1509
167.4700 6.3240 0.1350
167.4900 6.3141 0.1524
167.5100 6.3041 0.1485
167.5300 6.2941 0.1393
167.5500 6.2840 0.1620
167.5700 6.2740 0.1451
167.5900 6.2640 0.1353
167.6100 6.2540 0.1591
167.6300 6.2440 0.1399
167.6500 6.2340 0.1335
167.6700 6.2239 0.1616
167.6900 6.2139 0.1445
167.7100 6.2039 0.1320
167.7300 6.1940 0.1573
167.7500 6.1840 0.1437
167.7700 6.1740 0.1270
167.7900 6.1639 0.1566
167.8100 6.1539 0.1366
167.8300 6.1439 0.1285
167.8500 6.1340 0.1580
167.8700 6.1240 0.1310
167.8900 6.1140 0.1321
167.9100 6.1039 0.1627
167.9300 6.0939 0.1324
167.9500 6.0840 0.1294
167.9700 6.0740 0.1561
167.9900 6.0641 0.1345
168.0100 6.0540 0.1308
168.0300 6.0440 0.1520
168.0500 6.0340 0.1332
168.0700 6.0240 0.1353
168.0900 6.0141 0.1525
168.1100 6.0041 0.1281
168.1300 5.9941 0.1328
168.1500 5.9840 0.1508
168.1700 5.9739 0.1289
168.1900 5.9639 0.1317
168.2100 5.9539 0.1488
168.2300 5.9440 0.1334
168.2500 5.9339 0.1209
168.2700 5.9239 0.1450
168.2900 5.9139 0.1336
168.3100 5.9039 0.1233
168.3300 5.8940 0.1511
168.3500 5.8840 0.1295
168.3700 5.8740 0.1230
168.3900 5.8640 0.1453
168.4100 5.8540 0.1323
168.4300 5.8440 0.1213
168.4500 5.8340 0.1459
168.4700 5.8241 0.1323
168.4900 5.8140 0.1248
168.5100 5.8040 0.1483
168.5300 5.7939 0.1270
168.5500 5.7839 0.1250
168.5700 5.7740 0.1463
168.5900 5.7640 0.1198
168.6100 5.7540 0.1262
168.6300 5.7439 0.1374
168.6500 5.7339 0.1197
168.6700 5.7239 0.1276
168.6900 5.7140 0.1350
168.7100 5.7040 0.1197
168.7300 5.6940 0.1278
168.7500 5.6840 0.1325
168.7700 5.6739 0.1202
168.7900 5.6639 0.1339
168.8100 5.6540 0.1343
168.8300 5.6440 0.1241
168.8500 5.6340 0.1252
168.8700 5.6240 0.1287
168.8900 5.6139 0.1305
168.9100 5.6040 0.1217
168.9300 5.5940 0.1220
168.9500 5.5841 0.1278
168.9700 5.5740 0.1206
168.9900 5.5640 0.1230
169.0100 5.5540 0.1274
169.0300 5.5440 0.1191
169.0500 5.5340 0.1226
169.0700 5.5240 0.1265
169.0900 5.5140 0.1135
169.1100 5.5040 0.1283
169.1300 5.4939 0.1223
169.1500 5.4839 0.1112
169.1700 5.4740 0.1259
169.1900 5.4640 0.1182
169.2100 5.4540 0.1127
169.2300 5.4440 0.1287
169.2500 5.4339 0.1123
169.2700 5.4239 0.1154
169.2900 5.4140 0.1224
169.3100 5.4040 0.1162
169.3300 5.3940 0.1182
169.3500 5.3840 0.1185
169.3700 5.3740 0.1142
169.3900 5.3640 0.1185
169.4100 5.3540 0.1181
169.4300 5.3441 0.1169
169.4500 5.3341 0.1171
169.4700 5.3240 0.1127
169.4900 5.3140 0.1135
169.5100 5.3039 0.1204
169.5300 5.2940 0.1087
169.5500 5.2840 0.1132
169.5700 5.2740 0.1108
169.5900 5.2640 0.1041
169.6100 5.2539 0.1212
169.6300 5.2439 0.1107
169.6500 5.2339 0.1034
169.6700 5.2240 0.1158
169.6900 5.2140 0.1117
169.7100 5.2039 0.1008
169.7300 5.1939 0.1196
169.7500 5.1839 0.1090
169.7700 5.1740 0.1032
169.7900 5.1640 0.1213
169.8100 5.1540 0.1067
169.8300 5.1440 0.1055
169.8500 5.1340 0.1225
169.8700 5.1240 0.1056
169.8900 5.1140 0.0992
169.9100 5.1040 0.1188
169.9300 5.0940 0.1065
169.9500 5.0840 0.0993
169.9700 5.0740 0.1216
169.9900 5.0639 0.1022
170.0100 5.0540 0.0993
170.0300 5.0440 0.1179
170.0500 5.0340 0.0986
170.0700 5.0240 0.1026
170.0900 5.0139 0.1163
170.1100 5.0039 0.0933
170.1300 4.9939 0.1026
170.1500 4.9840 0.1143
170.1700 4.9740 0.0944
170.1900 4.9640 0.0989
170.2100 4.9539 0.1147
170.2300 4.9439 0.0965
170.2500 4.9340 0.1062
170.2700 4.9240 0.1105
170.2900 4.9140 0.0940
170.3100 4.9040 0.1074
170.3300 4.8939 0.1110
170.3500 4.8839 0.0892
170.3700 4.8740 0.1037
170.3900 4.8641 0.1075
170.4100 4.8541 0.0923
170.4300 4.8440 0.0992
170.4500 4.8340 0.1064
170.4700 4.8239 0.0966
170.4900 4.8140 0.0973
170.5100 4.8040 0.1054
170.5300 4.7940 0.0967
170.5500 4.7840 0.0893
170.5700 4.7739 0.0968
170.5900 4.7639 0.0933
170.6100 4.7539 0.0942
170.6300 4.7440 0.1021
170.6500 4.7340 0.0924
170.6700 4.7240 0.0874
170.6900 4.7139 0.0987
170.7100 4.7039 0.0998
170.7300 4.6940 0.0868
170.7500 4.6840 0.0989
170.7700 4.6740 0.0965
170.7900 4.6640 0.0902
170.8100 4.6540 0.0920
170.8300 4.6440 0.1007
170.8500 4.6340 0.0910
170.8700 4.6241 0.0906
170.8900 4.6141 0.0942
170.9100 4.6040 0.0852
170.9300 4.5940 0.0906
170.9500 4.5840 0.0934
170.9700 4.5740 0.0831
170.9900 4.5640 0.0863
171.0100 4.5540 0.0922
171.0300 4.5440 0.0829
171.0500 4.5339 0.0847
171.0700 4.5239 0.0919
171.0900 4.5139 0.0795
171.1100 4.5040 0.0852
171.1300 4.4940 0.0871
171.1500 4.4840 0.0790
171.1700 4.4739 0.0893
171.1900 4.4639 0.0875
171.2100 4.4539 0.0769
171.2300 4.4441 0.0903
171.2500 4.4341 0.0863
171.2700 4.4241 0.0761
171.2900 4.4140 0.0892
171.3100 4.4040 0.0843
171.3300 4.3940 0.0802
171.3500 4.3840 0.0854
171.3700 4.3740 0.0814
171.3900 4.3640 0.0771
171.4100 4.3540 0.0829
171.4300 4.3440 0.0809
171.4500 4.3339 0.0769
171.4700 4.3240 0.0823
171.4900 4.3140 0.0805
171.5100 4.3040 0.0721
171.5300 4.2939 0.0849
171.5500 4.2839 0.0790
171.5700 4.2739 0.0782
171.5900 4.2639 0.0810
171.6100 4.2540 0.0743
171.6300 4.2440 0.0743
171.6500 4.2339 0.0834
171.6700 4.2239 0.0761
171.6900 4.2139 0.0719
171.7100 4.2040 0.0818
171.7300 4.1940 0.0785
171.7500 4.1840 0.0687
171.7700 4.1740 0.0827
171.7900 4.1640 0.0754
171.8100 4.1540 0.0648
171.8300 4.1441 0.0780
171.8500 4.1341 0.0699
171.8700 4.1240 0.0630
171.8900 4.1139 0.0820
171.9100 4.1039 0.0704
171.9300 4.0939 0.0619
171.9500 4.0840 0.0818
171.9700 4.0741 0.0701
171.9900 4.0640 0.0651
172.0100 4.0539 0.0823
172.0300 4.0439 0.0682
172.0500 4.0339 0.0654
172.0700 4.0240 0.0834
172.0900 4.0140 0.0626
172.1100 4.0040 0.0631
172.1300 3.9939 0.0760
172.1500 3.9839 0.0611
172.1700 3.9739 0.0626
172.1900 3.9640 0.0759
172.2100 3.9540 0.0618
172.2300 3.9440 0.0627
172.2500 3.9340 0.0703
172.2700 3.9239 0.0621
172.2900 3.9140 0.0626
172.3100 3.9040 0.0733
172.3300 3.8941 0.0632
172.3500 3.8841 0.0602
172.3700 3.8740 0.0680
172.3900 3.8640 0.0641
172.4100 3.8540 0.0579
172.4300 3.8440 0.0722
172.4500 3.8340 0.0596
172.4700 3.8240 0.0496
172.4900 3.8139 0.0705
172.5100 3.8039 0.0624
172.5300 3.7939 0.0482
172.5500 3.7840 0.0689
172.5700 3.7740 0.0643
172.5900 3.7640 0.0502
172.6100 3.7540 0.0638
172.6300 3.7439 0.0625
172.6500 3.7339 0.0563
172.6700 3.7240 0.0639
172.6900 3.7140 0.0512
172.7100 3.7040 0.0521
172.7300 3.6940 0.0634
172.7500 3.6839 0.0517
172.7700 3.6740 0.0582
172.7900 3.6640 0.0583
172.8100 3.6541 0.0492
172.8300 3.6441 0.0538
172.8500 3.6340 0.0587
172.8700 3.6240 0.0527
172.8900 3.6140 0.0548
172.9100 3.6040 0.0497
172.9300 3.5940 0.0504
172.9500 3.5840 0.0556
172.9700 3.5740 0.0443
172.9900 3.5639 0.0530
173.0100 3.5539 0.0576
173.0300 3.5440 0.0418
173.0500 3.5340 0.0558
173.0700 3.5240 0.0513
173.0900 3.5140 0.0453
173.1100 3.5039 0.0559
173.1300 3.4939 0.0510
173.1500 3.4839 0.0469
173.1700 3.4740 0.0574
173.1900 3.4640 0.0448
173.2100 3.4540 0.0457
173.2300 3.4440 0.0532
173.2500 3.4340 0.0427
173.2700 3.4240 0.0455
173.2900 3.4141 0.0498
173.3100 3.4041 0.0405
173.3300 3.3940 0.0487
173.3500 3.3840 0.0437
173.3700 3.3740 0.0387
173.3900 3.3640 0.0530
173.4100 3.3540 0.0363
173.4300 3.3440 0.0355
173.4500 3.3340 0.0451
173.4700 3.3239 0.0376
173.4900 3.3139 0.0417
173.5100 3.3039 0.0402
173.5300 3.2940 0.0380
173.5500 3.2840 0.0466
173.5700 3.2739 0.0391
173.5900 3.2639 0.0345
173.6100 3.2539 0.0438
173.6300 3.2439 0.0444
173.6500 3.2340 0.0305
173.6700 3.2240 0.0426
173.6900 3.2140 0.0383
173.7100 3.2040 0.0344
173.7300 3.1940 0.0450
173.7500 3.1840 0.0364
173.7700 3.1741 0.0300
173.7900 3.1641 0.0447
173.8100 3.1540 0.0312
173.8300 3.1440 0.0240
173.8500 3.1339 0.0481
173.8700 3.1240 0.0333
173.8900 3.1140 0.0188
173.9100 3.1040 0.0395
173.9300 3.0940 0.0266
173.9500 3.0839 0.0297
173.9700 3.0739 0.0405
173.9900 3.0639 0.0258
174.0100 3.0540 0.0276
174.0300 3.0440 0.0413
174.0500 3.0339 0.0210
174.0700 3.0239 0.0259
174.0900 3.0139 0.0415
174.1100 3.0039 0.0190
174.1300 2.9940 0.0246
174.1500 2.9840 0.0375
174.1700 2.9740 0.0165
174.1900 2.9639 0.0225
174.2100 2.9539 0.0374
174.2300 2.9440 0.0114
174.2500 2.9340 0.0281
174.2700 2.9240 0.0374
174.2900 2.9140 0.0118
174.3100 2.9040 0.0238
174.3300 2.8939 0.0375
174.3500 2.8840 0.0153
174.3700 2.8740 0.0243
174.3900 2.8640 0.0314
174.4100 2.8540 0.0156
174.4300 2.8439 0.0200
174.4500 2.8339 0.0299
174.4700 2.8240 0.0171
174.4900 2.8140 0.0182
174.5100 2.8040 0.0236
174.5300 2.7940 0.0158
174.5500 2.7839 0.0146
174.5700 2.7739 0.0268
174.5900 2.7639 0.0145
174.6100 2.7540 0.0169
174.6300 2.7440 0.0228
174.6500 2.7340 0.0093
174.6700 2.7239 0.0115
174.6900 2.7139 0.0251
174.7100 2.7040 0.0095
174.7300 2.6941 0.0079
174.7500 2.6841 0.0216
174.7700 2.6740 0.0053
174.7900 2.6640 0.0104
174.8100 2.6539 0.0252
174.8300 2.6440 0.0008
174.8500 2.6340 0.0132
174.8700 2.6240 0.0221
174.8900 2.6140 -0.0003
174.9100 2.6039 0.0122
174.9300 2.5939 0.0225
174.9500 2.5839 -0.0048
174.9700 2.5740 0.0110
174.9900 2.5640 0.0192
175.0100 2.5540 -0.0051
175.0300 2.5439 0.0143
175.0500 2.5339 0.0185
175.0700 2.5239 -0.0035
175.0900 2.5140 0.0079
175.1100 2.5040 0.0142
175.1300 2.4940 -0.0054
175.1500 2.4840 0.0104
175.1700 2.4740 0.0065
175.1900 2.4641 -0.0092
175.2100 2.4541 0.0088
175.2300 2.4441 0.0059
175.2500 2.4340 -0.0067
175.2700 2.4240 0.0095
175.2900 2.4139 0.0030
175.3100 2.4039 -0.0016
175.3300 2.3940 0.0038
175.3500 2.3840 -0.0029
175.3700 2.3740 -0.0016
175.3900 2.3639 0.0006
175.4100 2.3539 -0.0003
175.4300 2.3439 0.0010
175.4500 2.3340 -0.0032
175.4700 2.3240 0.0011
175.4900 2.3140 -0.0062
175.5100 2.3039 -0.0074
175.5300 2.2939 0.0037
175.5500 2.2839 -0.0061
175.5700 2.2740 -0.0172
175.5900 2.2640 -0.0004
175.6100 2.2540 -0.0083
175.6300 2.2440 -0.0116
175.6500 2.2339 0.0047
175.6700 2.2240 -0.0124
175.6900 2.2141 -0.0073
175.7100 2.2041 0.0052
175.7300 2.1941 -0.0185
175.7500 2.1840 -0.0025
175.7700 2.1740 0.0038
175.7900 2.1640 -0.0255
175.8100 2.1540 -0.0025
175.8300 2.1440 -0.0014
175.8500 2.1340 -0.0243
175.8700 2.1239 -0.0003
175.8900 2.1139 -0.0004
175.9100 2.1039 -0.0250
175.9300 2.0940 -0.0007
175.9500 2.0840 -0.0088
175.9700 2.0740 -0.0240
175.9900 2.0639 -0.0043
176.0100 2.0539 -0.0082
176.0300 2.0439 -0.0237
176.0500 2.0340 -0.0033
176.0700 2.0240 -0.0130
176.0900 2.0140 -0.0206
176.1100 2.0040 -0.0078
176.1300 1.9939 -0.0020
176.1500 1.9840 -0.0169
176.1700 1.9740 -0.0129
176.1900 1.9641 -0.0083
176.2100 1.9541 -0.0178
176.2300 1.9440 -0.0146
176.2500 1.9340 -0.0125
176.2700 1.9240 -0.0167
176.2900 1.9140 -0.0135
176.3100 1.9040 -0.0139
176.3300 1.8940 -0.0214
176.3500 1.8839 -0.0165
176.3700 1.8739 -0.0066
176.3900 1.8639 -0.0194
176.4100 1.8539 -0.0236
176.4300 1.8440 -0.0121
176.4500 1.8340 -0.0205
176.4700 1.8239 -0.0171
176.4900 1.8139 -0.0095
176.5100 1.8039 -0.0237
176.5300 1.7940 -0.0187
176.5500 1.7840 -0.0128
176.5700 1.7740 -0.0254
176.5900 1.7640 -0.0136
176.6100 1.7540 -0.0041
176.6300 1.7440 -0.0301
176.6500 1.7341 -0.0180
176.6700 1.7241 -0.0063
176.6900 1.7141 -0.0253
176.7100 1.7040 -0.0121
176.7300 1.6939 -0.0101
176.7500 1.6839 -0.0273
176.7700 1.6740 -0.0130
176.7900 1.6640 -0.0115
176.8100 1.6540 -0.0284
176.8300 1.6439 -0.0091
176.8500 1.6339 -0.0154
176.8700 1.6239 -0.0290
176.8900 1.6140 -0.0114
176.9100 1.6040 -0.0174
176.9300 1.5940 -0.0242
176.9500 1.5840 -0.0195
176.9700 1.5739 -0.0167
176.9900 1.5639 -0.0146
177.0100 1.5540 -0.0237
177.0300 1.5440 -0.0186
177.0500 1.5340 -0.0185
177.0700 1.5240 -0.0175
177.0900 1.5139 -0.0175
