Raw Data
156.9900 11.5640 0.3033
157.0100 11.5541 0.3019
157.0300 11.5440 0.2995
157.0500 11.5340 0.2990
157.0700 11.5239 0.2996
157.0900 11.5139 0.3012
157.1100 11.5039 0.3012
157.1300 11.4940 0.2975
157.1500 11.4840 0.2990
157.1700 11.4740 0.2963
157.1900 11.4640 0.3015
157.2100 11.4539 0.2989
157.2300 11.4440 0.2954
157.2500 11.4340 0.3043
157.2700 11.4240 0.2941
157.2900 11.4140 0.2900
157.3100 11.4040 0.3078
157.3300 11.3940 0.2952
157.3500 11.3840 0.2939
157.3700 11.3741 0.3005
157.3900 11.3641 0.2954
157.4100 11.3540 0.2972
157.4300 11.3440 0.3040
157.4500 11.3339 0.2911
157.4700 11.3240 0.3028
157.4900 11.3140 0.3027
157.5100 11.3040 0.2868
157.5300 11.2940 0.2979
157.5500 11.2839 0.3026
157.5700 11.2739 0.2848
157.5900 11.2640 0.2992
157.6100 11.2540 0.2988
157.6300 11.2440 0.2837
157.6500 11.2340 0.2974
157.6700 11.2240 0.2971
157.6900 11.2139 0.2824
157.7100 11.2040 0.2994
157.7300 11.1940 0.2940
157.7500 11.1840 0.2792
157.7700 11.1740 0.3000
157.7900 11.1640 0.2948
157.8100 11.1540 0.2816
157.8300 11.1440 0.3001
157.8500 11.1341 0.2898
157.8700 11.1241 0.2862
157.8900 11.1140 0.2998
157.9100 11.1040 0.2840
157.9300 11.0940 0.2869
157.9500 11.0840 0.2940
157.9700 11.0741 0.2828
157.9900 11.0641 0.2858
158.0100 11.0540 0.2929
158.0300 11.0439 0.2851
158.0500 11.0339 0.2892
158.0700 11.0239 0.2911
158.0900 11.0140 0.2842
158.1100 11.0040 0.2908
158.1300 10.9940 0.2827
158.1500 10.9840 0.2791
158.1700 10.9739 0.2954
158.1900 10.9640 0.2798
158.2100 10.9540 0.2816
158.2300 10.9441 0.2892
158.2500 10.9340 0.2806
158.2700 10.9240 0.2841
158.2900 10.9140 0.2945
158.3100 10.9040 0.2792
158.3300 10.8941 0.2880
158.3500 10.8841 0.2907
158.3700 10.8741 0.2751
158.3900 10.8641 0.2897
158.4100 10.8540 0.2932
158.4300 10.8440 0.2719
158.4500 10.8340 0.2884
158.4700 10.8241 0.2874
158.4900 10.8141 0.2720
158.5100 10.8040 0.2908
158.5300 10.7939 0.2843
158.5500 10.7839 0.2696
158.5700 10.7740 0.2897
158.5900 10.7640 0.2792
158.6100 10.7540 0.2699
158.6300 10.7440 0.2910
158.6500 10.7339 0.2802
158.6700 10.7239 0.2730
158.6900 10.7140 0.2907
158.7100 10.7040 0.2780
158.7300 10.6940 0.2722
158.7500 10.6840 0.2877
158.7700 10.6740 0.2784
158.7900 10.6640 0.2727
158.8100 10.6541 0.2900
158.8300 10.6441 0.2727
158.8500 10.6341 0.2735
158.8700 10.6240 0.2924
158.8900 10.6140 0.2710
158.9100 10.6040 0.2709
158.9300 10.5940 0.2897
158.9500 10.5840 0.2708
158.9700 10.5740 0.2667
158.9900 10.5640 0.2891
159.0100 10.5539 0.2668
159.0300 10.5439 0.2697
159.0500 10.5340 0.2816
159.0700 10.5240 0.2665
159.0900 10.5140 0.2737
159.1100 10.5040 0.2803
159.1300 10.4939 0.2656
159.1500 10.4839 0.2750
159.1700 10.4740 0.2782
159.1900 10.4640 0.2680
159.2100 10.4540 0.2737
159.2300 10.4440 0.2772
159.2500 10.4339 0.2699
159.2700 10.4240 0.2721
159.2900 10.4141 0.2746
159.3100 10.4041 0.2717
159.3300 10.3941 0.2728
159.3500 10.3840 0.2742
159.3700 10.3740 0.2651
159.3900 10.3640 0.2653
159.4100 10.3540 0.2775
159.4300 10.3440 0.2648
159.4500 10.3340 0.2595
159.4700 10.3240 0.2809
159.4900 10.3139 0.2721
159.5100 10.3039 0.2602
159.5300 10.2940 0.2732
159.5500 10.2840 0.2659
159.5700 10.2740 0.2620
159.5900 10.2640 0.2788
159.6100 10.2539 0.2607
159.6300 10.2439 0.2574
159.6500 10.2340 0.2813
159.6700 10.2240 0.2622
159.6900 10.2140 0.2558
159.7100 10.2040 0.2836
159.7300 10.1940 0.2633
159.7500 10.1840 0.2547
159.7700 10.1740 0.2805
159.7900 10.1641 0.2597
159.8100 10.1541 0.2643
159.8300 10.1440 0.2828
159.8500 10.1340 0.2465
159.8700 10.1240 0.2582
159.8900 10.1140 0.2879
159.9100 10.1041 0.2481
159.9300 10.0941 0.2575
159.9500 10.0840 0.2787
159.9700 10.0739 0.2572
159.9900 10.0639 0.2598
160.0100 10.0540 0.2725
160.0300 10.0440 0.2566
160.0500 10.0340 0.2637
160.0700 10.0240 0.2662
160.0900 10.0139 0.2519
160.1100 10.0039 0.2591
160.1300 9.9940 0.2711
160.1500 9.9841 0.2551
160.1700 9.9741 0.2567
160.1900 9.9640 0.2666
160.2100 9.9540 0.2565
160.2300 9.9440 0.2544
160.2500 9.9340 0.2665
160.2700 9.9241 0.2597
160.2900 9.9141 0.2596
160.3100 9.9040 0.2590
160.3300 9.8940 0.2568
160.3500 9.8839 0.2565
160.3700 9.8740 0.2664
160.3900 9.8640 0.2555
160.4100 9.8540 0.2460
160.4300 9.8440 0.2647
160.4500 9.8340 0.2578
160.4700 9.8239 0.2459
160.4900 9.8140 0.2637
160.5100 9.8040 0.2560
160.5300 9.7940 0.2469
160.5500 9.7840 0.2683
160.5700 9.7739 0.2538
160.5900 9.7639 0.2489
160.6100 9.7540 0.2662
160.6300 9.7440 0.2514
160.6500 9.7340 0.2474
160.6700 9.7240 0.2654
160.6900 9.7139 0.2486
160.7100 9.7040 0.2496
160.7300 9.6940 0.2631
160.7500 9.6841 0.2449
160.7700 9.6741 0.2508
160.7900 9.6641 0.2637
160.8100 9.6540 0.2412
160.8300 9.6440 0.2548
160.8500 9.6340 0.2573
160.8700 9.6240 0.2427
160.8900 9.6140 0.2503
160.9100 9.6040 0.2560
160.9300 9.5939 0.2507
160.9500 9.5839 0.2535
160.9700 9.5739 0.2495
160.9900 9.5640 0.2497
161.0100 9.5540 0.2586
161.0300 9.5440 0.2451
161.0500 9.5339 0.2497
161.0700 9.5239 0.2550
161.0900 9.5139 0.2418
161.1100 9.5040 0.2528
161.1300 9.4940 0.2537
161.1500 9.4840 0.2409
161.1700 9.4740 0.2514
161.1900 9.4640 0.2525
161.2100 9.4540 0.2410
161.2300 9.4441 0.2484
161.2500 9.4341 0.2490
161.2700 9.4240 0.2409
161.2900 9.4140 0.2520
161.3100 9.4040 0.2498
161.3300 9.3940 0.2408
161.3500 9.3840 0.2519
161.3700 9.3740 0.2511
161.3900 9.3640 0.2411
161.4100 9.3539 0.2514
161.4300 9.3439 0.2449
161.4500 9.3339 0.2371
161.4700 9.3240 0.2526
161.4900 9.3140 0.2438
161.5100 9.3040 0.2391
161.5300 9.2939 0.2553
161.5500 9.2839 0.2389
161.5700 9.2740 0.2402
161.5900 9.2641 0.2499
161.6100 9.2541 0.2369
161.6300 9.2441 0.2326
161.6500 9.2340 0.2500
161.6700 9.2240 0.2372
161.6900 9.2140 0.2340
161.7100 9.2041 0.2489
161.7300 9.1941 0.2314
161.7500 9.1840 0.2341
161.7700 9.1740 0.2490
161.7900 9.1640 0.2316
161.8100 9.1540 0.2338
161.8300 9.1440 0.2473
161.8500 9.1340 0.2316
161.8700 9.1240 0.2322
161.8900 9.1140 0.2510
161.9100 9.1039 0.2384
161.9300 9.0939 0.2282
161.9500 9.0840 0.2434
161.9700 9.0740 0.2342
161.9900 9.0640 0.2246
162.0100 9.0540 0.2445
162.0300 9.0439 0.2345
162.0500 9.0339 0.2279
162.0700 9.0240 0.2473
162.0900 9.0140 0.2311
162.1100 9.0040 0.2253
162.1300 8.9940 0.2457
162.1500 8.9840 0.2282
162.1700 8.9740 0.2206
162.1900 8.9641 0.2457
162.2100 8.9541 0.2273
162.2300 8.9440 0.2219
162.2500 8.9340 0.2396
162.2700 8.9240 0.2290
162.2900 8.9140 0.2256
162.3100 8.9040 0.2380
162.3300 8.8940 0.2234
162.3500 8.8840 0.2278
162.3700 8.8739 0.2402
162.3900 8.8639 0.2266
162.4100 8.8539 0.2286
162.4300 8.8440 0.2403
162.4500 8.8340 0.2259
162.4700 8.8240 0.2212
162.4900 8.8139 0.2420
162.5100 8.8039 0.2334
162.5300 8.7939 0.2219
162.5500 8.7840 0.2594
162.5700 8.7740 0.2348
162.5900 8.7640 0.2232
162.6100 8.7540 0.2621
162.6300 8.7440 0.2221
162.6500 8.7340 0.2344
162.6700 8.7240 0.2529
162.6900 8.7141 0.2129
162.7100 8.7040 0.2363
162.7300 8.6940 0.2513
162.7500 8.6840 0.2155
162.7700 8.6740 0.2368
162.7900 8.6641 0.2495
162.8100 8.6541 0.2099
162.8300 8.6440 0.2445
162.8500 8.6340 0.2427
162.8700 8.6239 0.2153
162.8900 8.6139 0.2487
162.9100 8.6040 0.2370
162.9300 8.5940 0.2121
162.9500 8.5840 0.2437
162.9700 8.5740 0.2354
162.9900 8.5639 0.2126
163.0100 8.5539 0.2461
163.0300 8.5440 0.2341
163.0500 8.5340 0.2108
163.0700 8.5240 0.2394
163.0900 8.5140 0.2238
163.1100 8.5040 0.2208
163.1300 8.4940 0.2406
163.1500 8.4841 0.2169
163.1700 8.4741 0.2179
163.1900 8.4641 0.2328
163.2100 8.4540 0.2285
163.2300 8.4440 0.2229
163.2500 8.4340 0.2313
163.2700 8.4240 0.2213
163.2900 8.4140 0.2202
163.3100 8.4040 0.2297
163.3300 8.3940 0.2235
163.3500 8.3839 0.2281
163.3700 8.3739 0.2342
163.3900 8.3640 0.2254
163.4100 8.3541 0.2186
163.4300 8.3440 0.2296
163.4500 8.3340 0.2257
163.4700 8.3239 0.2190
163.4900 8.3139 0.2335
163.5100 8.3040 0.2187
163.5300 8.2940 0.2169
163.5500 8.2840 0.2351
163.5700 8.2740 0.2219
163.5900 8.2640 0.2182
163.6100 8.2540 0.2336
163.6300 8.2441 0.2161
163.6500 8.2341 0.2136
163.6700 8.2241 0.2308
163.6900 8.2140 0.2104
163.7100 8.2040 0.2146
163.7300 8.1940 0.2303
163.7500 8.1841 0.2055
163.7700 8.1741 0.2193
163.7900 8.1640 0.2237
163.8100 8.1540 0.2081
163.8300 8.1439 0.2282
163.8500 8.1339 0.2246
163.8700 8.1240 0.2111
163.8900 8.1140 0.2240
163.9100 8.1040 0.2224
163.9300 8.0940 0.2073
163.9500 8.0839 0.2221
163.9700 8.0739 0.2214
163.9900 8.0640 0.2070
164.0100 8.0540 0.2194
164.0300 8.0440 0.2179
164.0500 8.0340 0.2030
164.0700 8.0240 0.2239
164.0900 8.0140 0.2212
164.1100 8.0041 0.2069
164.1300 7.9941 0.2122
164.1500 7.9841 0.2171
164.1700 7.9740 0.2044
164.1900 7.9640 0.2158
164.2100 7.9540 0.2168
164.2300 7.9440 0.2020
164.2500 7.9341 0.2143
164.2700 7.9240 0.2135
164.2900 7.9140 0.1992
164.3100 7.9039 0.2152
164.3300 7.8939 0.2088
164.3500 7.8839 0.2020
164.3700 7.8740 0.2130
164.3900 7.8640 0.2124
164.4100 7.8540 0.2011
164.4300 7.8439 0.2136
164.4500 7.8339 0.2101
164.4700 7.8240 0.2035
164.4900 7.8140 0.2115
164.5100 7.8040 0.2083
164.5300 7.7940 0.2030
164.5500 7.7840 0.2058
164.5700 7.7740 0.2159
164.5900 7.7640 0.1980
164.6100 7.7540 0.2010
164.6300 7.7440 0.2121
164.6500 7.7340 0.2012
164.6700 7.7240 0.2073
164.6900 7.7139 0.2150
164.7100 7.7040 0.1959
164.7300 7.6940 0.2004
164.7500 7.6840 0.2136
164.7700 7.6740 0.1964
164.7900 7.6640 0.2001
164.8100 7.6540 0.2143
164.8300 7.6440 0.1946
164.8500 7.6341 0.2010
164.8700 7.6240 0.2167
164.8900 7.6140 0.1924
164.9100 7.6040 0.1999
164.9300 7.5939 0.2147
164.9500 7.5840 0.1934
164.9700 7.5740 0.2008
164.9900 7.5640 0.2075
165.0100 7.5540 0.1902
165.0300 7.5440 0.2009
165.0500 7.5340 0.2109
165.0700 7.5240 0.1865
165.0900 7.5141 0.2021
165.1100 7.5041 0.2057
165.1300 7.4941 0.1851
165.1500 7.4840 0.2029
165.1700 7.4740 0.2051
165.1900 7.4640 0.1857
165.2100 7.4540 0.2027
165.2300 7.4440 0.2023
165.2500 7.4340 0.1887
165.2700 7.4239 0.2033
165.2900 7.4139 0.2015
165.3100 7.4040 0.1877
165.3300 7.3940 0.2017
165.3500 7.3840 0.1955
165.3700 7.3740 0.1884
165.3900 7.3639 0.2017
165.4100 7.3539 0.1891
165.4300 7.3440 0.1899
165.4500 7.3340 0.1986
165.4700 7.3240 0.1920
165.4900 7.3140 0.1857
165.5100 7.3040 0.2064
165.5300 7.2940 0.1900
165.5500 7.2840 0.1823
165.5700 7.2741 0.1953
165.5900 7.2641 0.1906
165.6100 7.2540 0.1905
165.6300 7.2440 0.1931
165.6500 7.2340 0.1907
165.6700 7.2240 0.1967
165.6900 7.2140 0.1924
165.7100 7.2041 0.1913
165.7300 7.1940 0.1901
165.7500 7.1839 0.1910
165.7700 7.1739 0.1883
165.7900 7.1639 0.1889
165.8100 7.1540 0.1869
165.8300 7.1440 0.1950
165.8500 7.1340 0.1868
165.8700 7.1239 0.1852
165.8900 7.1139 0.1934
165.9100 7.1039 0.1850
165.9300 7.0940 0.1871
165.9500 7.0840 0.1890
165.9700 7.0740 0.1782
165.9900 7.0640 0.1841
166.0100 7.0540 0.1944
166.0300 7.0440 0.1770
166.0500 7.0341 0.1862
166.0700 7.0241 0.1880
166.0900 7.0141 0.1779
166.1100 7.0040 0.1852
166.1300 6.9940 0.1885
166.1500 6.9840 0.1802
166.1700 6.9741 0.1886
166.1900 6.9641 0.1856
166.2100 6.9540 0.1797
166.2300 6.9439 0.1884
166.2500 6.9339 0.1796
166.2700 6.9239 0.1820
166.2900 6.9140 0.1902
166.3100 6.9040 0.1732
166.3300 6.8940 0.1802
166.3500 6.8840 0.1785
166.3700 6.8739 0.1830
166.3900 6.8640 0.1814
166.4100 6.8540 0.1810
166.4300 6.8440 0.1776
166.4500 6.8340 0.1748
166.4700 6.8240 0.1763
166.4900 6.8139 0.1789
166.5100 6.8040 0.1795
166.5300 6.7941 0.1783
166.5500 6.7841 0.1797
166.5700 6.7741 0.1743
166.5900 6.7640 0.1793
166.6100 6.7540 0.1813
166.6300 6.7440 0.1726
166.6500 6.7341 0.1825
166.6700 6.7240 0.1786
166.6900 6.7140 0.1693
166.7100 6.7039 0.1736
166.7300 6.6939 0.1829
166.7500 6.6839 0.1720
166.7700 6.6740 0.1775
166.7900 6.6640 0.1774
166.8100 6.6540 0.1672
166.8300 6.6440 0.1781
166.8500 6.6339 0.1792
166.8700 6.6240 0.1674
166.8900 6.6140 0.1760
166.9100 6.6040 0.1714
166.9300 6.5940 0.1648
166.9500 6.5840 0.1772
166.9700 6.5740 0.1724
166.9900 6.5640 0.1685
167.0100 6.5541 0.1760
167.0300 6.5441 0.1676
167.0500 6.5341 0.1702
167.0700 6.5240 0.1766
167.0900 6.5140 0.1681
167.1100 6.5040 0.1738
167.1300 6.4940 0.1709
167.1500 6.4840 0.1638
167.1700 6.4740 0.1755
167.1900 6.4639 0.1709
167.2100 6.4539 0.1631
167.2300 6.4439 0.1745
167.2500 6.4340 0.1641
167.2700 6.4240 0.1628
167.2900 6.4140 0.1752
167.3100 6.4040 0.1625
167.3300 6.3939 0.1674
167.3500 6.3840 0.1716
167.3700 6.3740 0.1505
167.3900 6.3640 0.1716
167.4100 6.3540 0.1698
167.4300 6.3440 0.1506
167.4500 6.3340 0.1721
167.4700 6.3240 0.1714
167.4900 6.3141 0.1532
167.5100 6.3041 0.1719
167.5300 6.2940 0.1629
167.5500 6.2840 0.1553
167.5700 6.2740 0.1708
167.5900 6.2640 0.1594
167.6100 6.2540 0.1513
167.6300 6.2440 0.1750
167.6500 6.2340 0.1543
167.6700 6.2240 0.1500
167.6900 6.2139 0.1747
167.7100 6.2039 0.1572
167.7300 6.1940 0.1474
167.7500 6.1840 0.1631
167.7700 6.1740 0.1501
167.7900 6.1639 0.1528
167.8100 6.1539 0.1670
167.8300 6.1439 0.1503
167.8500 6.1340 0.1534
167.8700 6.1240 0.1611
167.8900 6.1140 0.1462
167.9100 6.1040 0.1552
167.9300 6.0940 0.1621
167.9500 6.0840 0.1506
167.9700 6.0740 0.1547
167.9900 6.0641 0.1601
168.0100 6.0541 0.1522
168.0300 6.0440 0.1563
168.0500 6.0340 0.1650
168.0700 6.0240 0.1505
168.0900 6.0141 0.1553
168.1100 6.0041 0.1588
168.1300 5.9941 0.1435
168.1500 5.9840 0.1508
168.1700 5.9739 0.1611
168.1900 5.9639 0.1465
168.2100 5.9540 0.1468
168.2300 5.9440 0.1609
168.2500 5.9340 0.1484
168.2700 5.9240 0.1495
168.2900 5.9139 0.1553
168.3100 5.9039 0.1456
168.3300 5.8940 0.1527
168.3500 5.8840 0.1495
168.3700 5.8740 0.1449
168.3900 5.8640 0.1496
168.4100 5.8540 0.1486
168.4300 5.8440 0.1478
168.4500 5.8341 0.1492
168.4700 5.8241 0.1471
168.4900 5.8141 0.1491
168.5100 5.8040 0.1499
168.5300 5.7940 0.1495
168.5500 5.7840 0.1506
168.5700 5.7740 0.1446
168.5900 5.7641 0.1414
168.6100 5.7540 0.1423
168.6300 5.7440 0.1466
168.6500 5.7339 0.1458
168.6700 5.7239 0.1466
168.6900 5.7140 0.1460
168.7100 5.7040 0.1410
168.7300 5.6940 0.1442
168.7500 5.6840 0.1476
168.7700 5.6739 0.1439
168.7900 5.6639 0.1467
168.8100 5.6540 0.1422
168.8300 5.6440 0.1365
168.8500 5.6340 0.1410
168.8700 5.6240 0.1447
168.8900 5.6140 0.1415
168.9100 5.6040 0.1407
168.9300 5.5940 0.1398
168.9500 5.5841 0.1383
168.9700 5.5741 0.1454
168.9900 5.5640 0.1425
169.0100 5.5540 0.1375
169.0300 5.5440 0.1449
169.0500 5.5340 0.1374
169.0700 5.5240 0.1382
169.0900 5.5140 0.1421
169.1100 5.5040 0.1391
169.1300 5.4939 0.1363
169.1500 5.4839 0.1419
169.1700 5.4740 0.1379
169.1900 5.4640 0.1315
169.2100 5.4540 0.1354
169.2300 5.4440 0.1347
169.2500 5.4340 0.1335
169.2700 5.4239 0.1381
169.2900 5.4140 0.1391
169.3100 5.4041 0.1256
169.3300 5.3941 0.1322
169.3500 5.3840 0.1384
169.3700 5.3740 0.1245
169.3900 5.3640 0.1407
169.4100 5.3540 0.1408
169.4300 5.3441 0.1258
169.4500 5.3341 0.1409
169.4700 5.3240 0.1365
169.4900 5.3140 0.1255
169.5100 5.3039 0.1416
169.5300 5.2940 0.1342
169.5500 5.2840 0.1214
169.5700 5.2741 0.1349
169.5900 5.2640 0.1335
169.6100 5.2540 0.1229
169.6300 5.2439 0.1410
169.6500 5.2340 0.1297
169.6700 5.2240 0.1258
169.6900 5.2140 0.1382
169.7100 5.2039 0.1186
169.7300 5.1939 0.1245
169.7500 5.1839 0.1363
169.7700 5.1740 0.1247
169.7900 5.1640 0.1176
169.8100 5.1541 0.1324
169.8300 5.1440 0.1281
169.8500 5.1340 0.1184
169.8700 5.1240 0.1349
169.8900 5.1140 0.1278
169.9100 5.1041 0.1207
169.9300 5.0941 0.1312
169.9500 5.0840 0.1235
169.9700 5.0740 0.1228
169.9900 5.0639 0.1310
170.0100 5.0540 0.1220
170.0300 5.0440 0.1125
170.0500 5.0340 0.1288
170.0700 5.0240 0.1233
170.0900 5.0139 0.1135
170.1100 5.0039 0.1286
170.1300 4.9939 0.1223
170.1500 4.9840 0.1121
170.1700 4.9740 0.1255
170.1900 4.9640 0.1215
170.2100 4.9540 0.1110
170.2300 4.9439 0.1242
170.2500 4.9340 0.1256
170.2700 4.9240 0.1033
170.2900 4.9140 0.1268
170.3100 4.9040 0.1204
170.3300 4.8939 0.1056
170.3500 4.8839 0.1238
170.3700 4.8740 0.1168
170.3900 4.8641 0.1071
170.4100 4.8541 0.1200
170.4300 4.8440 0.1163
170.4500 4.8340 0.1079
170.4700 4.8240 0.1226
170.4900 4.8140 0.1118
170.5100 4.8041 0.1075
170.5300 4.7941 0.1185
170.5500 4.7840 0.1145
170.5700 4.7740 0.1004
170.5900 4.7639 0.1154
170.6100 4.7539 0.1176
170.6300 4.7440 0.1033
170.6500 4.7340 0.1107
170.6700 4.7240 0.1166
170.6900 4.7140 0.1053
170.7100 4.7039 0.1153
170.7300 4.6939 0.1148
170.7500 4.6840 0.1024
170.7700 4.6740 0.1101
170.7900 4.6640 0.1144
170.8100 4.6540 0.1014
170.8300 4.6440 0.1184
170.8500 4.6340 0.1091
170.8700 4.6241 0.0945
170.8900 4.6141 0.1115
170.9100 4.6041 0.1133
170.9300 4.5940 0.0971
170.9500 4.5840 0.1119
170.9700 4.5740 0.1071
170.9900 4.5640 0.0923
171.0100 4.5540 0.1103
171.0300 4.5440 0.1050
171.0500 4.5339 0.0971
171.0700 4.5239 0.1147
171.0900 4.5139 0.1041
171.1100 4.5040 0.0941
171.1300 4.4940 0.1077
171.1500 4.4840 0.1051
171.1700 4.4739 0.0981
171.1900 4.4639 0.1076
171.2100 4.4540 0.1011
171.2300 4.4440 0.0963
171.2500 4.4341 0.1058
171.2700 4.4241 0.1002
171.2900 4.4140 0.1005
171.3100 4.4040 0.1072
171.3300 4.3940 0.1018
171.3500 4.3841 0.0963
171.3700 4.3741 0.1020
171.3900 4.3641 0.0988
171.4100 4.3540 0.0927
171.4300 4.3440 0.1036
171.4500 4.3340 0.0985
171.4700 4.3240 0.0941
171.4900 4.3140 0.1038
171.5100 4.3040 0.0943
171.5300 4.2940 0.0960
171.5500 4.2839 0.1033
171.5700 4.2739 0.0962
171.5900 4.2640 0.0903
171.6100 4.2540 0.1042
171.6300 4.2440 0.0977
171.6500 4.2339 0.0916
171.6700 4.2239 0.1020
171.6900 4.2139 0.0941
171.7100 4.2040 0.0856
171.7300 4.1940 0.1012
171.7500 4.1840 0.0934
171.7700 4.1740 0.0858
171.7900 4.1640 0.0975
171.8100 4.1540 0.0948
171.8300 4.1440 0.0857
171.8500 4.1341 0.0959
171.8700 4.1240 0.0908
171.8900 4.1140 0.0841
171.9100 4.1040 0.0919
171.9300 4.0940 0.0887
171.9500 4.0841 0.0837
171.9700 4.0741 0.0903
171.9900 4.0641 0.0882
172.0100 4.0540 0.0851
172.0300 4.0439 0.0954
172.0500 4.0339 0.0866
172.0700 4.0240 0.0833
172.0900 4.0140 0.0917
172.1100 4.0040 0.0869
172.1300 3.9939 0.0836
172.1500 3.9839 0.0893
172.1700 3.9739 0.0870
172.1900 3.9640 0.0776
172.2100 3.9540 0.0857
172.2300 3.9440 0.0863
172.2500 3.9340 0.0790
172.2700 3.9240 0.0859
172.2900 3.9140 0.0828
172.3100 3.9040 0.0760
172.3300 3.8941 0.0799
172.3500 3.8840 0.0807
172.3700 3.8740 0.0806
172.3900 3.8640 0.0808
172.4100 3.8540 0.0794
172.4300 3.8440 0.0803
172.4500 3.8341 0.0798
172.4700 3.8240 0.0781
172.4900 3.8140 0.0818
172.5100 3.8039 0.0772
172.5300 3.7939 0.0776
172.5500 3.7840 0.0818
172.5700 3.7740 0.0739
172.5900 3.7640 0.0791
172.6100 3.7540 0.0762
172.6300 3.7439 0.0776
172.6500 3.7339 0.0810
172.6700 3.7240 0.0760
172.6900 3.7140 0.0750
172.7100 3.7040 0.0769
172.7300 3.6940 0.0765
172.7500 3.6840 0.0686
172.7700 3.6740 0.0729
172.7900 3.6641 0.0780
172.8100 3.6541 0.0672
172.8300 3.6441 0.0683
172.8500 3.6340 0.0769
172.8700 3.6240 0.0700
172.8900 3.6140 0.0736
172.9100 3.6040 0.0856
172.9300 3.5940 0.0678
172.9500 3.5840 0.0650
172.9700 3.5740 0.0767
172.9900 3.5639 0.0613
173.0100 3.5539 0.0772
173.0300 3.5440 0.0772
173.0500 3.5341 0.0609
173.0700 3.5240 0.0690
173.0900 3.5140 0.0798
173.1100 3.5039 0.0619
173.1300 3.4939 0.0673
173.1500 3.4839 0.0776
173.1700 3.4740 0.0542
173.1900 3.4640 0.0652
173.2100 3.4540 0.0722
173.2300 3.4440 0.0581
173.2500 3.4340 0.0660
173.2700 3.4240 0.0666
173.2900 3.4141 0.0593
173.3100 3.4041 0.0660
173.3300 3.3940 0.0671
173.3500 3.3840 0.0553
173.3700 3.3740 0.0638
173.3900 3.3640 0.0600
173.4100 3.3541 0.0639
173.4300 3.3440 0.0663
173.4500 3.3340 0.0554
173.4700 3.3239 0.0625
173.4900 3.3139 0.0660
173.5100 3.3039 0.0582
173.5300 3.2940 0.0629
173.5500 3.2840 0.0596
173.5700 3.2740 0.0599
173.5900 3.2639 0.0582
173.6100 3.2539 0.0554
173.6300 3.2440 0.0575
173.6500 3.2340 0.0608
173.6700 3.2240 0.0545
173.6900 3.2140 0.0594
173.7100 3.2040 0.0584
173.7300 3.1940 0.0493
173.7500 3.1841 0.0657
173.7700 3.1741 0.0540
173.7900 3.1641 0.0492
173.8100 3.1540 0.0629
173.8300 3.1440 0.0489
173.8500 3.1340 0.0491
173.8700 3.1240 0.0653
173.8900 3.1140 0.0462
173.9100 3.1040 0.0495
173.9300 3.0940 0.0609
173.9500 3.0839 0.0439
173.9700 3.0739 0.0499
173.9900 3.0639 0.0641
174.0100 3.0540 0.0377
174.0300 3.0440 0.0446
174.0500 3.0340 0.0576
174.0700 3.0239 0.0380
174.0900 3.0139 0.0512
174.1100 3.0040 0.0622
174.1300 2.9940 0.0363
174.1500 2.9840 0.0485
174.1700 2.9740 0.0577
174.1900 2.9640 0.0387
174.2100 2.9540 0.0472
174.2300 2.9440 0.0552
174.2500 2.9340 0.0361
174.2700 2.9240 0.0430
174.2900 2.9140 0.0535
174.3100 2.9040 0.0353
174.3300 2.8939 0.0428
174.3500 2.8840 0.0487
174.3700 2.8740 0.0314
174.3900 2.8640 0.0454
174.4100 2.8540 0.0489
174.4300 2.8440 0.0323
174.4500 2.8340 0.0416
174.4700 2.8240 0.0422
174.4900 2.8140 0.0326
174.5100 2.8040 0.0462
174.5300 2.7940 0.0461
174.5500 2.7840 0.0315
174.5700 2.7740 0.0426
174.5900 2.7640 0.0523
174.6100 2.7540 0.0365
174.6300 2.7440 0.0377
174.6500 2.7340 0.0405
174.6700 2.7240 0.0361
174.6900 2.7140 0.0380
174.7100 2.7040 0.0405
174.7300 2.6941 0.0413
174.7500 2.6841 0.0297
174.7700 2.6740 0.0418
174.7900 2.6640 0.0376
174.8100 2.6540 0.0293
174.8300 2.6440 0.0395
174.8500 2.6340 0.0365
174.8700 2.6240 0.0225
174.8900 2.6140 0.0361
174.9100 2.6040 0.0347
174.9300 2.5939 0.0240
