Raw Data
153.4100 13.3540 0.3647
153.4300 13.3440 0.3209
153.4500 13.3340 0.3612
153.4700 13.3240 0.3529
153.4900 13.3140 0.3128
153.5100 13.3041 0.3700
153.5300 13.2941 0.3503
153.5500 13.2841 0.3127
153.5700 13.2740 0.3760
153.5900 13.2640 0.3404
153.6100 13.2540 0.3227
153.6300 13.2440 0.3691
153.6500 13.2341 0.3261
153.6700 13.2240 0.3366
153.6900 13.2140 0.3737
153.7100 13.2039 0.3128
153.7300 13.1940 0.3459
153.7500 13.1840 0.3675
153.7700 13.1741 0.3130
153.7900 13.1640 0.3498
153.8100 13.1540 0.3563
153.8300 13.1439 0.3179
153.8500 13.1339 0.3526
153.8700 13.1240 0.3395
153.8900 13.1140 0.3284
153.9100 13.1040 0.3589
153.9300 13.0940 0.3294
153.9500 13.0840 0.3351
153.9700 13.0740 0.3574
153.9900 13.0641 0.3316
154.0100 13.0541 0.3363
154.0300 13.0441 0.3440
154.0500 13.0340 0.3309
154.0700 13.0240 0.3429
154.0900 13.0140 0.3376
154.1100 13.0041 0.3324
154.1300 12.9941 0.3396
154.1500 12.9840 0.3305
154.1700 12.9740 0.3395
154.1900 12.9639 0.3447
154.2100 12.9539 0.3239
154.2300 12.9440 0.3417
154.2500 12.9340 0.3383
154.2700 12.9240 0.3236
154.2900 12.9140 0.3444
154.3100 12.9039 0.3402
154.3300 12.8939 0.3257
154.3500 12.8840 0.3339
154.3700 12.8740 0.3324
154.3900 12.8640 0.3322
154.4100 12.8540 0.3406
154.4300 12.8440 0.3338
154.4500 12.8340 0.3307
154.4700 12.8241 0.3371
154.4900 12.8141 0.3305
154.5100 12.8041 0.3329
154.5300 12.7940 0.3393
154.5500 12.7840 0.3284
154.5700 12.7740 0.3289
154.5900 12.7640 0.3352
154.6100 12.7540 0.3282
154.6300 12.7440 0.3337
154.6500 12.7340 0.3341
154.6700 12.7239 0.3255
154.6900 12.7140 0.3308
154.7100 12.7040 0.3382
154.7300 12.6941 0.3228
154.7500 12.6840 0.3273
154.7700 12.6740 0.3359
154.7900 12.6639 0.3235
154.8100 12.6539 0.3397
154.8300 12.6440 0.3332
154.8500 12.6340 0.3266
154.8700 12.6240 0.3297
154.8900 12.6140 0.3362
154.9100 12.6040 0.3235
154.9300 12.5940 0.3292
154.9500 12.5840 0.3322
154.9700 12.5741 0.3203
154.9900 12.5641 0.3294
155.0100 12.5540 0.3315
155.0300 12.5440 0.3259
155.0500 12.5339 0.3330
155.0700 12.5240 0.3181
155.0900 12.5140 0.3203
155.1100 12.5040 0.3323
155.1300 12.4940 0.3215
155.1500 12.4840 0.3187
155.1700 12.4740 0.3318
155.1900 12.4641 0.3143
155.2100 12.4541 0.3214
155.2300 12.4441 0.3349
155.2500 12.4340 0.3106
155.2700 12.4240 0.3271
155.2900 12.4140 0.3423
155.3100 12.4040 0.3071
155.3300 12.3940 0.3233
155.3500 12.3840 0.3351
155.3700 12.3740 0.3107
155.3900 12.3639 0.3259
155.4100 12.3540 0.3295
155.4300 12.3440 0.3100
155.4500 12.3341 0.3308
155.4700 12.3241 0.3193
155.4900 12.3140 0.3078
155.5100 12.3040 0.3346
155.5300 12.2940 0.3188
155.5500 12.2840 0.3058
155.5700 12.2741 0.3316
155.5900 12.2640 0.3183
155.6100 12.2540 0.3058
155.6300 12.2439 0.3309
155.6500 12.2339 0.3168
155.6700 12.2240 0.3117
155.6900 12.2140 0.3283
155.7100 12.2040 0.3166
155.7300 12.1940 0.3103
155.7500 12.1839 0.3247
155.7700 12.1739 0.3198
155.7900 12.1640 0.3119
155.8100 12.1541 0.3151
155.8300 12.1441 0.3211
155.8500 12.1340 0.3149
155.8700 12.1240 0.3137
155.8900 12.1140 0.3239
155.9100 12.1040 0.3112
155.9300 12.0941 0.3095
155.9500 12.0841 0.3219
155.9700 12.0740 0.3050
155.9900 12.0640 0.3175
156.0100 12.0540 0.3200
156.0300 12.0440 0.2993
156.0500 12.0341 0.3189
156.0700 12.0241 0.3224
156.0900 12.0140 0.3012
156.1100 12.0039 0.3203
156.1300 11.9939 0.3258
156.1500 11.9839 0.3000
156.1700 11.9740 0.3187
156.1900 11.9640 0.3163
156.2100 11.9540 0.2942
156.2300 11.9439 0.3256
156.2500 11.9339 0.3136
156.2700 11.9240 0.2970
156.2900 11.9140 0.3240
156.3100 11.9040 0.3095
156.3300 11.8940 0.3010
156.3500 11.8840 0.3252
156.3700 11.8740 0.3109
156.3900 11.8641 0.2978
156.4100 11.8541 0.3194
156.4300 11.8441 0.3061
156.4500 11.8341 0.3015
156.4700 11.8240 0.3161
156.4900 11.8140 0.3101
156.5100 11.8040 0.3089
156.5300 11.7940 0.3130
156.5500 11.7840 0.3035
156.5700 11.7740 0.3108
156.5900 11.7640 0.3084
156.6100 11.7539 0.3066
156.6300 11.7440 0.3093
156.6500 11.7340 0.3038
156.6700 11.7240 0.3099
156.6900 11.7140 0.3130
156.7100 11.7039 0.2980
156.7300 11.6939 0.3130
156.7500 11.6840 0.3062
156.7700 11.6740 0.2908
156.7900 11.6640 0.3113
156.8100 11.6540 0.3040
156.8300 11.6440 0.2964
156.8500 11.6340 0.3135
156.8700 11.6240 0.2985
156.8900 11.6141 0.2960
156.9100 11.6041 0.3142
156.9300 11.5941 0.2984
156.9500 11.5840 0.2987
156.9700 11.5740 0.3146
156.9900 11.5640 0.2968
157.0100 11.5541 0.3016
157.0300 11.5441 0.3186
157.0500 11.5340 0.2974
157.0700 11.5239 0.3012
157.0900 11.5139 0.3142
157.1100 11.5039 0.2977
157.1300 11.4940 0.2978
157.1500 11.4840 0.3051
157.1700 11.4740 0.3019
157.1900 11.4639 0.3015
157.2100 11.4539 0.3015
157.2300 11.4440 0.2978
157.2500 11.4340 0.3011
157.2700 11.4240 0.3009
157.2900 11.4140 0.2944
157.3100 11.4040 0.3011
157.3300 11.3940 0.3032
157.3500 11.3840 0.2916
157.3700 11.3741 0.2959
157.3900 11.3641 0.2997
157.4100 11.3540 0.2963
157.4300 11.3440 0.2925
157.4500 11.3339 0.2981
157.4700 11.3240 0.2966
157.4900 11.3140 0.2917
157.5100 11.3040 0.3001
157.5300 11.2940 0.2943
157.5500 11.2839 0.2936
157.5700 11.2739 0.2983
157.5900 11.2640 0.2930
157.6100 11.2540 0.2877
157.6300 11.2440 0.3020
157.6500 11.2340 0.2907
157.6700 11.2240 0.2857
157.6900 11.2139 0.3024
157.7100 11.2040 0.2901
157.7300 11.1940 0.2898
157.7500 11.1840 0.3004
157.7700 11.1740 0.2858
157.7900 11.1640 0.2903
157.8100 11.1540 0.2998
157.8300 11.1440 0.2847
157.8500 11.1341 0.2908
157.8700 11.1241 0.2965
157.8900 11.1140 0.2815
157.9100 11.1040 0.2847
157.9300 11.0940 0.2957
157.9500 11.0840 0.2862
157.9700 11.0741 0.2882
157.9900 11.0641 0.2907
158.0100 11.0540 0.2851
158.0300 11.0440 0.2886
158.0500 11.0339 0.2912
158.0700 11.0239 0.2909
158.0900 11.0140 0.2881
158.1100 11.0040 0.2824
158.1300 10.9940 0.2864
158.1500 10.9840 0.2859
158.1700 10.9739 0.2907
158.1900 10.9640 0.2897
158.2100 10.9540 0.2791
158.2300 10.9441 0.2799
158.2500 10.9340 0.2918
158.2700 10.9240 0.2839
158.2900 10.9140 0.2844
158.3100 10.9040 0.2898
158.3300 10.8941 0.2807
158.3500 10.8841 0.2849
158.3700 10.8741 0.2901
158.3900 10.8641 0.2802
158.4100 10.8541 0.2806
158.4300 10.8440 0.2887
158.4500 10.8341 0.2807
158.4700 10.8241 0.2752
158.4900 10.8141 0.2912
158.5100 10.8040 0.2795
158.5300 10.7939 0.2741
158.5500 10.7839 0.2958
158.5700 10.7740 0.2763
158.5900 10.7640 0.2719
158.6100 10.7540 0.2940
158.6300 10.7439 0.2731
158.6500 10.7339 0.2672
158.6700 10.7239 0.3002
158.6900 10.7140 0.2711
158.7100 10.7041 0.2670
158.7300 10.6940 0.2988
158.7500 10.6840 0.2727
158.7700 10.6740 0.2689
158.7900 10.6640 0.2998
158.8100 10.6541 0.2668
158.8300 10.6441 0.2730
158.8500 10.6341 0.2899
158.8700 10.6240 0.2704
158.8900 10.6140 0.2767
158.9100 10.6040 0.2899
158.9300 10.5940 0.2651
158.9500 10.5841 0.2765
158.9700 10.5740 0.2844
158.9900 10.5640 0.2650
159.0100 10.5539 0.2769
159.0300 10.5439 0.2815
159.0500 10.5340 0.2643
159.0700 10.5240 0.2779
159.0900 10.5140 0.2826
159.1100 10.5040 0.2682
159.1300 10.4939 0.2736
159.1500 10.4839 0.2796
159.1700 10.4740 0.2609
159.1900 10.4640 0.2767
159.2100 10.4540 0.2801
159.2300 10.4440 0.2659
159.2500 10.4340 0.2791
159.2700 10.4240 0.2724
159.2900 10.4141 0.2639
159.3100 10.4041 0.2829
159.3300 10.3941 0.2773
159.3500 10.3840 0.2601
159.3700 10.3740 0.2770
159.3900 10.3640 0.2717
159.4100 10.3540 0.2627
159.4300 10.3440 0.2765
159.4500 10.3340 0.2705
159.4700 10.3240 0.2573
159.4900 10.3139 0.2775
159.5100 10.3039 0.2689
159.5300 10.2940 0.2602
159.5500 10.2840 0.2745
159.5700 10.2740 0.2636
159.5900 10.2640 0.2605
159.6100 10.2540 0.2806
159.6300 10.2440 0.2664
159.6500 10.2340 0.2624
159.6700 10.2241 0.2734
159.6900 10.2140 0.2629
159.7100 10.2040 0.2689
159.7300 10.1940 0.2676
159.7500 10.1840 0.2609
159.7700 10.1740 0.2700
159.7900 10.1641 0.2625
159.8100 10.1541 0.2649
159.8300 10.1440 0.2637
159.8500 10.1340 0.2647
159.8700 10.1240 0.2604
159.8900 10.1140 0.2671
159.9100 10.1041 0.2620
159.9300 10.0941 0.2583
159.9500 10.0840 0.2686
159.9700 10.0739 0.2585
159.9900 10.0639 0.2590
160.0100 10.0540 0.2679
160.0300 10.0440 0.2569
160.0500 10.0340 0.2539
160.0700 10.0240 0.2688
160.0900 10.0140 0.2589
160.1100 10.0040 0.2602
160.1300 9.9940 0.2670
160.1500 9.9841 0.2478
160.1700 9.9741 0.2603
160.1900 9.9641 0.2651
160.2100 9.9540 0.2490
160.2300 9.9440 0.2649
160.2500 9.9341 0.2597
160.2700 9.9241 0.2475
160.2900 9.9141 0.2601
160.3100 9.9040 0.2659
160.3300 9.8940 0.2522
160.3500 9.8839 0.2587
160.3700 9.8740 0.2643
160.3900 9.8641 0.2503
160.4100 9.8541 0.2598
160.4300 9.8440 0.2655
160.4500 9.8339 0.2466
160.4700 9.8239 0.2608
160.4900 9.8140 0.2614
160.5100 9.8040 0.2486
160.5300 9.7940 0.2641
160.5500 9.7840 0.2627
160.5700 9.7739 0.2446
160.5900 9.7639 0.2582
160.6100 9.7540 0.2612
160.6300 9.7440 0.2386
160.6500 9.7340 0.2611
160.6700 9.7240 0.2611
160.6900 9.7140 0.2395
160.7100 9.7040 0.2634
160.7300 9.6940 0.2613
160.7500 9.6841 0.2478
160.7700 9.6741 0.2635
160.7900 9.6641 0.2656
160.8100 9.6540 0.2427
160.8300 9.6440 0.2640
160.8500 9.6340 0.2683
160.8700 9.6240 0.2399
160.8900 9.6140 0.2685
160.9100 9.6040 0.2587
160.9300 9.5940 0.2442
160.9500 9.5839 0.2662
160.9700 9.5740 0.2629
160.9900 9.5640 0.2458
161.0100 9.5540 0.2641
161.0300 9.5440 0.2599
161.0500 9.5339 0.2435
161.0700 9.5239 0.2603
161.0900 9.5140 0.2602
161.1100 9.5040 0.2446
161.1300 9.4940 0.2643
161.1500 9.4840 0.2527
161.1700 9.4740 0.2454
161.1900 9.4640 0.2607
161.2100 9.4540 0.2535
161.2300 9.4441 0.2435
161.2500 9.4341 0.2598
161.2700 9.4240 0.2471
161.2900 9.4140 0.2451
161.3100 9.4040 0.2601
161.3300 9.3940 0.2446
161.3500 9.3840 0.2461
161.3700 9.3740 0.2568
161.3900 9.3640 0.2473
161.4100 9.3539 0.2534
161.4300 9.3439 0.2558
161.4500 9.3339 0.2493
161.4700 9.3240 0.2496
161.4900 9.3140 0.2526
161.5100 9.3040 0.2497
161.5300 9.2939 0.2453
161.5500 9.2839 0.2496
161.5700 9.2740 0.2486
161.5900 9.2641 0.2476
161.6100 9.2541 0.2459
161.6300 9.2441 0.2468
161.6500 9.2340 0.2497
161.6700 9.2240 0.2501
161.6900 9.2140 0.2447
161.7100 9.2041 0.2480
161.7300 9.1941 0.2463
161.7500 9.1841 0.2419
161.7700 9.1740 0.2446
161.7900 9.1640 0.2485
161.8100 9.1540 0.2432
161.8300 9.1440 0.2495
161.8500 9.1340 0.2396
161.8700 9.1240 0.2483
161.8900 9.1139 0.2491
161.9100 9.1039 0.2415
161.9300 9.0939 0.2465
161.9500 9.0840 0.2446
161.9700 9.0740 0.2384
161.9900 9.0640 0.2438
162.0100 9.0540 0.2442
162.0300 9.0439 0.2398
162.0500 9.0340 0.2392
162.0700 9.0240 0.2439
162.0900 9.0140 0.2322
162.1100 9.0040 0.2457
162.1300 8.9940 0.2435
162.1500 8.9840 0.2346
162.1700 8.9740 0.2472
162.1900 8.9641 0.2410
162.2100 8.9541 0.2335
162.2300 8.9440 0.2440
162.2500 8.9340 0.2368
162.2700 8.9240 0.2355
162.2900 8.9140 0.2472
162.3100 8.9040 0.2334
162.3300 8.8941 0.2336
162.3500 8.8840 0.2387
162.3700 8.8739 0.2324
162.3900 8.8639 0.2362
162.4100 8.8539 0.2429
162.4300 8.8440 0.2377
162.4500 8.8340 0.2264
162.4700 8.8240 0.2364
162.4900 8.8139 0.2501
162.5100 8.8039 0.2314
162.5300 8.7939 0.2243
162.5500 8.7840 0.2454
162.5700 8.7740 0.2362
162.5900 8.7640 0.2224
162.6100 8.7540 0.2459
162.6300 8.7440 0.2350
162.6500 8.7340 0.2151
162.6700 8.7241 0.2464
162.6900 8.7141 0.2351
162.7100 8.7040 0.2149
162.7300 8.6940 0.2477
162.7500 8.6840 0.2268
162.7700 8.6740 0.2116
162.7900 8.6641 0.2479
162.8100 8.6541 0.2279
162.8300 8.6440 0.2086
162.8500 8.6340 0.2443
162.8700 8.6239 0.2324
162.8900 8.6139 0.2145
162.9100 8.6040 0.2460
162.9300 8.5940 0.2311
162.9500 8.5840 0.2067
162.9700 8.5740 0.2422
162.9900 8.5639 0.2315
163.0100 8.5539 0.2102
163.0300 8.5440 0.2373
163.0500 8.5340 0.2301
163.0700 8.5240 0.2081
163.0900 8.5140 0.2374
163.1100 8.5040 0.2278
163.1300 8.4940 0.2102
163.1500 8.4841 0.2333
163.1700 8.4741 0.2184
163.1900 8.4641 0.2171
163.2100 8.4540 0.2378
163.2300 8.4440 0.2126
163.2500 8.4340 0.2222
163.2700 8.4240 0.2403
163.2900 8.4141 0.2117
163.3100 8.4040 0.2276
163.3300 8.3940 0.2374
163.3500 8.3839 0.2095
163.3700 8.3739 0.2244
163.3900 8.3640 0.2315
163.4100 8.3541 0.2105
163.4300 8.3440 0.2221
163.4500 8.3340 0.2241
163.4700 8.3239 0.2160
163.4900 8.3139 0.2294
163.5100 8.3040 0.2246
163.5300 8.2940 0.2068
163.5500 8.2840 0.2305
163.5700 8.2740 0.2190
163.5900 8.2640 0.2020
163.6100 8.2540 0.2322
163.6300 8.2441 0.2175
163.6500 8.2341 0.2040
163.6700 8.2241 0.2337
163.6900 8.2141 0.2184
163.7100 8.2040 0.2055
163.7300 8.1940 0.2365
163.7500 8.1840 0.2119
163.7700 8.1741 0.2038
163.7900 8.1640 0.2336
163.8100 8.1540 0.2099
163.8300 8.1439 0.2085
163.8500 8.1339 0.2283
163.8700 8.1240 0.2092
163.8900 8.1140 0.2113
163.9100 8.1040 0.2211
163.9300 8.0940 0.2068
163.9500 8.0839 0.2112
163.9700 8.0739 0.2140
163.9900 8.0640 0.2080
164.0100 8.0540 0.2106
164.0300 8.0440 0.2103
164.0500 8.0340 0.2155
164.0700 8.0240 0.2061
164.0900 8.0140 0.2116
164.1100 8.0041 0.2181
164.1300 7.9941 0.2038
164.1500 7.9841 0.2052
164.1700 7.9740 0.2179
164.1900 7.9640 0.2048
164.2100 7.9540 0.2045
164.2300 7.9440 0.2160
164.2500 7.9341 0.2036
164.2700 7.9240 0.2060
164.2900 7.9140 0.2183
164.3100 7.9039 0.1997
164.3300 7.8939 0.2112
164.3500 7.8840 0.2210
164.3700 7.8740 0.2051
164.3900 7.8640 0.2072
164.4100 7.8540 0.2156
164.4300 7.8439 0.2044
164.4500 7.8339 0.2064
164.4700 7.8240 0.2081
164.4900 7.8140 0.2062
164.5100 7.8040 0.2035
164.5300 7.7940 0.2098
164.5500 7.7840 0.2026
164.5700 7.7740 0.2004
164.5900 7.7640 0.2162
164.6100 7.7541 0.1997
164.6300 7.7440 0.1958
164.6500 7.7340 0.2120
164.6700 7.7240 0.1985
164.6900 7.7140 0.1982
164.7100 7.7040 0.2111
164.7300 7.6940 0.1949
164.7500 7.6840 0.2007
164.7700 7.6740 0.2047
164.7900 7.6640 0.1914
164.8100 7.6540 0.2053
164.8300 7.6440 0.2117
164.8500 7.6341 0.1884
164.8700 7.6240 0.2041
164.8900 7.6140 0.2083
164.9100 7.6040 0.1879
164.9300 7.5939 0.2018
164.9500 7.5840 0.2091
164.9700 7.5740 0.1896
164.9900 7.5640 0.2015
165.0100 7.5540 0.2024
165.0300 7.5440 0.1881
165.0500 7.5340 0.2001
165.0700 7.5240 0.2041
165.0900 7.5141 0.1850
165.1100 7.5041 0.2003
165.1300 7.4940 0.1987
165.1500 7.4840 0.1876
165.1700 7.4740 0.1983
165.1900 7.4640 0.2015
165.2100 7.4540 0.1889
165.2300 7.4441 0.1962
165.2500 7.4340 0.1950
165.2700 7.4240 0.1895
165.2900 7.4139 0.2009
165.3100 7.4040 0.1983
165.3300 7.3940 0.1891
165.3500 7.3840 0.1931
165.3700 7.3740 0.1949
165.3900 7.3639 0.1857
165.4100 7.3539 0.1935
165.4300 7.3440 0.1989
165.4500 7.3340 0.1827
165.4700 7.3241 0.1904
165.4900 7.3140 0.1953
165.5100 7.3040 0.1849
165.5300 7.2940 0.1881
165.5500 7.2840 0.1921
165.5700 7.2741 0.1835
165.5900 7.2641 0.1851
165.6100 7.2540 0.1910
165.6300 7.2440 0.1839
165.6500 7.2340 0.1921
165.6700 7.2240 0.1915
165.6900 7.2140 0.1810
165.7100 7.2041 0.1910
165.7300 7.1940 0.1978
165.7500 7.1840 0.1808
165.7700 7.1739 0.1854
165.7900 7.1640 0.1925
165.8100 7.1540 0.1852
165.8300 7.1440 0.1780
165.8500 7.1340 0.1906
165.8700 7.1239 0.1851
165.8900 7.1139 0.1884
165.9100 7.1039 0.1838
165.9300 7.0940 0.1793
165.9500 7.0840 0.1912
165.9700 7.0740 0.1844
165.9900 7.0640 0.1731
166.0100 7.0540 0.1855
166.0300 7.0441 0.1868
166.0500 7.0341 0.1766
166.0700 7.0241 0.1825
166.0900 7.0141 0.1780
166.1100 7.0040 0.1774
166.1300 6.9940 0.1813
166.1500 6.9840 0.1829
166.1700 6.9740 0.1782
166.1900 6.9640 0.1763
166.2100 6.9540 0.1812
166.2300 6.9439 0.1808
166.2500 6.9339 0.1818
166.2700 6.9240 0.1862
166.2900 6.9140 0.1766
166.3100 6.9040 0.1742
166.3300 6.8940 0.1839
166.3500 6.8840 0.1807
166.3700 6.8739 0.1716
166.3900 6.8640 0.1780
166.4100 6.8540 0.1811
166.4300 6.8441 0.1724
166.4500 6.8340 0.1802
166.4700 6.8240 0.1831
166.4900 6.8139 0.1696
166.5100 6.8040 0.1725
166.5300 6.7941 0.1819
166.5500 6.7841 0.1692
166.5700 6.7741 0.1662
166.5900 6.7640 0.1827
166.6100 6.7540 0.1688
166.6300 6.7440 0.1660
166.6500 6.7341 0.1847
166.6700 6.7241 0.1676
166.6900 6.7140 0.1710
166.7100 6.7039 0.1857
166.7300 6.6939 0.1696
166.7500 6.6839 0.1786
166.7700 6.6740 0.1811
166.7900 6.6640 0.1602
166.8100 6.6540 0.1707
166.8300 6.6440 0.1791
166.8500 6.6339 0.1631
166.8700 6.6240 0.1725
166.8900 6.6140 0.1754
166.9100 6.6041 0.1595
166.9300 6.5940 0.1733
166.9500 6.5840 0.1758
166.9700 6.5740 0.1609
166.9900 6.5640 0.1734
167.0100 6.5541 0.1704
167.0300 6.5441 0.1551
167.0500 6.5341 0.1710
167.0700 6.5240 0.1695
167.0900 6.5140 0.1602
167.1100 6.5040 0.1679
167.1300 6.4940 0.1719
167.1500 6.4841 0.1587
167.1700 6.4740 0.1693
167.1900 6.4640 0.1661
167.2100 6.4539 0.1571
167.2300 6.4439 0.1737
167.2500 6.4340 0.1677
167.2700 6.4240 0.1577
167.2900 6.4140 0.1681
167.3100 6.4040 0.1624
167.3300 6.3939 0.1588
167.3500 6.3840 0.1701
167.3700 6.3740 0.1651
167.3900 6.3640 0.1542
167.4100 6.3540 0.1638
167.4300 6.3440 0.1625
167.4500 6.3340 0.1611
167.4700 6.3240 0.1683
167.4900 6.3141 0.1614
167.5100 6.3041 0.1596
167.5300 6.2941 0.1612
167.5500 6.2840 0.1597
167.5700 6.2740 0.1631
167.5900 6.2640 0.1662
167.6100 6.2540 0.1542
167.6300 6.2441 0.1605
167.6500 6.2340 0.1590
167.6700 6.2240 0.1565
167.6900 6.2139 0.1627
167.7100 6.2039 0.1562
167.7300 6.1940 0.1593
167.7500 6.1840 0.1635
167.7700 6.1740 0.1469
167.7900 6.1639 0.1599
167.8100 6.1539 0.1597
167.8300 6.1439 0.1529
167.8500 6.1340 0.1566
167.8700 6.1240 0.1554
167.8900 6.1140 0.1434
167.9100 6.1040 0.1554
167.9300 6.0940 0.1562
167.9500 6.0840 0.1468
167.9700 6.0741 0.1563
167.9900 6.0641 0.1556
168.0100 6.0541 0.1488
168.0300 6.0441 0.1602
168.0500 6.0340 0.1559
168.0700 6.0240 0.1544
168.0900 6.0141 0.1565
168.1100 6.0041 0.1516
168.1300 5.9941 0.1454
168.1500 5.9840 0.1525
168.1700 5.9739 0.1535
168.1900 5.9639 0.1530
168.2100 5.9540 0.1513
168.2300 5.9440 0.1495
168.2500 5.9340 0.1504
168.2700 5.9240 0.1416
168.2900 5.9139 0.1599
168.3100 5.9039 0.1409
168.3300 5.8940 0.1437
168.3500 5.8840 0.1552
168.3700 5.8740 0.1377
168.3900 5.8640 0.1425
168.4100 5.8540 0.1535
168.4300 5.8440 0.1403
168.4500 5.8341 0.1420
168.4700 5.8241 0.1536
168.4900 5.8141 0.1349
168.5100 5.8040 0.1460
168.5300 5.7940 0.1542
168.5500 5.7840 0.1377
168.5700 5.7740 0.1477
168.5900 5.7641 0.1420
168.6100 5.7541 0.1355
168.6300 5.7440 0.1435
168.6500 5.7339 0.1418
168.6700 5.7239 0.1360
168.6900 5.7140 0.1420
168.7100 5.7040 0.1384
168.7300 5.6940 0.1317
168.7500 5.6840 0.1388
168.7700 5.6739 0.1441
168.7900 5.6639 0.1404
168.8100 5.6540 0.1394
168.8300 5.6440 0.1400
168.8500 5.6340 0.1392
168.8700 5.6240 0.1363
168.8900 5.6140 0.1452
168.9100 5.6040 0.1397
168.9300 5.5941 0.1264
168.9500 5.5841 0.1405
168.9700 5.5741 0.1384
168.9900 5.5640 0.1291
169.0100 5.5540 0.1475
169.0300 5.5440 0.1363
169.0500 5.5340 0.1259
169.0700 5.5241 0.1430
169.0900 5.5140 0.1334
169.1100 5.5040 0.1241
169.1300 5.4939 0.1435
169.1500 5.4839 0.1309
169.1700 5.4740 0.1178
169.1900 5.4640 0.1399
169.2100 5.4540 0.1264
169.2300 5.4440 0.1373
169.2500 5.4340 0.1399
169.2700 5.4240 0.1271
169.2900 5.4140 0.1283
169.3100 5.4041 0.1408
169.3300 5.3941 0.1279
169.3500 5.3840 0.1283
169.3700 5.3740 0.1413
169.3900 5.3640 0.1234
169.4100 5.3540 0.1219
169.4300 5.3441 0.1392
169.4500 5.3341 0.1220
169.4700 5.3240 0.1267
169.4900 5.3140 0.1329
169.5100 5.3040 0.1229
169.5300 5.2940 0.1206
169.5500 5.2840 0.1332
169.5700 5.2741 0.1186
169.5900 5.2640 0.1206
169.6100 5.2540 0.1346
169.6300 5.2439 0.1191
169.6500 5.2340 0.1213
169.6700 5.2240 0.1384
169.6900 5.2140 0.1267
169.7100 5.2040 0.1115
169.7300 5.1940 0.1371
169.7500 5.1839 0.1252
169.7700 5.1740 0.1084
169.7900 5.1640 0.1430
169.8100 5.1540 0.1174
169.8300 5.1440 0.1180
169.8500 5.1340 0.1476
169.8700 5.1240 0.1117
169.8900 5.1140 0.1158
169.9100 5.1041 0.1398
169.9300 5.0941 0.1068
169.9500 5.0840 0.1116
169.9700 5.0740 0.1396
169.9900 5.0639 0.1101
170.0100 5.0540 0.1108
170.0300 5.0441 0.1343
170.0500 5.0341 0.1066
170.0700 5.0240 0.1094
170.0900 5.0140 0.1353
170.1100 5.0039 0.1114
170.1300 4.9940 0.1231
170.1500 4.9840 0.1268
170.1700 4.9740 0.1075
170.1900 4.9640 0.1191
170.2100 4.9540 0.1261
170.2300 4.9439 0.1135
170.2500 4.9340 0.1185
170.2700 4.9240 0.1163
170.2900 4.9140 0.1104
170.3100 4.9040 0.1203
170.3300 4.8939 0.1182
170.3500 4.8840 0.1138
170.3700 4.8740 0.1245
170.3900 4.8641 0.1070
170.4100 4.8541 0.1034
170.4300 4.8440 0.1202
170.4500 4.8340 0.1175
170.4700 4.8240 0.1025
170.4900 4.8140 0.1119
170.5100 4.8041 0.1131
170.5300 4.7941 0.1017
170.5500 4.7840 0.1232
170.5700 4.7740 0.1082
170.5900 4.7639 0.0979
170.6100 4.7539 0.1173
170.6300 4.7440 0.1116
170.6500 4.7340 0.1018
170.6700 4.7240 0.1174
170.6900 4.7139 0.1142
170.7100 4.7039 0.1088
170.7300 4.6940 0.1170
170.7500 4.6840 0.0986
170.7700 4.6740 0.1123
170.7900 4.6640 0.1175
170.8100 4.6540 0.0936
170.8300 4.6440 0.1245
170.8500 4.6340 0.1090
170.8700 4.6241 0.0841
170.8900 4.6141 0.1255
170.9100 4.6041 0.1078
170.9300 4.5940 0.0858
170.9500 4.5840 0.1308
170.9700 4.5740 0.0881
170.9900 4.5640 0.0868
171.0100 4.5540 0.1369
171.0300 4.5440 0.0874
171.0500 4.5339 0.0897
171.0700 4.5239 0.1231
171.0900 4.5139 0.0777
171.1100 4.5040 0.1011
171.1300 4.4940 0.1236
171.1500 4.4840 0.0817
171.1700 4.4739 0.1001
171.1900 4.4639 0.1190
171.2100 4.4540 0.0860
