Raw Data
155.8100 12.1540 0.3094
155.8300 12.1440 0.3074
155.8500 12.1340 0.3053
155.8700 12.1240 0.3081
155.8900 12.1139 0.3096
155.9100 12.1040 0.3033
155.9300 12.0940 0.3029
155.9500 12.0840 0.3134
155.9700 12.0740 0.3067
155.9900 12.0639 0.3014
156.0100 12.0539 0.3114
156.0300 12.0439 0.2997
156.0500 12.0340 0.2963
156.0700 12.0240 0.3159
156.0900 12.0139 0.2954
156.1100 12.0039 0.2951
156.1300 11.9939 0.3134
156.1500 11.9839 0.2978
156.1700 11.9740 0.2971
156.1900 11.9640 0.3129
156.2100 11.9539 0.2968
156.2300 11.9439 0.2915
156.2500 11.9339 0.3141
156.2700 11.9239 0.2974
156.2900 11.9140 0.2922
156.3100 11.9040 0.3128
156.3300 11.8940 0.2954
156.3500 11.8839 0.2957
156.3700 11.8739 0.3153
156.3900 11.8640 0.2951
156.4100 11.8541 0.2932
156.4300 11.8441 0.3106
156.4500 11.8340 0.2950
156.4700 11.8239 0.2943
156.4900 11.8139 0.3129
156.5100 11.8040 0.2844
156.5300 11.7940 0.2962
156.5500 11.7840 0.3091
156.5700 11.7740 0.2864
156.5900 11.7639 0.2942
156.6100 11.7539 0.3058
156.6300 11.7439 0.2910
156.6500 11.7340 0.2972
156.6700 11.7240 0.3041
156.6900 11.7139 0.2907
156.7100 11.7039 0.2973
156.7300 11.6939 0.3041
156.7500 11.6839 0.2880
156.7700 11.6740 0.2956
156.7900 11.6640 0.2999
156.8100 11.6540 0.2886
156.8300 11.6439 0.2942
156.8500 11.6339 0.3037
156.8700 11.6240 0.2872
156.8900 11.6141 0.2929
156.9100 11.6040 0.2959
156.9300 11.5940 0.2872
156.9500 11.5840 0.2951
156.9700 11.5740 0.2954
156.9900 11.5640 0.2863
157.0100 11.5540 0.2936
157.0300 11.5440 0.2945
157.0500 11.5340 0.2876
157.0700 11.5239 0.2931
157.0900 11.5139 0.2975
157.1100 11.5039 0.2829
157.1300 11.4939 0.2915
157.1500 11.4839 0.2983
157.1700 11.4739 0.2833
157.1900 11.4639 0.2884
157.2100 11.4539 0.2987
157.2300 11.4439 0.2858
157.2500 11.4340 0.2828
157.2700 11.4240 0.2941
157.2900 11.4140 0.2836
157.3100 11.4039 0.2840
157.3300 11.3939 0.2934
157.3500 11.3840 0.2869
157.3700 11.3740 0.2855
157.3900 11.3640 0.2945
157.4100 11.3540 0.2822
157.4300 11.3440 0.2901
157.4500 11.3339 0.2923
157.4700 11.3239 0.2819
157.4900 11.3140 0.2852
157.5100 11.3040 0.2841
157.5300 11.2939 0.2844
157.5500 11.2839 0.2864
157.5700 11.2739 0.2859
157.5900 11.2639 0.2858
157.6100 11.2540 0.2782
157.6300 11.2440 0.2837
157.6500 11.2340 0.2874
157.6700 11.2239 0.2772
157.6900 11.2139 0.2791
157.7100 11.2039 0.2898
157.7300 11.1940 0.2759
157.7500 11.1840 0.2804
157.7700 11.1740 0.2864
157.7900 11.1639 0.2732
157.8100 11.1539 0.2861
157.8300 11.1440 0.2850
157.8500 11.1340 0.2789
157.8700 11.1240 0.2837
157.8900 11.1140 0.2793
157.9100 11.1040 0.2743
157.9300 11.0939 0.2835
157.9500 11.0839 0.2803
157.9700 11.0740 0.2697
157.9900 11.0640 0.2830
158.0100 11.0540 0.2755
158.0300 11.0439 0.2728
158.0500 11.0339 0.2845
158.0700 11.0239 0.2722
158.0900 11.0139 0.2728
158.1100 11.0040 0.2832
158.1300 10.9939 0.2726
158.1500 10.9839 0.2778
158.1700 10.9739 0.2820
158.1900 10.9639 0.2709
158.2100 10.9540 0.2732
158.2300 10.9440 0.2767
158.2500 10.9340 0.2720
158.2700 10.9239 0.2756
158.2900 10.9139 0.2750
158.3100 10.9039 0.2736
158.3300 10.8940 0.2794
158.3500 10.8841 0.2727
158.3700 10.8741 0.2711
158.3900 10.8640 0.2722
158.4100 10.8540 0.2721
158.4300 10.8440 0.2734
158.4500 10.8340 0.2743
158.4700 10.8240 0.2658
158.4900 10.8140 0.2725
158.5100 10.8040 0.2690
158.5300 10.7939 0.2658
158.5500 10.7839 0.2753
158.5700 10.7740 0.2727
158.5900 10.7640 0.2645
158.6100 10.7540 0.2714
158.6300 10.7439 0.2679
158.6500 10.7339 0.2699
158.6700 10.7239 0.2729
158.6900 10.7139 0.2645
158.7100 10.7040 0.2688
158.7300 10.6940 0.2710
158.7500 10.6839 0.2640
158.7700 10.6739 0.2608
158.7900 10.6639 0.2714
158.8100 10.6540 0.2654
158.8300 10.6440 0.2609
158.8500 10.6340 0.2732
158.8700 10.6240 0.2629
158.8900 10.6139 0.2595
158.9100 10.6039 0.2684
158.9300 10.5940 0.2633
158.9500 10.5840 0.2619
158.9700 10.5740 0.2672
158.9900 10.5639 0.2613
159.0100 10.5539 0.2620
159.0300 10.5439 0.2731
159.0500 10.5339 0.2644
159.0700 10.5240 0.2595
159.0900 10.5140 0.2655
159.1100 10.5040 0.2651
159.1300 10.4939 0.2609
159.1500 10.4839 0.2646
159.1700 10.4739 0.2658
159.1900 10.4640 0.2615
159.2100 10.4540 0.2585
159.2300 10.4439 0.2662
159.2500 10.4339 0.2573
159.2700 10.4239 0.2589
159.2900 10.4140 0.2644
159.3100 10.4040 0.2562
159.3300 10.3940 0.2557
159.3500 10.3840 0.2678
159.3700 10.3739 0.2546
159.3900 10.3639 0.2633
159.4100 10.3540 0.2641
159.4300 10.3440 0.2497
159.4500 10.3340 0.2613
159.4700 10.3239 0.2637
159.4900 10.3139 0.2489
159.5100 10.3039 0.2641
159.5300 10.2939 0.2613
159.5500 10.2840 0.2473
159.5700 10.2740 0.2631
159.5900 10.2639 0.2601
159.6100 10.2539 0.2440
159.6300 10.2439 0.2623
159.6500 10.2340 0.2607
159.6700 10.2240 0.2387
159.6900 10.2140 0.2656
159.7100 10.2039 0.2583
159.7300 10.1939 0.2405
159.7500 10.1839 0.2663
159.7700 10.1740 0.2571
159.7900 10.1640 0.2489
159.8100 10.1540 0.2642
159.8300 10.1440 0.2508
159.8500 10.1339 0.2467
159.8700 10.1239 0.2670
159.8900 10.1140 0.2509
159.9100 10.1040 0.2345
159.9300 10.0940 0.2620
159.9500 10.0840 0.2543
159.9700 10.0739 0.2402
159.9900 10.0639 0.2572
160.0100 10.0539 0.2490
160.0300 10.0440 0.2412
160.0500 10.0340 0.2563
160.0700 10.0240 0.2484
160.0900 10.0139 0.2437
160.1100 10.0039 0.2590
160.1300 9.9939 0.2452
160.1500 9.9840 0.2361
160.1700 9.9740 0.2582
160.1900 9.9640 0.2472
160.2100 9.9540 0.2386
160.2300 9.9440 0.2508
160.2500 9.9340 0.2473
160.2700 9.9240 0.2389
160.2900 9.9140 0.2503
160.3100 9.9040 0.2444
160.3300 9.8939 0.2366
160.3500 9.8839 0.2465
160.3700 9.8740 0.2492
160.3900 9.8640 0.2375
160.4100 9.8540 0.2453
160.4300 9.8440 0.2494
160.4500 9.8339 0.2311
160.4700 9.8239 0.2468
160.4900 9.8139 0.2580
160.5100 9.8040 0.2280
160.5300 9.7940 0.2389
160.5500 9.7840 0.2508
160.5700 9.7739 0.2331
160.5900 9.7639 0.2475
160.6100 9.7539 0.2434
160.6300 9.7440 0.2256
160.6500 9.7340 0.2487
160.6700 9.7239 0.2445
160.6900 9.7139 0.2303
160.7100 9.7039 0.2539
160.7300 9.6940 0.2439
160.7500 9.6840 0.2229
160.7700 9.6740 0.2410
160.7900 9.6640 0.2427
160.8100 9.6540 0.2394
160.8300 9.6439 0.2373
160.8500 9.6340 0.2336
160.8700 9.6240 0.2358
160.8900 9.6140 0.2383
160.9100 9.6040 0.2336
160.9300 9.5939 0.2338
160.9500 9.5839 0.2396
160.9700 9.5739 0.2283
160.9900 9.5640 0.2358
161.0100 9.5540 0.2381
161.0300 9.5439 0.2395
161.0500 9.5339 0.2285
161.0700 9.5239 0.2282
161.0900 9.5139 0.2385
161.1100 9.5039 0.2348
161.1300 9.4940 0.2347
161.1500 9.4840 0.2349
161.1700 9.4739 0.2207
161.1900 9.4639 0.2325
161.2100 9.4540 0.2385
161.2300 9.4440 0.2333
161.2500 9.4340 0.2334
161.2700 9.4240 0.2231
161.2900 9.4139 0.2162
161.3100 9.4039 0.2394
161.3300 9.3939 0.2325
161.3500 9.3840 0.2246
161.3700 9.3740 0.2279
161.3900 9.3639 0.2236
161.4100 9.3539 0.2298
161.4300 9.3438 0.2264
161.4500 9.3339 0.2339
161.4700 9.3239 0.2277
161.4900 9.3139 0.2154
161.5100 9.3039 0.2301
161.5300 9.2939 0.2317
161.5500 9.2839 0.2193
161.5700 9.2739 0.2341
161.5900 9.2640 0.2272
161.6100 9.2540 0.2083
161.6300 9.2440 0.2334
161.6500 9.2340 0.2386
161.6700 9.2239 0.2210
161.6900 9.2140 0.2312
161.7100 9.2041 0.2128
161.7300 9.1941 0.2175
161.7500 9.1840 0.2513
161.7700 9.1739 0.2250
161.7900 9.1639 0.2093
161.8100 9.1539 0.2241
161.8300 9.1440 0.2217
161.8500 9.1340 0.2223
161.8700 9.1240 0.2311
161.8900 9.1139 0.2230
161.9100 9.1039 0.2132
161.9300 9.0939 0.2174
161.9500 9.0839 0.2201
161.9700 9.0740 0.2348
161.9900 9.0639 0.2238
162.0100 9.0539 0.2089
162.0300 9.0439 0.2055
162.0500 9.0339 0.2255
162.0700 9.0240 0.2390
162.0900 9.0140 0.2102
162.1100 9.0040 0.2066
162.1300 8.9939 0.2304
162.1500 8.9839 0.2193
162.1700 8.9740 0.2157
162.1900 8.9641 0.2277
162.2100 8.9541 0.2105
162.2300 8.9440 0.2147
162.2500 8.9340 0.2269
162.2700 8.9239 0.2138
162.2900 8.9139 0.2200
162.3100 8.9040 0.2210
162.3300 8.8940 0.2030
162.3500 8.8840 0.2165
162.3700 8.8739 0.2274
162.3900 8.8639 0.2061
162.4100 8.8539 0.2095
162.4300 8.8440 0.2138
162.4500 8.8340 0.2066
162.4700 8.8239 0.2183
162.4900 8.8139 0.2123
162.5100 8.8039 0.1999
162.5300 8.7939 0.2184
162.5500 8.7840 0.2136
162.5700 8.7740 0.2046
162.5900 8.7640 0.2208
162.6100 8.7539 0.2144
162.6300 8.7439 0.2075
162.6500 8.7340 0.2181
162.6700 8.7240 0.2138
162.6900 8.7140 0.2090
162.7100 8.7040 0.2161
162.7300 8.6939 0.2114
162.7500 8.6839 0.2074
162.7700 8.6740 0.2158
162.7900 8.6640 0.2138
162.8100 8.6540 0.2068
162.8300 8.6440 0.2102
162.8500 8.6339 0.2133
162.8700 8.6239 0.2070
162.8900 8.6139 0.2055
162.9100 8.6040 0.2159
162.9300 8.5940 0.2033
162.9500 8.5840 0.2005
162.9700 8.5739 0.2039
162.9900 8.5639 0.2024
163.0100 8.5539 0.2122
163.0300 8.5439 0.2105
163.0500 8.5340 0.2013
163.0700 8.5240 0.2207
163.0900 8.5139 0.2150
163.1100 8.5039 0.2159
163.1300 8.4939 0.2354
163.1500 8.4840 0.2214
163.1700 8.4741 0.2082
163.1900 8.4640 0.2250
163.2100 8.4540 0.2267
163.2300 8.4440 0.2158
163.2500 8.4339 0.2158
163.2700 8.4240 0.2216
163.2900 8.4140 0.2109
163.3100 8.4040 0.2152
163.3300 8.3939 0.2258
163.3500 8.3839 0.2135
163.3700 8.3739 0.2143
163.3900 8.3640 0.2279
163.4100 8.3540 0.2151
163.4300 8.3440 0.2133
163.4500 8.3339 0.2250
163.4700 8.3239 0.2165
163.4900 8.3139 0.2072
163.5100 8.3039 0.2191
163.5300 8.2939 0.2239
163.5500 8.2839 0.2121
163.5700 8.2739 0.2173
163.5900 8.2639 0.2099
163.6100 8.2539 0.2134
163.6300 8.2440 0.2141
163.6500 8.2341 0.2151
163.6700 8.2240 0.2107
163.6900 8.2140 0.2050
163.7100 8.2039 0.2137
163.7300 8.1939 0.2136
163.7500 8.1840 0.2123
163.7700 8.1740 0.2141
163.7900 8.1640 0.2060
163.8100 8.1539 0.2067
163.8300 8.1439 0.2129
163.8500 8.1339 0.2247
163.8700 8.1239 0.2102
163.8900 8.1140 0.2026
163.9100 8.1039 0.2130
163.9300 8.0939 0.2081
163.9500 8.0839 0.2062
163.9700 8.0739 0.2193
163.9900 8.0639 0.2071
164.0100 8.0540 0.2031
164.0300 8.0440 0.2114
164.0500 8.0339 0.2011
164.0700 8.0239 0.2130
164.0900 8.0140 0.2172
164.1100 8.0041 0.1889
164.1300 7.9941 0.2014
164.1500 7.9840 0.2119
164.1700 7.9740 0.2056
164.1900 7.9639 0.2012
164.2100 7.9539 0.2002
164.2300 7.9440 0.2055
164.2500 7.9340 0.2085
164.2700 7.9240 0.2050
164.2900 7.9139 0.2009
164.3100 7.9039 0.2052
164.3300 7.8938 0.2108
164.3500 7.8839 0.2001
164.3700 7.8740 0.1964
164.3900 7.8640 0.2110
164.4100 7.8539 0.2044
164.4300 7.8439 0.1883
164.4500 7.8339 0.2009
164.4700 7.8239 0.2127
164.4900 7.8140 0.1904
164.5100 7.8040 0.1985
164.5300 7.7939 0.1959
164.5500 7.7839 0.1829
164.5700 7.7739 0.2165
164.5900 7.7640 0.2007
164.6100 7.7540 0.1776
164.6300 7.7440 0.2028
164.6500 7.7340 0.1944
164.6700 7.7239 0.1879
164.6900 7.7139 0.2192
164.7100 7.7040 0.1934
164.7300 7.6940 0.1840
164.7500 7.6840 0.1982
164.7700 7.6739 0.1957
164.7900 7.6639 0.2118
164.8100 7.6539 0.2003
164.8300 7.6440 0.1739
164.8500 7.6340 0.1908
164.8700 7.6240 0.2105
164.8900 7.6140 0.1942
164.9100 7.6039 0.1857
164.9300 7.5939 0.1925
164.9500 7.5840 0.1925
164.9700 7.5740 0.1868
164.9900 7.5640 0.1892
165.0100 7.5539 0.2005
165.0300 7.5439 0.1968
165.0500 7.5339 0.1748
165.0700 7.5240 0.1944
165.0900 7.5140 0.2048
165.1100 7.5040 0.1707
165.1300 7.4940 0.1923
165.1500 7.4839 0.2058
165.1700 7.4739 0.1791
165.1900 7.4639 0.1896
165.2100 7.4540 0.1830
165.2300 7.4440 0.1847
165.2500 7.4340 0.2112
165.2700 7.4239 0.1794
165.2900 7.4139 0.1628
165.3100 7.4039 0.1961
165.3300 7.3940 0.1876
165.3500 7.3840 0.1813
165.3700 7.3739 0.2016
165.3900 7.3639 0.1747
165.4100 7.3539 0.1658
165.4300 7.3439 0.1922
165.4500 7.3340 0.1931
165.4700 7.3240 0.1847
165.4900 7.3140 0.1817
165.5100 7.3039 0.1698
165.5300 7.2939 0.1798
165.5500 7.2840 0.1905
165.5700 7.2740 0.1855
165.5900 7.2640 0.1766
165.6100 7.2540 0.1694
165.6300 7.2439 0.1755
165.6500 7.2339 0.1891
165.6700 7.2240 0.1848
165.6900 7.2140 0.1738
165.7100 7.2040 0.1749
165.7300 7.1940 0.1874
165.7500 7.1839 0.1828
165.7700 7.1739 0.1717
165.7900 7.1639 0.1793
165.8100 7.1539 0.1849
165.8300 7.1439 0.1675
165.8500 7.1339 0.1789
165.8700 7.1239 0.1896
165.8900 7.1139 0.1662
165.9100 7.1039 0.1678
165.9300 7.0940 0.1851
165.9500 7.0840 0.1821
165.9700 7.0740 0.1711
165.9900 7.0640 0.1669
166.0100 7.0540 0.1711
166.0300 7.0440 0.1805
166.0500 7.0341 0.1790
166.0700 7.0241 0.1613
166.0900 7.0140 0.1724
166.1100 7.0039 0.1803
166.1300 6.9939 0.1698
166.1500 6.9840 0.1706
166.1700 6.9740 0.1807
166.1900 6.9640 0.1639
166.2100 6.9540 0.1669
166.2300 6.9439 0.1701
166.2500 6.9339 0.1644
166.2700 6.9239 0.1764
166.2900 6.9139 0.1713
166.3100 6.9040 0.1553
166.3300 6.8939 0.1733
166.3500 6.8839 0.1767
166.3700 6.8739 0.1531
166.3900 6.8639 0.1726
166.4100 6.8540 0.1788
166.4300 6.8440 0.1586
166.4500 6.8339 0.1686
166.4700 6.8239 0.1772
166.4900 6.8139 0.1658
166.5100 6.8040 0.1715
166.5300 6.7940 0.1676
166.5500 6.7841 0.1610
166.5700 6.7740 0.1704
166.5900 6.7640 0.1691
166.6100 6.7540 0.1583
166.6300 6.7440 0.1718
166.6500 6.7340 0.1682
166.6700 6.7240 0.1613
166.6900 6.7140 0.1621
166.7100 6.7039 0.1684
166.7300 6.6939 0.1638
166.7500 6.6839 0.1628
166.7700 6.6739 0.1620
166.7900 6.6640 0.1608
166.8100 6.6539 0.1580
166.8300 6.6439 0.1597
166.8500 6.6339 0.1613
166.8700 6.6239 0.1610
166.8900 6.6140 0.1665
166.9100 6.6040 0.1590
166.9300 6.5940 0.1523
166.9500 6.5839 0.1697
166.9700 6.5739 0.1592
166.9900 6.5640 0.1553
167.0100 6.5540 0.1688
167.0300 6.5440 0.1529
167.0500 6.5340 0.1505
167.0700 6.5240 0.1650
167.0900 6.5139 0.1534
167.1100 6.5039 0.1520
167.1300 6.4940 0.1627
167.1500 6.4840 0.1478
167.1700 6.4740 0.1431
167.1900 6.4639 0.1651
167.2100 6.4539 0.1527
167.2300 6.4439 0.1510
167.2500 6.4340 0.1673
167.2700 6.4240 0.1510
167.2900 6.4140 0.1512
167.3100 6.4039 0.1648
167.3300 6.3939 0.1529
167.3500 6.3839 0.1551
167.3700 6.3740 0.1671
167.3900 6.3640 0.1423
167.4100 6.3540 0.1458
167.4300 6.3439 0.1651
167.4500 6.3339 0.1555
167.4700 6.3239 0.1476
167.4900 6.3140 0.1578
167.5100 6.3040 0.1491
167.5300 6.2940 0.1518
167.5500 6.2840 0.1629
167.5700 6.2739 0.1439
167.5900 6.2639 0.1448
167.6100 6.2540 0.1608
167.6300 6.2440 0.1392
167.6500 6.2340 0.1464
167.6700 6.2239 0.1557
167.6900 6.2139 0.1418
167.7100 6.2039 0.1447
167.7300 6.1939 0.1499
167.7500 6.1840 0.1460
167.7700 6.1739 0.1454
167.7900 6.1639 0.1471
167.8100 6.1539 0.1463
167.8300 6.1439 0.1487
167.8500 6.1339 0.1418
167.8700 6.1240 0.1427
167.8900 6.1140 0.1549
167.9100 6.1039 0.1426
167.9300 6.0939 0.1372
167.9500 6.0839 0.1465
167.9700 6.0740 0.1461
167.9900 6.0640 0.1435
168.0100 6.0540 0.1400
168.0300 6.0440 0.1432
168.0500 6.0340 0.1454
168.0700 6.0240 0.1450
168.0900 6.0140 0.1418
168.1100 6.0040 0.1425
168.1300 5.9940 0.1380
168.1500 5.9840 0.1433
168.1700 5.9739 0.1423
168.1900 5.9639 0.1347
168.2100 5.9539 0.1443
168.2300 5.9440 0.1450
168.2500 5.9339 0.1312
168.2700 5.9239 0.1402
168.2900 5.9139 0.1448
168.3100 5.9039 0.1337
168.3300 5.8939 0.1452
168.3500 5.8840 0.1412
168.3700 5.8740 0.1288
168.3900 5.8639 0.1394
168.4100 5.8539 0.1356
168.4300 5.8439 0.1318
168.4500 5.8340 0.1367
168.4700 5.8240 0.1388
168.4900 5.8140 0.1214
168.5100 5.8040 0.1409
168.5300 5.7939 0.1416
168.5500 5.7839 0.1332
168.5700 5.7740 0.1274
168.5900 5.7640 0.1323
168.6100 5.7540 0.1387
168.6300 5.7439 0.1432
168.6500 5.7339 0.1345
168.6700 5.7239 0.1201
168.6900 5.7139 0.1334
168.7100 5.7040 0.1487
168.7300 5.6940 0.1219
168.7500 5.6839 0.1194
168.7700 5.6739 0.1433
168.7900 5.6639 0.1435
168.8100 5.6539 0.1252
168.8300 5.6440 0.1191
168.8500 5.6340 0.1273
168.8700 5.6239 0.1291
168.8900 5.6139 0.1312
168.9100 5.6039 0.1185
168.9300 5.5940 0.1217
168.9500 5.5841 0.1327
168.9700 5.5740 0.1235
168.9900 5.5640 0.1208
169.0100 5.5539 0.1330
169.0300 5.5439 0.1375
169.0500 5.5340 0.1187
169.0700 5.5240 0.1167
169.0900 5.5140 0.1335
169.1100 5.5039 0.1343
169.1300 5.4939 0.1216
169.1500 5.4839 0.1101
169.1700 5.4739 0.1248
169.1900 5.4640 0.1483
169.2100 5.4540 0.1252
169.2300 5.4440 0.0920
169.2500 5.4339 0.1270
169.2700 5.4239 0.1348
169.2900 5.4139 0.1229
169.3100 5.4040 0.1355
169.3300 5.3940 0.0980
169.3500 5.3840 0.0932
169.3700 5.3740 0.1710
169.3900 5.3640 0.1151
169.4100 5.3540 0.0790
169.4300 5.3441 0.1494
169.4500 5.3340 0.1200
169.4700 5.3240 0.0968
169.4900 5.3139 0.1447
169.5100 5.3039 0.1037
169.5300 5.2940 0.0865
169.5500 5.2840 0.1574
169.5700 5.2740 0.1108
169.5900 5.2640 0.0779
169.6100 5.2539 0.1497
169.6300 5.2439 0.1119
169.6500 5.2339 0.0904
169.6700 5.2240 0.1480
169.6900 5.2139 0.1010
169.7100 5.2039 0.0847
169.7300 5.1939 0.1388
169.7500 5.1839 0.1036
169.7700 5.1739 0.1032
169.7900 5.1640 0.1343
169.8100 5.1540 0.0895
169.8300 5.1440 0.1065
169.8500 5.1340 0.1412
169.8700 5.1239 0.1053
169.8900 5.1140 0.1029
169.9100 5.1040 0.1199
169.9300 5.0940 0.1016
169.9500 5.0840 0.1110
169.9700 5.0739 0.1167
169.9900 5.0639 0.1077
170.0100 5.0539 0.0996
170.0300 5.0440 0.1064
170.0500 5.0340 0.1126
170.0700 5.0240 0.1056
170.0900 5.0139 0.1046
170.1100 5.0039 0.1064
170.1300 4.9939 0.1003
170.1500 4.9840 0.1094
170.1700 4.9740 0.1066
170.1900 4.9640 0.1017
170.2100 4.9539 0.1067
170.2300 4.9439 0.1075
170.2500 4.9339 0.1037
170.2700 4.9240 0.1131
170.2900 4.9140 0.1010
170.3100 4.9039 0.0988
170.3300 4.8939 0.1134
170.3500 4.8839 0.1039
170.3700 4.8740 0.1003
170.3900 4.8640 0.0998
170.4100 4.8540 0.1012
170.4300 4.8440 0.1068
170.4500 4.8340 0.0991
170.4700 4.8239 0.1013
170.4900 4.8140 0.1027
170.5100 4.8040 0.1006
170.5300 4.7940 0.0977
170.5500 4.7840 0.0935
170.5700 4.7739 0.0904
170.5900 4.7639 0.1035
170.6100 4.7539 0.0986
170.6300 4.7440 0.0900
170.6500 4.7340 0.1044
170.6700 4.7239 0.0940
170.6900 4.7139 0.0997
170.7100 4.7039 0.1058
170.7300 4.6939 0.0875
170.7500 4.6840 0.0955
170.7700 4.6740 0.1078
170.7900 4.6640 0.0890
170.8100 4.6540 0.0926
170.8300 4.6440 0.1017
170.8500 4.6340 0.0827
170.8700 4.6241 0.1022
170.8900 4.6141 0.1025
170.9100 4.6040 0.0797
170.9300 4.5940 0.0977
170.9500 4.5839 0.0978
170.9700 4.5740 0.0822
170.9900 4.5640 0.0943
171.0100 4.5540 0.0932
171.0300 4.5439 0.0797
171.0500 4.5339 0.0947
171.0700 4.5238 0.0923
171.0900 4.5139 0.0865
171.1100 4.5039 0.0924
171.1300 4.4939 0.0905
171.1500 4.4839 0.0790
171.1700 4.4739 0.0923
171.1900 4.4639 0.0899
171.2100 4.4539 0.0787
171.2300 4.4440 0.0929
171.2500 4.4340 0.0888
171.2700 4.4240 0.0788
171.2900 4.4139 0.0933
171.3100 4.4039 0.0907
171.3300 4.3940 0.0760
171.3500 4.3841 0.0840
171.3700 4.3741 0.0904
171.3900 4.3640 0.0805
171.4100 4.3540 0.0777
171.4300 4.3439 0.0832
171.4500 4.3339 0.0821
171.4700 4.3240 0.0788
171.4900 4.3140 0.0844
171.5100 4.3040 0.0715
171.5300 4.2939 0.0848
171.5500 4.2839 0.0944
171.5700 4.2739 0.0667
171.5900 4.2639 0.0733
171.6100 4.2540 0.0942
171.6300 4.2439 0.0775
171.6500 4.2339 0.0668
171.6700 4.2239 0.0864
171.6900 4.2139 0.0836
171.7100 4.2040 0.0735
171.7300 4.1940 0.0799
171.7500 4.1840 0.0735
171.7700 4.1739 0.0777
171.7900 4.1639 0.0869
171.8100 4.1539 0.0683
171.8300 4.1440 0.0708
171.8500 4.1340 0.0872
171.8700 4.1240 0.0722
171.8900 4.1140 0.0685
171.9100 4.1039 0.0750
171.9300 4.0939 0.0642
171.9500 4.0840 0.0756
171.9700 4.0740 0.0774
171.9900 4.0640 0.0637
172.0100 4.0539 0.0710
172.0300 4.0439 0.0766
172.0500 4.0339 0.0682
172.0700 4.0239 0.0699
172.0900 4.0140 0.0762
172.1100 4.0039 0.0698
172.1300 3.9939 0.0640
172.1500 3.9839 0.0725
172.1700 3.9739 0.0759
172.1900 3.9639 0.0657
172.2100 3.9540 0.0667
172.2300 3.9440 0.0685
172.2500 3.9339 0.0617
172.2700 3.9239 0.0771
172.2900 3.9139 0.0662
172.3100 3.9040 0.0565
172.3300 3.8940 0.0715
172.3500 3.8840 0.0664
172.3700 3.8739 0.0626
172.3900 3.8639 0.0682
172.4100 3.8540 0.0685
172.4300 3.8440 0.0536
172.4500 3.8340 0.0673
172.4700 3.8240 0.0742
172.4900 3.8140 0.0551
172.5100 3.8039 0.0628
172.5300 3.7939 0.0701
172.5500 3.7840 0.0534
172.5700 3.7740 0.0552
172.5900 3.7640 0.0855
172.6100 3.7539 0.0504
172.6300 3.7439 0.0478
172.6500 3.7339 0.0878
172.6700 3.7239 0.0573
172.6900 3.7140 0.0472
172.7100 3.7040 0.0754
172.7300 3.6939 0.0504
172.7500 3.6839 0.0498
172.7700 3.6739 0.0731
172.7900 3.6640 0.0456
172.8100 3.6541 0.0476
172.8300 3.6441 0.0761
172.8500 3.6340 0.0444
172.8700 3.6239 0.0426
172.8900 3.6139 0.0807
172.9100 3.6040 0.0440
172.9300 3.5940 0.0287
172.9500 3.5840 0.0736
172.9700 3.5739 0.0648
172.9900 3.5639 0.0340
173.0100 3.5539 0.0526
173.0300 3.5440 0.0517
173.0500 3.5340 0.0591
173.0700 3.5240 0.0624
173.0900 3.5139 0.0387
173.1100 3.5039 0.0505
173.1300 3.4938 0.0570
173.1500 3.4839 0.0466
173.1700 3.4739 0.0571
173.1900 3.4639 0.0539
173.2100 3.4539 0.0350
173.2300 3.4439 0.0443
173.2500 3.4339 0.0517
173.2700 3.4240 0.0546
173.2900 3.4140 0.0570
173.3100 3.4040 0.0320
173.3300 3.3940 0.0369
173.3500 3.3840 0.0535
173.3700 3.3739 0.0441
173.3900 3.3640 0.0569
173.4100 3.3540 0.0382
173.4300 3.3440 0.0297
173.4500 3.3339 0.0548
173.4700 3.3239 0.0533
173.4900 3.3139 0.0470
173.5100 3.3039 0.0483
173.5300 3.2939 0.0489
173.5500 3.2840 0.0504
173.5700 3.2739 0.0423
173.5900 3.2639 0.0624
173.6100 3.2539 0.0648
173.6300 3.2439 0.0318
173.6500 3.2340 0.0510
173.6700 3.2240 0.0666
173.6900 3.2139 0.0421
173.7100 3.2039 0.0484
