Raw Data
159.9900 10.0639 0.2412
160.0100 10.0540 0.2384
160.0300 10.0440 0.2366
160.0500 10.0340 0.2335
160.0700 10.0240 0.2340
160.0900 10.0139 0.2406
160.1100 10.0039 0.2343
160.1300 9.9940 0.2316
160.1500 9.9841 0.2389
160.1700 9.9741 0.2320
160.1900 9.9640 0.2331
160.2100 9.9540 0.2387
160.2300 9.9440 0.2308
160.2500 9.9340 0.2346
160.2700 9.9241 0.2378
160.2900 9.9140 0.2238
160.3100 9.9040 0.2340
160.3300 9.8940 0.2392
160.3500 9.8840 0.2251
160.3700 9.8740 0.2308
160.3900 9.8640 0.2392
160.4100 9.8540 0.2259
160.4300 9.8440 0.2298
160.4500 9.8340 0.2396
160.4700 9.8239 0.2240
160.4900 9.8140 0.2311
160.5100 9.8040 0.2325
160.5300 9.7940 0.2212
160.5500 9.7840 0.2327
160.5700 9.7739 0.2319
160.5900 9.7639 0.2202
160.6100 9.7540 0.2289
160.6300 9.7440 0.2357
160.6500 9.7340 0.2172
160.6700 9.7240 0.2256
160.6900 9.7140 0.2381
160.7100 9.7040 0.2170
160.7300 9.6940 0.2289
160.7500 9.6841 0.2284
160.7700 9.6741 0.2169
160.7900 9.6641 0.2258
160.8100 9.6540 0.2293
160.8300 9.6440 0.2186
160.8500 9.6340 0.2268
160.8700 9.6240 0.2337
160.8900 9.6141 0.2164
160.9100 9.6040 0.2305
160.9300 9.5939 0.2311
160.9500 9.5839 0.2130
160.9700 9.5739 0.2309
160.9900 9.5640 0.2284
161.0100 9.5540 0.2131
161.0300 9.5440 0.2267
161.0500 9.5339 0.2286
161.0700 9.5239 0.2104
161.0900 9.5139 0.2280
161.1100 9.5040 0.2259
161.1300 9.4940 0.2082
161.1500 9.4840 0.2273
161.1700 9.4740 0.2284
161.1900 9.4640 0.2085
161.2100 9.4540 0.2251
161.2300 9.4441 0.2275
161.2500 9.4341 0.2045
161.2700 9.4240 0.2260
161.2900 9.4140 0.2270
161.3100 9.4039 0.2051
161.3300 9.3940 0.2208
161.3500 9.3840 0.2242
161.3700 9.3740 0.2058
161.3900 9.3640 0.2199
161.4100 9.3539 0.2270
161.4300 9.3439 0.2047
161.4500 9.3339 0.2194
161.4700 9.3240 0.2262
161.4900 9.3140 0.2005
161.5100 9.3040 0.2201
161.5300 9.2939 0.2256
161.5500 9.2839 0.2023
161.5700 9.2740 0.2177
161.5900 9.2641 0.2222
161.6100 9.2541 0.1989
161.6300 9.2440 0.2176
161.6500 9.2340 0.2209
161.6700 9.2240 0.2035
161.6900 9.2140 0.2158
161.7100 9.2041 0.2214
161.7300 9.1941 0.2030
161.7500 9.1840 0.2174
161.7700 9.1740 0.2186
161.7900 9.1640 0.2058
161.8100 9.1540 0.2176
161.8300 9.1440 0.2183
161.8500 9.1340 0.2016
161.8700 9.1240 0.2133
161.8900 9.1140 0.2149
161.9100 9.1039 0.2032
161.9300 9.0939 0.2122
161.9500 9.0840 0.2124
161.9700 9.0740 0.2031
161.9900 9.0640 0.2109
162.0100 9.0539 0.2157
162.0300 9.0439 0.2039
162.0500 9.0340 0.2051
162.0700 9.0240 0.2103
162.0900 9.0140 0.2006
162.1100 9.0040 0.2086
162.1300 8.9940 0.2127
162.1500 8.9840 0.2011
162.1700 8.9740 0.2092
162.1900 8.9641 0.2113
162.2100 8.9541 0.2026
162.2300 8.9441 0.2063
162.2500 8.9340 0.2078
162.2700 8.9240 0.2005
162.2900 8.9140 0.2091
162.3100 8.9040 0.2076
162.3300 8.8941 0.2001
162.3500 8.8840 0.2054
162.3700 8.8739 0.2058
162.3900 8.8639 0.2038
162.4100 8.8539 0.2060
162.4300 8.8440 0.2048
162.4500 8.8340 0.2035
162.4700 8.8240 0.1969
162.4900 8.8139 0.2069
162.5100 8.8039 0.2018
162.5300 8.7940 0.2002
162.5500 8.7840 0.2007
162.5700 8.7740 0.2053
162.5900 8.7640 0.1947
162.6100 8.7540 0.2008
162.6300 8.7440 0.2063
162.6500 8.7340 0.1945
162.6700 8.7241 0.2002
162.6900 8.7141 0.2021
162.7100 8.7040 0.1918
162.7300 8.6940 0.2026
162.7500 8.6840 0.2022
162.7700 8.6740 0.1935
162.7900 8.6641 0.1997
162.8100 8.6541 0.1952
162.8300 8.6440 0.1934
162.8500 8.6340 0.2034
162.8700 8.6239 0.1947
162.8900 8.6140 0.1961
162.9100 8.6040 0.1998
162.9300 8.5940 0.1931
162.9500 8.5840 0.1924
162.9700 8.5740 0.1989
162.9900 8.5639 0.1971
163.0100 8.5539 0.1885
163.0300 8.5440 0.1998
163.0500 8.5340 0.1974
163.0700 8.5240 0.1858
163.0900 8.5140 0.1954
163.1100 8.5040 0.1949
163.1300 8.4940 0.1872
163.1500 8.4841 0.1945
163.1700 8.4741 0.1916
163.1900 8.4641 0.1884
163.2100 8.4540 0.1922
163.2300 8.4440 0.1930
163.2500 8.4340 0.1918
163.2700 8.4240 0.1915
163.2900 8.4141 0.1896
163.3100 8.4040 0.1898
163.3300 8.3940 0.1920
163.3500 8.3839 0.1899
163.3700 8.3739 0.1909
163.3900 8.3640 0.1931
163.4100 8.3541 0.1829
163.4300 8.3440 0.1870
163.4500 8.3340 0.1896
163.4700 8.3239 0.1859
163.4900 8.3139 0.1879
163.5100 8.3040 0.1842
163.5300 8.2940 0.1847
163.5500 8.2840 0.1868
163.5700 8.2740 0.1840
163.5900 8.2640 0.1870
163.6100 8.2540 0.1865
163.6300 8.2440 0.1832
163.6500 8.2341 0.1847
163.6700 8.2241 0.1851
163.6900 8.2140 0.1809
163.7100 8.2040 0.1866
163.7300 8.1940 0.1858
163.7500 8.1840 0.1823
163.7700 8.1741 0.1851
163.7900 8.1641 0.1832
163.8100 8.1540 0.1768
163.8300 8.1440 0.1828
163.8500 8.1339 0.1811
163.8700 8.1240 0.1796
163.8900 8.1140 0.1894
163.9100 8.1040 0.1828
163.9300 8.0940 0.1731
163.9500 8.0839 0.1846
163.9700 8.0739 0.1835
163.9900 8.0640 0.1737
164.0100 8.0540 0.1832
164.0300 8.0440 0.1791
164.0500 8.0340 0.1714
164.0700 8.0240 0.1824
164.0900 8.0140 0.1762
164.1100 8.0041 0.1749
164.1300 7.9941 0.1835
164.1500 7.9841 0.1724
164.1700 7.9740 0.1752
164.1900 7.9640 0.1822
164.2100 7.9540 0.1764
164.2300 7.9440 0.1710
164.2500 7.9340 0.1791
164.2700 7.9240 0.1755
164.2900 7.9140 0.1702
164.3100 7.9039 0.1757
164.3300 7.8939 0.1801
164.3500 7.8839 0.1720
164.3700 7.8740 0.1758
164.3900 7.8640 0.1780
164.4100 7.8540 0.1682
164.4300 7.8439 0.1773
164.4500 7.8339 0.1784
164.4700 7.8240 0.1663
164.4900 7.8140 0.1773
164.5100 7.8040 0.1727
164.5300 7.7940 0.1656
164.5500 7.7840 0.1734
164.5700 7.7740 0.1743
164.5900 7.7640 0.1650
164.6100 7.7541 0.1675
164.6300 7.7441 0.1749
164.6500 7.7340 0.1665
164.6700 7.7240 0.1685
164.6900 7.7139 0.1779
164.7100 7.7040 0.1673
164.7300 7.6940 0.1708
164.7500 7.6840 0.1750
164.7700 7.6740 0.1675
164.7900 7.6639 0.1679
164.8100 7.6539 0.1724
164.8300 7.6440 0.1577
164.8500 7.6340 0.1662
164.8700 7.6240 0.1741
164.8900 7.6140 0.1586
164.9100 7.6040 0.1702
164.9300 7.5940 0.1694
164.9500 7.5840 0.1547
164.9700 7.5740 0.1696
164.9900 7.5640 0.1675
165.0100 7.5540 0.1530
165.0300 7.5440 0.1728
165.0500 7.5340 0.1634
165.0700 7.5240 0.1483
165.0900 7.5141 0.1691
165.1100 7.5041 0.1617
165.1300 7.4941 0.1515
165.1500 7.4840 0.1673
165.1700 7.4740 0.1633
165.1900 7.4640 0.1549
165.2100 7.4540 0.1645
165.2300 7.4440 0.1572
165.2500 7.4340 0.1553
165.2700 7.4239 0.1626
165.2900 7.4139 0.1572
165.3100 7.4040 0.1523
165.3300 7.3940 0.1630
165.3500 7.3840 0.1553
165.3700 7.3740 0.1497
165.3900 7.3639 0.1683
165.4100 7.3539 0.1578
165.4300 7.3440 0.1520
165.4500 7.3340 0.1645
165.4700 7.3240 0.1549
165.4900 7.3140 0.1521
165.5100 7.3040 0.1623
165.5300 7.2940 0.1543
165.5500 7.2841 0.1566
165.5700 7.2741 0.1597
165.5900 7.2641 0.1529
165.6100 7.2540 0.1500
165.6300 7.2440 0.1596
165.6500 7.2340 0.1523
165.6700 7.2240 0.1502
165.6900 7.2140 0.1525
165.7100 7.2040 0.1523
165.7300 7.1940 0.1478
165.7500 7.1839 0.1494
165.7700 7.1739 0.1521
165.7900 7.1640 0.1483
165.8100 7.1540 0.1508
165.8300 7.1440 0.1556
165.8500 7.1340 0.1513
165.8700 7.1239 0.1513
165.8900 7.1139 0.1549
165.9100 7.1039 0.1525
165.9300 7.0940 0.1472
165.9500 7.0840 0.1585
165.9700 7.0740 0.1485
165.9900 7.0640 0.1432
166.0100 7.0540 0.1564
166.0300 7.0441 0.1487
166.0500 7.0341 0.1431
166.0700 7.0241 0.1523
166.0900 7.0141 0.1466
166.1100 7.0040 0.1410
166.1300 6.9940 0.1605
166.1500 6.9840 0.1425
166.1700 6.9741 0.1387
166.1900 6.9641 0.1589
166.2100 6.9540 0.1346
166.2300 6.9439 0.1360
166.2500 6.9339 0.1630
166.2700 6.9239 0.1344
166.2900 6.9140 0.1318
166.3100 6.9040 0.1609
166.3300 6.8940 0.1377
166.3500 6.8839 0.1382
166.3700 6.8739 0.1594
166.3900 6.8640 0.1312
166.4100 6.8540 0.1433
166.4300 6.8440 0.1536
166.4500 6.8340 0.1331
166.4700 6.8239 0.1450
166.4900 6.8139 0.1535
166.5100 6.8040 0.1292
166.5300 6.7941 0.1430
166.5500 6.7841 0.1552
166.5700 6.7741 0.1281
166.5900 6.7640 0.1343
166.6100 6.7540 0.1523
166.6300 6.7440 0.1242
166.6500 6.7341 0.1388
166.6700 6.7241 0.1479
166.6900 6.7140 0.1249
166.7100 6.7040 0.1421
166.7300 6.6939 0.1445
166.7500 6.6839 0.1225
166.7700 6.6740 0.1417
166.7900 6.6640 0.1425
166.8100 6.6540 0.1196
166.8300 6.6439 0.1364
166.8500 6.6339 0.1428
166.8700 6.6239 0.1243
166.8900 6.6140 0.1336
166.9100 6.6040 0.1407
166.9300 6.5940 0.1269
166.9500 6.5840 0.1374
166.9700 6.5740 0.1417
166.9900 6.5640 0.1248
167.0100 6.5541 0.1389
167.0300 6.5441 0.1405
167.0500 6.5341 0.1241
167.0700 6.5240 0.1341
167.0900 6.5140 0.1402
167.1100 6.5040 0.1348
167.1300 6.4940 0.1440
167.1500 6.4840 0.1476
167.1700 6.4740 0.1385
167.1900 6.4639 0.1497
167.2100 6.4539 0.1528
167.2300 6.4440 0.1373
167.2500 6.4340 0.1418
167.2700 6.4240 0.1428
167.2900 6.4140 0.1321
167.3100 6.4040 0.1448
167.3300 6.3939 0.1413
167.3500 6.3840 0.1383
167.3700 6.3740 0.1454
167.3900 6.3640 0.1458
167.4100 6.3540 0.1361
167.4300 6.3440 0.1419
167.4500 6.3340 0.1438
167.4700 6.3240 0.1357
167.4900 6.3141 0.1383
167.5100 6.3041 0.1442
167.5300 6.2941 0.1395
167.5500 6.2840 0.1366
167.5700 6.2740 0.1423
167.5900 6.2640 0.1323
167.6100 6.2540 0.1348
167.6300 6.2441 0.1385
167.6500 6.2340 0.1298
167.6700 6.2240 0.1329
167.6900 6.2139 0.1368
167.7100 6.2039 0.1332
167.7300 6.1940 0.1283
167.7500 6.1840 0.1391
167.7700 6.1740 0.1377
167.7900 6.1639 0.1306
167.8100 6.1539 0.1390
167.8300 6.1439 0.1347
167.8500 6.1340 0.1372
167.8700 6.1240 0.1365
167.8900 6.1140 0.1265
167.9100 6.1039 0.1309
167.9300 6.0939 0.1386
167.9500 6.0840 0.1287
167.9700 6.0741 0.1308
167.9900 6.0641 0.1370
168.0100 6.0541 0.1260
168.0300 6.0440 0.1283
168.0500 6.0340 0.1337
168.0700 6.0240 0.1267
168.0900 6.0140 0.1297
168.1100 6.0041 0.1284
168.1300 5.9941 0.1256
168.1500 5.9840 0.1251
168.1700 5.9739 0.1313
168.1900 5.9639 0.1291
168.2100 5.9540 0.1248
168.2300 5.9440 0.1291
168.2500 5.9340 0.1297
168.2700 5.9239 0.1220
168.2900 5.9139 0.1316
168.3100 5.9039 0.1324
168.3300 5.8940 0.1248
168.3500 5.8840 0.1300
168.3700 5.8740 0.1325
168.3900 5.8640 0.1211
168.4100 5.8540 0.1306
168.4300 5.8440 0.1278
168.4500 5.8341 0.1147
168.4700 5.8241 0.1310
168.4900 5.8141 0.1295
168.5100 5.8040 0.1133
168.5300 5.7940 0.1275
168.5500 5.7840 0.1262
168.5700 5.7740 0.1133
168.5900 5.7641 0.1243
168.6100 5.7540 0.1234
168.6300 5.7440 0.1106
168.6500 5.7339 0.1281
168.6700 5.7239 0.1237
168.6900 5.7140 0.1131
168.7100 5.7040 0.1248
168.7300 5.6940 0.1229
168.7500 5.6840 0.1145
168.7700 5.6740 0.1220
168.7900 5.6639 0.1248
168.8100 5.6540 0.1139
168.8300 5.6440 0.1175
168.8500 5.6340 0.1205
168.8700 5.6240 0.1157
168.8900 5.6140 0.1183
168.9100 5.6040 0.1170
168.9300 5.5941 0.1136
168.9500 5.5841 0.1132
168.9700 5.5741 0.1171
168.9900 5.5640 0.1108
169.0100 5.5540 0.1159
169.0300 5.5440 0.1187
169.0500 5.5340 0.1104
169.0700 5.5240 0.1163
169.0900 5.5140 0.1112
169.1100 5.5040 0.1135
169.1300 5.4939 0.1114
169.1500 5.4839 0.1115
169.1700 5.4740 0.1118
169.1900 5.4640 0.1097
169.2100 5.4540 0.1098
169.2300 5.4440 0.1097
169.2500 5.4340 0.1109
169.2700 5.4240 0.1106
169.2900 5.4140 0.1128
169.3100 5.4040 0.1077
169.3300 5.3940 0.1040
169.3500 5.3840 0.1137
169.3700 5.3740 0.1052
169.3900 5.3640 0.1039
169.4100 5.3541 0.1095
169.4300 5.3441 0.1038
169.4500 5.3341 0.1026
169.4700 5.3240 0.1126
169.4900 5.3140 0.1012
169.5100 5.3040 0.1042
169.5300 5.2940 0.1153
169.5500 5.2841 0.0944
169.5700 5.2741 0.0985
169.5900 5.2640 0.1182
169.6100 5.2540 0.0936
169.6300 5.2439 0.1044
169.6500 5.2340 0.1132
169.6700 5.2240 0.0944
169.6900 5.2140 0.1040
169.7100 5.2040 0.1106
169.7300 5.1939 0.0949
169.7500 5.1839 0.1042
169.7700 5.1740 0.1096
169.7900 5.1640 0.0885
169.8100 5.1541 0.1057
169.8300 5.1440 0.1080
169.8500 5.1340 0.0898
169.8700 5.1240 0.1037
169.8900 5.1140 0.1050
169.9100 5.1041 0.0830
169.9300 5.0940 0.1005
169.9500 5.0840 0.1016
169.9700 5.0740 0.0873
169.9900 5.0639 0.1016
170.0100 5.0540 0.1060
170.0300 5.0440 0.0847
170.0500 5.0340 0.1006
170.0700 5.0240 0.1039
170.0900 5.0140 0.0880
170.1100 5.0039 0.1058
170.1300 4.9940 0.1007
170.1500 4.9840 0.0830
170.1700 4.9740 0.1026
170.1900 4.9640 0.1044
170.2100 4.9540 0.0811
170.2300 4.9439 0.0967
170.2500 4.9340 0.1001
170.2700 4.9240 0.0813
170.2900 4.9140 0.1035
170.3100 4.9040 0.0925
170.3300 4.8939 0.0856
170.3500 4.8840 0.1001
170.3700 4.8740 0.0912
170.3900 4.8640 0.0811
170.4100 4.8540 0.0988
170.4300 4.8440 0.0947
170.4500 4.8340 0.0817
170.4700 4.8240 0.0949
170.4900 4.8140 0.0960
170.5100 4.8041 0.0817
170.5300 4.7941 0.0921
170.5500 4.7840 0.0922
170.5700 4.7740 0.0803
170.5900 4.7639 0.0937
170.6100 4.7539 0.0940
170.6300 4.7440 0.0762
170.6500 4.7340 0.0937
170.6700 4.7240 0.0921
170.6900 4.7139 0.0701
170.7100 4.7039 0.0945
170.7300 4.6940 0.0914
170.7500 4.6840 0.0693
170.7700 4.6740 0.0880
170.7900 4.6640 0.0866
170.8100 4.6540 0.0722
170.8300 4.6440 0.0895
170.8500 4.6340 0.0869
170.8700 4.6241 0.0705
170.8900 4.6141 0.0887
170.9100 4.6041 0.0861
170.9300 4.5940 0.0722
170.9500 4.5840 0.0902
170.9700 4.5740 0.0836
170.9900 4.5640 0.0716
171.0100 4.5540 0.0869
171.0300 4.5440 0.0811
171.0500 4.5339 0.0724
171.0700 4.5239 0.0818
171.0900 4.5139 0.0812
171.1100 4.5040 0.0730
171.1300 4.4940 0.0745
171.1500 4.4840 0.0852
171.1700 4.4739 0.0726
171.1900 4.4639 0.0774
171.2100 4.4540 0.0805
171.2300 4.4440 0.0724
171.2500 4.4341 0.0741
171.2700 4.4240 0.0818
171.2900 4.4140 0.0716
171.3100 4.4040 0.0764
171.3300 4.3940 0.0859
171.3500 4.3841 0.0703
171.3700 4.3741 0.0713
171.3900 4.3641 0.0835
171.4100 4.3540 0.0665
171.4300 4.3440 0.0721
171.4500 4.3340 0.0816
171.4700 4.3240 0.0684
171.4900 4.3140 0.0675
171.5100 4.3040 0.0814
171.5300 4.2939 0.0633
171.5500 4.2839 0.0647
171.5700 4.2739 0.0808
171.5900 4.2640 0.0633
171.6100 4.2540 0.0661
171.6300 4.2440 0.0774
171.6500 4.2339 0.0597
171.6700 4.2239 0.0667
171.6900 4.2139 0.0804
171.7100 4.2040 0.0629
171.7300 4.1940 0.0683
171.7500 4.1840 0.0760
171.7700 4.1740 0.0590
171.7900 4.1640 0.0660
171.8100 4.1540 0.0783
171.8300 4.1440 0.0522
171.8500 4.1341 0.0628
171.8700 4.1240 0.0743
171.8900 4.1140 0.0568
171.9100 4.1040 0.0669
171.9300 4.0940 0.0696
171.9500 4.0841 0.0561
171.9700 4.0741 0.0639
171.9900 4.0640 0.0643
172.0100 4.0540 0.0569
172.0300 4.0439 0.0658
172.0500 4.0339 0.0657
172.0700 4.0240 0.0528
172.0900 4.0140 0.0688
172.1100 4.0040 0.0654
172.1300 3.9940 0.0577
172.1500 3.9839 0.0633
172.1700 3.9739 0.0637
172.1900 3.9640 0.0600
172.2100 3.9540 0.0599
172.2300 3.9440 0.0653
172.2500 3.9340 0.0584
172.2700 3.9240 0.0511
172.2900 3.9140 0.0656
172.3100 3.9040 0.0601
172.3300 3.8941 0.0535
172.3500 3.8840 0.0624
172.3700 3.8740 0.0608
172.3900 3.8640 0.0449
172.4100 3.8540 0.0625
172.4300 3.8440 0.0588
172.4500 3.8341 0.0459
172.4700 3.8240 0.0616
172.4900 3.8140 0.0506
172.5100 3.8039 0.0493
172.5300 3.7939 0.0630
172.5500 3.7840 0.0511
172.5700 3.7740 0.0487
172.5900 3.7640 0.0592
172.6100 3.7540 0.0491
172.6300 3.7439 0.0492
172.6500 3.7339 0.0593
172.6700 3.7240 0.0506
172.6900 3.7140 0.0477
172.7100 3.7040 0.0561
172.7300 3.6940 0.0451
172.7500 3.6840 0.0500
172.7700 3.6740 0.0553
172.7900 3.6641 0.0454
172.8100 3.6541 0.0497
172.8300 3.6441 0.0499
172.8500 3.6340 0.0436
172.8700 3.6240 0.0499
172.8900 3.6140 0.0494
172.9100 3.6040 0.0501
172.9300 3.5940 0.0439
172.9500 3.5840 0.0496
172.9700 3.5740 0.0497
172.9900 3.5639 0.0474
173.0100 3.5539 0.0473
173.0300 3.5440 0.0451
173.0500 3.5341 0.0430
173.0700 3.5241 0.0393
173.0900 3.5140 0.0432
173.1100 3.5039 0.0447
173.1300 3.4939 0.0444
173.1500 3.4839 0.0430
173.1700 3.4740 0.0415
173.1900 3.4640 0.0464
173.2100 3.4540 0.0361
173.2300 3.4440 0.0386
173.2500 3.4340 0.0448
173.2700 3.4240 0.0345
173.2900 3.4141 0.0384
173.3100 3.4041 0.0470
173.3300 3.3940 0.0302
173.3500 3.3840 0.0414
173.3700 3.3740 0.0495
173.3900 3.3640 0.0296
173.4100 3.3541 0.0430
173.4300 3.3441 0.0383
173.4500 3.3340 0.0323
173.4700 3.3239 0.0460
173.4900 3.3139 0.0349
173.5100 3.3039 0.0363
173.5300 3.2940 0.0421
173.5500 3.2840 0.0305
173.5700 3.2740 0.0329
173.5900 3.2639 0.0411
173.6100 3.2539 0.0365
173.6300 3.2440 0.0339
173.6500 3.2340 0.0368
173.6700 3.2240 0.0273
173.6900 3.2140 0.0331
173.7100 3.2040 0.0373
173.7300 3.1940 0.0315
173.7500 3.1841 0.0365
173.7700 3.1741 0.0334
173.7900 3.1641 0.0273
173.8100 3.1540 0.0372
173.8300 3.1440 0.0316
173.8500 3.1340 0.0280
173.8700 3.1240 0.0322
173.8900 3.1141 0.0287
173.9100 3.1041 0.0243
173.9300 3.0940 0.0307
173.9500 3.0839 0.0262
173.9700 3.0739 0.0306
173.9900 3.0639 0.0354
174.0100 3.0540 0.0252
174.0300 3.0440 0.0249
174.0500 3.0340 0.0325
174.0700 3.0239 0.0231
174.0900 3.0139 0.0261
174.1100 3.0040 0.0308
174.1300 2.9940 0.0278
174.1500 2.9840 0.0234
174.1700 2.9740 0.0336
174.1900 2.9640 0.0304
174.2100 2.9540 0.0258
174.2300 2.9440 0.0306
174.2500 2.9341 0.0220
174.2700 2.9240 0.0230
174.2900 2.9140 0.0287
174.3100 2.9040 0.0201
174.3300 2.8940 0.0201
174.3500 2.8840 0.0252
174.3700 2.8740 0.0201
174.3900 2.8640 0.0147
174.4100 2.8540 0.0298
174.4300 2.8440 0.0178
174.4500 2.8340 0.0132
174.4700 2.8240 0.0257
174.4900 2.8140 0.0125
174.5100 2.8040 0.0137
174.5300 2.7940 0.0246
174.5500 2.7840 0.0159
174.5700 2.7740 0.0143
174.5900 2.7640 0.0279
174.6100 2.7540 0.0171
174.6300 2.7440 0.0145
174.6500 2.7340 0.0233
174.6700 2.7240 0.0126
174.6900 2.7140 0.0135
174.7100 2.7040 0.0202
174.7300 2.6941 0.0158
174.7500 2.6841 0.0077
174.7700 2.6741 0.0198
174.7900 2.6640 0.0122
174.8100 2.6540 0.0080
174.8300 2.6440 0.0227
174.8500 2.6341 0.0089
174.8700 2.6241 0.0051
174.8900 2.6140 0.0162
174.9100 2.6039 0.0125
174.9300 2.5939 0.0057
174.9500 2.5840 0.0154
174.9700 2.5740 0.0086
174.9900 2.5640 0.0021
175.0100 2.5540 0.0118
175.0300 2.5439 0.0116
175.0500 2.5339 0.0073
175.0700 2.5240 0.0116
175.0900 2.5140 0.0091
175.1100 2.5041 0.0024
175.1300 2.4940 0.0142
175.1500 2.4840 0.0097
175.1700 2.4740 0.0041
175.1900 2.4641 0.0095
175.2100 2.4541 0.0051
175.2300 2.4441 -0.0026
175.2500 2.4340 0.0072
175.2700 2.4240 0.0086
175.2900 2.4140 -0.0033
175.3100 2.4040 0.0069
175.3300 2.3940 0.0084
175.3500 2.3840 -0.0052
175.3700 2.3740 0.0033
175.3900 2.3640 0.0057
175.4100 2.3539 -0.0024
175.4300 2.3439 0.0016
175.4500 2.3340 0.0053
175.4700 2.3240 -0.0038
175.4900 2.3140 0.0036
175.5100 2.3039 0.0071
175.5300 2.2939 -0.0026
175.5500 2.2839 0.0014
175.5700 2.2740 0.0050
175.5900 2.2640 -0.0081
175.6100 2.2540 -0.0017
175.6300 2.2440 0.0053
175.6500 2.2340 -0.0067
175.6700 2.2240 -0.0005
175.6900 2.2141 0.0030
175.7100 2.2041 -0.0131
175.7300 2.1941 -0.0045
175.7500 2.1840 0.0029
175.7700 2.1740 -0.0146
175.7900 2.1640 -0.0048
175.8100 2.1540 0.0019
175.8300 2.1440 -0.0184
175.8500 2.1340 -0.0069
175.8700 2.1239 0.0039
175.8900 2.1139 -0.0168
175.9100 2.1039 -0.0044
175.9300 2.0940 -0.0007
175.9500 2.0840 -0.0220
175.9700 2.0740 -0.0061
175.9900 2.0640 0.0001
176.0100 2.0540 -0.0189
176.0300 2.0440 -0.0092
176.0500 2.0340 0.0038
176.0700 2.0240 -0.0315
176.0900 2.0140 -0.0047
176.1100 2.0040 -0.0020
176.1300 1.9940 -0.0305
176.1500 1.9840 -0.0052
176.1700 1.9741 -0.0063
176.1900 1.9641 -0.0324
176.2100 1.9541 -0.0074
176.2300 1.9440 -0.0060
176.2500 1.9340 -0.0332
176.2700 1.9240 -0.0084
176.2900 1.9141 -0.0056
176.3100 1.9041 -0.0331
176.3300 1.8940 -0.0087
176.3500 1.8840 -0.0081
176.3700 1.8739 -0.0273
176.3900 1.8639 -0.0055
176.4100 1.8540 -0.0110
176.4300 1.8440 -0.0326
176.4500 1.8340 -0.0117
176.4700 1.8239 -0.0126
176.4900 1.8139 -0.0259
176.5100 1.8040 -0.0086
176.5300 1.7941 -0.0152
176.5500 1.7841 -0.0302
176.5700 1.7741 -0.0107
176.5900 1.7640 -0.0165
176.6100 1.7540 -0.0253
176.6300 1.7440 -0.0097
176.6500 1.7340 -0.0208
176.6700 1.7241 -0.0269
176.6900 1.7141 -0.0155
176.7100 1.7040 -0.0149
176.7300 1.6940 -0.0260
176.7500 1.6840 -0.0153
176.7700 1.6740 -0.0147
176.7900 1.6640 -0.0250
176.8100 1.6540 -0.0247
176.8300 1.6440 -0.0107
176.8500 1.6339 -0.0227
176.8700 1.6239 -0.0263
176.8900 1.6140 -0.0090
176.9100 1.6040 -0.0259
176.9300 1.5940 -0.0230
176.9500 1.5840 -0.0070
176.9700 1.5739 -0.0287
176.9900 1.5639 -0.0197
177.0100 1.5540 -0.0144
177.0300 1.5440 -0.0305
177.0500 1.5340 -0.0247
177.0700 1.5240 -0.0118
177.0900 1.5140 -0.0335
177.1100 1.5040 -0.0205
177.1300 1.4940 -0.0137
177.1500 1.4841 -0.0347
177.1700 1.4740 -0.0152
177.1900 1.4640 -0.0169
177.2100 1.4540 -0.0309
177.2300 1.4440 -0.0124
177.2500 1.4340 -0.0178
177.2700 1.4240 -0.0299
177.2900 1.4140 -0.0166
177.3100 1.4039 -0.0202
177.3300 1.3939 -0.0249
177.3500 1.3839 -0.0171
177.3700 1.3740 -0.0229
177.3900 1.3640 -0.0245
177.4100 1.3540 -0.0190
177.4300 1.3439 -0.0238
177.4500 1.3339 -0.0205
177.4700 1.3239 -0.0218
177.4900 1.3140 -0.0256
177.5100 1.3040 -0.0207
177.5300 1.2940 -0.0264
177.5500 1.2840 -0.0204
177.5700 1.2740 -0.0230
177.5900 1.2640 -0.0261
177.6100 1.2540 -0.0167
177.6300 1.2441 -0.0227
177.6500 1.2341 -0.0314
177.6700 1.2240 -0.0160
177.6900 1.2140 -0.0223
177.7100 1.2040 -0.0333
177.7300 1.1940 -0.0149
177.7500 1.1841 -0.0238
177.7700 1.1741 -0.0341
177.7900 1.1640 -0.0170
177.8100 1.1539 -0.0232
177.8300 1.1439 -0.0274
177.8500 1.1340 -0.0154
177.8700 1.1240 -0.0246
177.8900 1.1140 -0.0323
177.9100 1.1040 -0.0173
177.9300 1.0939 -0.0223
177.9500 1.0839 -0.0319
