Raw Data
155.4900 12.3140 0.2976
155.5100 12.3040 0.2951
155.5300 12.2940 0.3036
155.5500 12.2840 0.2937
155.5700 12.2740 0.2969
155.5900 12.2640 0.3024
155.6100 12.2540 0.2955
155.6300 12.2439 0.2990
155.6500 12.2339 0.2986
155.6700 12.2240 0.2965
155.6900 12.2140 0.2982
155.7100 12.2040 0.2969
155.7300 12.1940 0.2971
155.7500 12.1839 0.2932
155.7700 12.1739 0.2965
155.7900 12.1640 0.2934
155.8100 12.1540 0.2919
155.8300 12.1440 0.2953
155.8500 12.1340 0.2943
155.8700 12.1240 0.2936
155.8900 12.1140 0.2922
155.9100 12.1040 0.2953
155.9300 12.0941 0.2906
155.9500 12.0841 0.2917
155.9700 12.0740 0.2969
155.9900 12.0640 0.2866
156.0100 12.0540 0.2954
156.0300 12.0440 0.2979
156.0500 12.0340 0.2810
156.0700 12.0240 0.2943
156.0900 12.0140 0.2963
156.1100 12.0039 0.2807
156.1300 11.9939 0.2930
156.1500 11.9840 0.2967
156.1700 11.9740 0.2799
156.1900 11.9640 0.2892
156.2100 11.9540 0.2976
156.2300 11.9439 0.2830
156.2500 11.9339 0.2930
156.2700 11.9240 0.2898
156.2900 11.9140 0.2824
156.3100 11.9040 0.2913
156.3300 11.8940 0.2904
156.3500 11.8840 0.2822
156.3700 11.8740 0.2859
156.3900 11.8640 0.2958
156.4100 11.8541 0.2796
156.4300 11.8441 0.2839
156.4500 11.8341 0.2922
156.4700 11.8240 0.2836
156.4900 11.8140 0.2860
156.5100 11.8040 0.2859
156.5300 11.7940 0.2770
156.5500 11.7840 0.2843
156.5700 11.7740 0.2914
156.5900 11.7639 0.2791
156.6100 11.7539 0.2886
156.6300 11.7440 0.2934
156.6500 11.7340 0.2800
156.6700 11.7240 0.2915
156.6900 11.7140 0.2873
156.7100 11.7040 0.2788
156.7300 11.6939 0.2847
156.7500 11.6840 0.2862
156.7700 11.6741 0.2793
156.7900 11.6641 0.2822
156.8100 11.6540 0.2855
156.8300 11.6440 0.2796
156.8500 11.6340 0.2853
156.8700 11.6240 0.2898
156.8900 11.6141 0.2764
156.9100 11.6041 0.2748
156.9300 11.5941 0.2859
156.9500 11.5840 0.2778
156.9700 11.5740 0.2724
156.9900 11.5640 0.2891
157.0100 11.5541 0.2791
157.0300 11.5440 0.2687
157.0500 11.5340 0.2870
157.0700 11.5239 0.2782
157.0900 11.5139 0.2733
157.1100 11.5039 0.2896
157.1300 11.4940 0.2733
157.1500 11.4840 0.2723
157.1700 11.4740 0.2887
157.1900 11.4639 0.2735
157.2100 11.4539 0.2735
157.2300 11.4440 0.2871
157.2500 11.4340 0.2740
157.2700 11.4240 0.2685
157.2900 11.4140 0.2868
157.3100 11.4040 0.2701
157.3300 11.3940 0.2691
157.3500 11.3840 0.2860
157.3700 11.3741 0.2701
157.3900 11.3641 0.2695
157.4100 11.3540 0.2863
157.4300 11.3440 0.2702
157.4500 11.3340 0.2671
157.4700 11.3240 0.2853
157.4900 11.3140 0.2729
157.5100 11.3040 0.2630
157.5300 11.2940 0.2855
157.5500 11.2839 0.2699
157.5700 11.2739 0.2648
157.5900 11.2639 0.2840
157.6100 11.2540 0.2692
157.6300 11.2440 0.2644
157.6500 11.2340 0.2831
157.6700 11.2240 0.2661
157.6900 11.2139 0.2652
157.7100 11.2040 0.2761
157.7300 11.1940 0.2690
157.7500 11.1840 0.2657
157.7700 11.1740 0.2778
157.7900 11.1640 0.2661
157.8100 11.1540 0.2633
157.8300 11.1440 0.2801
157.8500 11.1341 0.2751
157.8700 11.1241 0.2579
157.8900 11.1140 0.2788
157.9100 11.1040 0.2742
157.9300 11.0940 0.2571
157.9500 11.0840 0.2794
157.9700 11.0741 0.2752
157.9900 11.0641 0.2479
158.0100 11.0540 0.2749
158.0300 11.0440 0.2773
158.0500 11.0339 0.2553
158.0700 11.0239 0.2684
158.0900 11.0140 0.2692
158.1100 11.0040 0.2576
158.1300 10.9940 0.2743
158.1500 10.9839 0.2682
158.1700 10.9739 0.2504
158.1900 10.9640 0.2783
158.2100 10.9540 0.2704
158.2300 10.9441 0.2502
158.2500 10.9340 0.2658
158.2700 10.9240 0.2701
158.2900 10.9140 0.2656
158.3100 10.9040 0.2618
158.3300 10.8941 0.2589
158.3500 10.8841 0.2634
158.3700 10.8741 0.2712
158.3900 10.8641 0.2532
158.4100 10.8540 0.2543
158.4300 10.8440 0.2773
158.4500 10.8340 0.2601
158.4700 10.8241 0.2513
158.4900 10.8140 0.2618
158.5100 10.8040 0.2656
158.5300 10.7939 0.2596
158.5500 10.7839 0.2573
158.5700 10.7740 0.2522
158.5900 10.7640 0.2605
158.6100 10.7540 0.2678
158.6300 10.7440 0.2512
158.6500 10.7339 0.2538
158.6700 10.7239 0.2643
158.6900 10.7140 0.2603
158.7100 10.7040 0.2511
158.7300 10.6940 0.2590
158.7500 10.6840 0.2572
158.7700 10.6740 0.2509
158.7900 10.6640 0.2593
158.8100 10.6541 0.2560
158.8300 10.6441 0.2534
158.8500 10.6341 0.2577
158.8700 10.6240 0.2602
158.8900 10.6140 0.2484
158.9100 10.6040 0.2628
158.9300 10.5940 0.2617
158.9500 10.5840 0.2403
158.9700 10.5740 0.2625
158.9900 10.5640 0.2616
159.0100 10.5539 0.2428
159.0300 10.5439 0.2615
159.0500 10.5340 0.2572
159.0700 10.5240 0.2398
159.0900 10.5140 0.2588
159.1100 10.5040 0.2596
159.1300 10.4940 0.2434
159.1500 10.4839 0.2607
159.1700 10.4740 0.2587
159.1900 10.4640 0.2397
159.2100 10.4540 0.2567
159.2300 10.4440 0.2548
159.2500 10.4339 0.2472
159.2700 10.4240 0.2547
159.2900 10.4141 0.2530
159.3100 10.4041 0.2424
159.3300 10.3941 0.2532
159.3500 10.3840 0.2572
159.3700 10.3740 0.2439
159.3900 10.3640 0.2483
159.4100 10.3540 0.2590
159.4300 10.3440 0.2382
159.4500 10.3340 0.2473
159.4700 10.3240 0.2611
159.4900 10.3139 0.2356
159.5100 10.3039 0.2451
159.5300 10.2940 0.2581
159.5500 10.2840 0.2375
159.5700 10.2740 0.2471
159.5900 10.2640 0.2554
159.6100 10.2540 0.2351
159.6300 10.2440 0.2456
159.6500 10.2340 0.2595
159.6700 10.2240 0.2332
159.6900 10.2140 0.2458
159.7100 10.2040 0.2612
159.7300 10.1940 0.2319
159.7500 10.1840 0.2422
159.7700 10.1740 0.2592
159.7900 10.1641 0.2305
159.8100 10.1541 0.2442
159.8300 10.1440 0.2531
159.8500 10.1340 0.2342
159.8700 10.1240 0.2414
159.8900 10.1140 0.2511
159.9100 10.1040 0.2313
159.9300 10.0940 0.2379
159.9500 10.0840 0.2530
159.9700 10.0740 0.2293
159.9900 10.0639 0.2370
160.0100 10.0540 0.2545
160.0300 10.0440 0.2316
160.0500 10.0340 0.2342
160.0700 10.0240 0.2534
160.0900 10.0139 0.2281
160.1100 10.0040 0.2379
160.1300 9.9940 0.2512
160.1500 9.9841 0.2311
160.1700 9.9741 0.2416
160.1900 9.9640 0.2485
160.2100 9.9540 0.2350
160.2300 9.9440 0.2498
160.2500 9.9340 0.2506
160.2700 9.9241 0.2316
160.2900 9.9141 0.2438
160.3100 9.9040 0.2431
160.3300 9.8940 0.2337
160.3500 9.8839 0.2485
160.3700 9.8740 0.2396
160.3900 9.8640 0.2329
160.4100 9.8540 0.2409
160.4300 9.8440 0.2389
160.4500 9.8340 0.2357
160.4700 9.8239 0.2453
160.4900 9.8140 0.2436
160.5100 9.8040 0.2337
160.5300 9.7940 0.2400
160.5500 9.7840 0.2410
160.5700 9.7739 0.2392
160.5900 9.7639 0.2419
160.6100 9.7540 0.2358
160.6300 9.7440 0.2383
160.6500 9.7340 0.2382
160.6700 9.7240 0.2389
160.6900 9.7139 0.2420
160.7100 9.7040 0.2340
160.7300 9.6940 0.2351
160.7500 9.6841 0.2354
160.7700 9.6741 0.2330
160.7900 9.6641 0.2380
160.8100 9.6540 0.2347
160.8300 9.6440 0.2312
160.8500 9.6340 0.2316
160.8700 9.6241 0.2388
160.8900 9.6141 0.2295
160.9100 9.6040 0.2330
160.9300 9.5939 0.2373
160.9500 9.5839 0.2286
160.9700 9.5739 0.2355
160.9900 9.5640 0.2353
161.0100 9.5540 0.2210
161.0300 9.5440 0.2351
161.0500 9.5339 0.2421
161.0700 9.5239 0.2210
161.0900 9.5139 0.2303
161.1100 9.5040 0.2422
161.1300 9.4940 0.2185
161.1500 9.4840 0.2295
161.1700 9.4740 0.2397
161.1900 9.4640 0.2178
161.2100 9.4540 0.2310
161.2300 9.4441 0.2334
161.2500 9.4341 0.2185
161.2700 9.4240 0.2332
161.2900 9.4140 0.2346
161.3100 9.4040 0.2195
161.3300 9.3940 0.2346
161.3500 9.3840 0.2336
161.3700 9.3740 0.2151
161.3900 9.3640 0.2298
161.4100 9.3539 0.2351
161.4300 9.3439 0.2241
161.4500 9.3339 0.2283
161.4700 9.3240 0.2258
161.4900 9.3140 0.2231
161.5100 9.3040 0.2235
161.5300 9.2940 0.2287
161.5500 9.2839 0.2208
161.5700 9.2740 0.2237
161.5900 9.2641 0.2243
161.6100 9.2541 0.2212
161.6300 9.2440 0.2325
161.6500 9.2340 0.2257
161.6700 9.2240 0.2205
161.6900 9.2140 0.2265
161.7100 9.2041 0.2282
161.7300 9.1941 0.2230
161.7500 9.1841 0.2181
161.7700 9.1740 0.2250
161.7900 9.1640 0.2211
161.8100 9.1540 0.2155
161.8300 9.1440 0.2296
161.8500 9.1340 0.2257
161.8700 9.1240 0.2122
161.8900 9.1140 0.2221
161.9100 9.1039 0.2292
161.9300 9.0939 0.2107
161.9500 9.0840 0.2204
161.9700 9.0740 0.2216
161.9900 9.0640 0.2077
162.0100 9.0540 0.2214
162.0300 9.0439 0.2228
162.0500 9.0340 0.2156
162.0700 9.0240 0.2197
162.0900 9.0140 0.2191
162.1100 9.0040 0.2202
162.1300 8.9940 0.2153
162.1500 8.9840 0.2276
162.1700 8.9740 0.2173
162.1900 8.9641 0.2103
162.2100 8.9541 0.2167
162.2300 8.9441 0.2240
162.2500 8.9340 0.2096
162.2700 8.9240 0.2152
162.2900 8.9140 0.2208
162.3100 8.9040 0.2119
162.3300 8.8941 0.2127
162.3500 8.8840 0.2129
162.3700 8.8740 0.2135
162.3900 8.8639 0.2173
162.4100 8.8539 0.2109
162.4300 8.8440 0.2130
162.4500 8.8340 0.2134
162.4700 8.8240 0.2082
162.4900 8.8139 0.2161
162.5100 8.8039 0.2152
162.5300 8.7940 0.2018
162.5500 8.7840 0.2240
162.5700 8.7740 0.2086
162.5900 8.7640 0.2054
162.6100 8.7540 0.2289
162.6300 8.7440 0.2047
162.6500 8.7340 0.2034
162.6700 8.7241 0.2220
162.6900 8.7141 0.2057
162.7100 8.7040 0.2038
162.7300 8.6940 0.2182
162.7500 8.6840 0.2064
162.7700 8.6740 0.2035
162.7900 8.6641 0.2158
162.8100 8.6541 0.2071
162.8300 8.6440 0.2051
162.8500 8.6340 0.2108
162.8700 8.6240 0.2032
162.8900 8.6139 0.2043
162.9100 8.6040 0.2129
162.9300 8.5940 0.2011
162.9500 8.5840 0.1995
162.9700 8.5740 0.2065
162.9900 8.5639 0.2041
163.0100 8.5539 0.1965
163.0300 8.5440 0.2056
163.0500 8.5340 0.2104
163.0700 8.5240 0.1928
163.0900 8.5140 0.2008
163.1100 8.5040 0.2117
163.1300 8.4940 0.1971
163.1500 8.4841 0.2009
163.1700 8.4741 0.2080
163.1900 8.4641 0.1932
163.2100 8.4540 0.2016
163.2300 8.4440 0.2064
163.2500 8.4340 0.1915
163.2700 8.4240 0.1991
163.2900 8.4140 0.2053
163.3100 8.4040 0.1871
163.3300 8.3940 0.2059
163.3500 8.3839 0.2134
163.3700 8.3739 0.1869
163.3900 8.3640 0.2004
163.4100 8.3540 0.2074
163.4300 8.3440 0.1828
163.4500 8.3340 0.2022
163.4700 8.3239 0.2083
163.4900 8.3139 0.1831
163.5100 8.3040 0.1958
163.5300 8.2940 0.2042
163.5500 8.2840 0.1891
163.5700 8.2740 0.2001
163.5900 8.2640 0.1999
163.6100 8.2540 0.1880
163.6300 8.2441 0.2024
163.6500 8.2341 0.1933
163.6700 8.2241 0.1876
163.6900 8.2141 0.2021
163.7100 8.2040 0.1893
163.7300 8.1940 0.1909
163.7500 8.1840 0.1990
163.7700 8.1741 0.1888
163.7900 8.1641 0.1887
163.8100 8.1540 0.2017
163.8300 8.1439 0.1910
163.8500 8.1339 0.1853
163.8700 8.1240 0.2018
163.8900 8.1140 0.1966
163.9100 8.1040 0.1851
163.9300 8.0940 0.1905
163.9500 8.0839 0.1932
163.9700 8.0739 0.1885
163.9900 8.0640 0.1947
164.0100 8.0540 0.1896
164.0300 8.0440 0.1835
164.0500 8.0340 0.1935
164.0700 8.0240 0.1952
164.0900 8.0140 0.1833
164.1100 8.0041 0.1909
164.1300 7.9941 0.1867
164.1500 7.9841 0.1771
164.1700 7.9740 0.1924
164.1900 7.9640 0.1928
164.2100 7.9540 0.1824
164.2300 7.9440 0.1814
164.2500 7.9341 0.1834
164.2700 7.9240 0.1911
164.2900 7.9140 0.1884
164.3100 7.9039 0.1790
164.3300 7.8939 0.1858
164.3500 7.8840 0.1922
164.3700 7.8740 0.1773
164.3900 7.8640 0.1819
164.4100 7.8540 0.1842
164.4300 7.8439 0.1853
164.4500 7.8339 0.1843
164.4700 7.8240 0.1781
164.4900 7.8140 0.1846
164.5100 7.8040 0.1859
164.5300 7.7940 0.1792
164.5500 7.7840 0.1786
164.5700 7.7740 0.1799
164.5900 7.7640 0.1840
164.6100 7.7541 0.1803
164.6300 7.7441 0.1790
164.6500 7.7340 0.1849
164.6700 7.7240 0.1826
164.6900 7.7140 0.1768
164.7100 7.7040 0.1820
164.7300 7.6941 0.1870
164.7500 7.6840 0.1755
164.7700 7.6740 0.1758
164.7900 7.6640 0.1795
164.8100 7.6540 0.1836
164.8300 7.6440 0.1800
164.8500 7.6341 0.1806
164.8700 7.6240 0.1712
164.8900 7.6140 0.1721
164.9100 7.6040 0.1856
164.9300 7.5939 0.1732
164.9500 7.5840 0.1660
164.9700 7.5740 0.1828
164.9900 7.5640 0.1740
165.0100 7.5540 0.1723
165.0300 7.5440 0.1807
165.0500 7.5340 0.1731
165.0700 7.5240 0.1728
165.0900 7.5141 0.1806
165.1100 7.5041 0.1723
165.1300 7.4941 0.1746
165.1500 7.4840 0.1768
165.1700 7.4740 0.1633
165.1900 7.4640 0.1733
165.2100 7.4540 0.1800
165.2300 7.4440 0.1573
165.2500 7.4340 0.1643
165.2700 7.4239 0.1783
165.2900 7.4139 0.1690
165.3100 7.4040 0.1614
165.3300 7.3940 0.1714
165.3500 7.3840 0.1694
165.3700 7.3740 0.1677
165.3900 7.3640 0.1687
165.4100 7.3539 0.1608
165.4300 7.3440 0.1662
165.4500 7.3341 0.1729
165.4700 7.3241 0.1625
165.4900 7.3140 0.1619
165.5100 7.3040 0.1709
165.5300 7.2940 0.1605
165.5500 7.2840 0.1621
165.5700 7.2741 0.1741
165.5900 7.2641 0.1582
165.6100 7.2540 0.1535
165.6300 7.2440 0.1744
165.6500 7.2340 0.1638
165.6700 7.2240 0.1611
165.6900 7.2140 0.1690
165.7100 7.2040 0.1642
165.7300 7.1940 0.1613
165.7500 7.1840 0.1728
165.7700 7.1739 0.1660
165.7900 7.1640 0.1596
165.8100 7.1540 0.1683
165.8300 7.1440 0.1595
165.8500 7.1340 0.1602
165.8700 7.1239 0.1658
165.8900 7.1139 0.1651
165.9100 7.1039 0.1597
165.9300 7.0940 0.1613
165.9500 7.0840 0.1663
165.9700 7.0740 0.1571
165.9900 7.0640 0.1660
166.0100 7.0540 0.1607
166.0300 7.0440 0.1559
166.0500 7.0341 0.1603
166.0700 7.0241 0.1600
166.0900 7.0141 0.1584
166.1100 7.0040 0.1578
166.1300 6.9940 0.1607
166.1500 6.9840 0.1594
166.1700 6.9741 0.1573
166.1900 6.9641 0.1582
166.2100 6.9540 0.1534
166.2300 6.9439 0.1603
166.2500 6.9339 0.1604
166.2700 6.9239 0.1456
166.2900 6.9140 0.1609
166.3100 6.9040 0.1554
166.3300 6.8940 0.1403
166.3500 6.8840 0.1587
166.3700 6.8739 0.1593
166.3900 6.8640 0.1387
166.4100 6.8540 0.1567
166.4300 6.8440 0.1536
166.4500 6.8340 0.1492
166.4700 6.8239 0.1542
166.4900 6.8139 0.1504
166.5100 6.8040 0.1555
166.5300 6.7941 0.1575
166.5500 6.7841 0.1475
166.5700 6.7741 0.1578
166.5900 6.7640 0.1557
166.6100 6.7540 0.1479
166.6300 6.7440 0.1531
166.6500 6.7340 0.1491
166.6700 6.7240 0.1500
166.6900 6.7140 0.1531
166.7100 6.7039 0.1466
166.7300 6.6939 0.1571
166.7500 6.6839 0.1530
166.7700 6.6740 0.1425
166.7900 6.6640 0.1486
166.8100 6.6540 0.1547
166.8300 6.6439 0.1413
166.8500 6.6339 0.1454
166.8700 6.6240 0.1518
166.8900 6.6140 0.1390
166.9100 6.6040 0.1474
166.9300 6.5940 0.1461
166.9500 6.5840 0.1425
166.9700 6.5740 0.1543
166.9900 6.5640 0.1525
167.0100 6.5541 0.1407
167.0300 6.5441 0.1495
167.0500 6.5341 0.1468
167.0700 6.5240 0.1392
167.0900 6.5140 0.1512
167.1100 6.5040 0.1424
167.1300 6.4940 0.1361
167.1500 6.4841 0.1443
167.1700 6.4740 0.1420
167.1900 6.4639 0.1368
167.2100 6.4539 0.1435
167.2300 6.4439 0.1464
167.2500 6.4340 0.1301
167.2700 6.4240 0.1396
167.2900 6.4140 0.1469
167.3100 6.4040 0.1432
167.3300 6.3940 0.1414
167.3500 6.3840 0.1457
167.3700 6.3740 0.1467
167.3900 6.3640 0.1439
167.4100 6.3540 0.1486
167.4300 6.3440 0.1482
167.4500 6.3340 0.1458
167.4700 6.3240 0.1469
167.4900 6.3141 0.1442
167.5100 6.3041 0.1489
167.5300 6.2941 0.1431
167.5500 6.2840 0.1456
167.5700 6.2740 0.1505
167.5900 6.2640 0.1431
167.6100 6.2540 0.1360
167.6300 6.2441 0.1550
167.6500 6.2340 0.1446
167.6700 6.2240 0.1267
167.6900 6.2139 0.1531
167.7100 6.2039 0.1482
167.7300 6.1940 0.1250
167.7500 6.1840 0.1486
167.7700 6.1740 0.1443
167.7900 6.1639 0.1284
167.8100 6.1539 0.1435
167.8300 6.1439 0.1486
167.8500 6.1340 0.1304
167.8700 6.1240 0.1405
167.8900 6.1140 0.1426
167.9100 6.1040 0.1282
167.9300 6.0940 0.1432
167.9500 6.0840 0.1427
167.9700 6.0741 0.1319
167.9900 6.0641 0.1392
168.0100 6.0541 0.1374
168.0300 6.0441 0.1332
168.0500 6.0340 0.1485
168.0700 6.0240 0.1326
168.0900 6.0140 0.1292
168.1100 6.0040 0.1418
168.1300 5.9940 0.1285
168.1500 5.9840 0.1292
168.1700 5.9739 0.1392
168.1900 5.9639 0.1310
168.2100 5.9540 0.1336
168.2300 5.9440 0.1312
168.2500 5.9340 0.1311
168.2700 5.9239 0.1363
168.2900 5.9139 0.1273
168.3100 5.9039 0.1279
168.3300 5.8940 0.1342
168.3500 5.8840 0.1291
168.3700 5.8740 0.1245
168.3900 5.8640 0.1394
168.4100 5.8540 0.1299
168.4300 5.8440 0.1279
168.4500 5.8341 0.1375
168.4700 5.8241 0.1240
168.4900 5.8141 0.1313
168.5100 5.8040 0.1375
168.5300 5.7940 0.1255
168.5500 5.7840 0.1258
168.5700 5.7740 0.1263
168.5900 5.7641 0.1267
168.6100 5.7540 0.1314
168.6300 5.7440 0.1266
168.6500 5.7339 0.1197
168.6700 5.7239 0.1329
168.6900 5.7140 0.1213
168.7100 5.7040 0.1215
168.7300 5.6940 0.1346
168.7500 5.6840 0.1126
168.7700 5.6740 0.1203
168.7900 5.6639 0.1326
168.8100 5.6540 0.1176
168.8300 5.6440 0.1152
168.8500 5.6340 0.1409
168.8700 5.6240 0.1182
168.8900 5.6140 0.1147
168.9100 5.6040 0.1392
168.9300 5.5941 0.1119
168.9500 5.5841 0.1231
168.9700 5.5741 0.1330
168.9900 5.5640 0.1102
169.0100 5.5540 0.1139
169.0300 5.5440 0.1287
169.0500 5.5340 0.1163
169.0700 5.5240 0.1216
169.0900 5.5140 0.1295
169.1100 5.5040 0.1055
169.1300 5.4939 0.1106
169.1500 5.4839 0.1315
169.1700 5.4740 0.1158
169.1900 5.4640 0.1154
169.2100 5.4540 0.1102
169.2300 5.4440 0.1147
169.2500 5.4340 0.1193
169.2700 5.4240 0.1212
169.2900 5.4140 0.1103
169.3100 5.4040 0.1119
169.3300 5.3940 0.1225
169.3500 5.3840 0.1090
169.3700 5.3740 0.1102
169.3900 5.3640 0.1218
169.4100 5.3541 0.1090
169.4300 5.3441 0.1066
169.4500 5.3341 0.1220
169.4700 5.3241 0.1101
169.4900 5.3140 0.1034
169.5100 5.3040 0.1197
169.5300 5.2940 0.1054
169.5500 5.2840 0.1044
169.5700 5.2740 0.1224
169.5900 5.2640 0.0946
169.6100 5.2539 0.1043
169.6300 5.2439 0.1299
169.6500 5.2340 0.1017
169.6700 5.2240 0.1000
169.6900 5.2140 0.1223
169.7100 5.2040 0.0988
169.7300 5.1939 0.1022
169.7500 5.1839 0.1176
169.7700 5.1740 0.0969
169.7900 5.1640 0.1106
169.8100 5.1541 0.1108
169.8300 5.1440 0.0921
169.8500 5.1340 0.1064
169.8700 5.1240 0.1164
169.8900 5.1140 0.0947
169.9100 5.1041 0.1013
169.9300 5.0941 0.1077
169.9500 5.0840 0.0963
169.9700 5.0740 0.1107
169.9900 5.0639 0.0984
170.0100 5.0540 0.0970
170.0300 5.0441 0.1081
170.0500 5.0341 0.1104
170.0700 5.0240 0.0927
170.0900 5.0140 0.0953
170.1100 5.0039 0.1188
170.1300 4.9939 0.1036
170.1500 4.9840 0.0753
170.1700 4.9740 0.1071
170.1900 4.9640 0.1110
170.2100 4.9539 0.0851
170.2300 4.9439 0.1035
170.2500 4.9340 0.0992
170.2700 4.9240 0.0843
170.2900 4.9140 0.1122
170.3100 4.9040 0.0877
170.3300 4.8940 0.0803
170.3500 4.8840 0.1237
170.3700 4.8740 0.0911
170.3900 4.8641 0.0746
170.4100 4.8541 0.1132
170.4300 4.8440 0.0937
170.4500 4.8340 0.0872
170.4700 4.8240 0.1137
170.4900 4.8140 0.0804
170.5100 4.8041 0.0908
170.5300 4.7941 0.1147
170.5500 4.7841 0.0763
170.5700 4.7740 0.0902
170.5900 4.7639 0.1092
170.6100 4.7539 0.0831
170.6300 4.7440 0.0856
170.6500 4.7340 0.1014
170.6700 4.7240 0.0962
170.6900 4.7139 0.0830
170.7100 4.7039 0.0968
170.7300 4.6939 0.0882
170.7500 4.6840 0.0846
170.7700 4.6740 0.0925
170.7900 4.6640 0.0835
170.8100 4.6540 0.0844
170.8300 4.6440 0.0978
170.8500 4.6340 0.0819
170.8700 4.6241 0.0776
170.8900 4.6141 0.1004
170.9100 4.6041 0.0875
170.9300 4.5940 0.0741
170.9500 4.5840 0.0983
170.9700 4.5740 0.0876
170.9900 4.5640 0.0790
171.0100 4.5540 0.0943
171.0300 4.5440 0.0827
171.0500 4.5339 0.0774
171.0700 4.5239 0.0951
171.0900 4.5139 0.0814
171.1100 4.5040 0.0750
171.1300 4.4940 0.0930
171.1500 4.4840 0.0755
171.1700 4.4739 0.0786
171.1900 4.4639 0.0869
171.2100 4.4540 0.0748
171.2300 4.4441 0.0838
171.2500 4.4341 0.0819
171.2700 4.4240 0.0698
171.2900 4.4140 0.0817
171.3100 4.4040 0.0851
171.3300 4.3940 0.0707
171.3500 4.3841 0.0796
171.3700 4.3741 0.0767
171.3900 4.3641 0.0718
171.4100 4.3540 0.0919
171.4300 4.3440 0.0777
171.4500 4.3340 0.0729
171.4700 4.3240 0.0816
171.4900 4.3140 0.0777
171.5100 4.3040 0.0737
171.5300 4.2940 0.0816
171.5500 4.2839 0.0731
171.5700 4.2739 0.0824
171.5900 4.2640 0.0704
171.6100 4.2540 0.0650
171.6300 4.2440 0.0862
171.6500 4.2340 0.0724
171.6700 4.2239 0.0625
171.6900 4.2139 0.0835
171.7100 4.2040 0.0735
171.7300 4.1940 0.0662
171.7500 4.1840 0.0812
171.7700 4.1740 0.0675
171.7900 4.1640 0.0581
171.8100 4.1540 0.0828
171.8300 4.1441 0.0656
171.8500 4.1341 0.0644
171.8700 4.1240 0.0780
171.8900 4.1140 0.0640
171.9100 4.1040 0.0646
171.9300 4.0940 0.0778
171.9500 4.0841 0.0653
171.9700 4.0741 0.0646
171.9900 4.0640 0.0730
172.0100 4.0540 0.0618
172.0300 4.0439 0.0684
172.0500 4.0339 0.0746
172.0700 4.0240 0.0603
172.0900 4.0140 0.0613
172.1100 4.0040 0.0641
172.1300 3.9939 0.0594
172.1500 3.9839 0.0620
172.1700 3.9740 0.0691
172.1900 3.9640 0.0586
172.2100 3.9540 0.0631
172.2300 3.9440 0.0657
172.2500 3.9340 0.0587
172.2700 3.9240 0.0636
172.2900 3.9140 0.0649
172.3100 3.9040 0.0689
172.3300 3.8941 0.0495
172.3500 3.8840 0.0563
172.3700 3.8740 0.0735
172.3900 3.8640 0.0735
172.4100 3.8540 0.0355
172.4300 3.8441 0.0589
172.4500 3.8341 0.0840
172.4700 3.8240 0.0402
172.4900 3.8140 0.0405
172.5100 3.8039 0.0896
172.5300 3.7939 0.0508
172.5500 3.7840 0.0344
172.5700 3.7740 0.0775
172.5900 3.7640 0.0552
172.6100 3.7540 0.0385
172.6300 3.7439 0.0677
172.6500 3.7339 0.0520
172.6700 3.7240 0.0402
172.6900 3.7140 0.0640
172.7100 3.7040 0.0627
172.7300 3.6940 0.0305
172.7500 3.6840 0.0540
172.7700 3.6740 0.0618
172.7900 3.6641 0.0530
172.8100 3.6541 0.0491
172.8300 3.6441 0.0359
172.8500 3.6341 0.0637
172.8700 3.6240 0.0618
172.8900 3.6140 0.0228
172.9100 3.6040 0.0707
172.9300 3.5940 0.0715
172.9500 3.5840 -0.0088
172.9700 3.5740 0.0704
172.9900 3.5639 0.0879
173.0100 3.5540 0.0001
173.0300 3.5440 0.0575
173.0500 3.5341 0.0604
173.0700 3.5241 0.0140
173.0900 3.5140 0.0724
173.1100 3.5039 0.0489
173.1300 3.4939 0.0142
173.1500 3.4839 0.0780
173.1700 3.4740 0.0413
173.1900 3.4640 0.0209
173.2100 3.4540 0.0713
173.2300 3.4440 0.0163
173.2500 3.4340 0.0501
173.2700 3.4240 0.0714
173.2900 3.4141 -0.0023
173.3100 3.4041 0.0518
173.3300 3.3940 0.0722
173.3500 3.3840 -0.0010
173.3700 3.3740 0.0473
