Raw Data
161.5910 9.2640 0.2411
161.6110 9.2540 0.2503
161.6310 9.2440 0.2422
161.6510 9.2339 0.2436
161.6710 9.2239 0.2522
161.6910 9.2139 0.2417
161.7110 9.2040 0.2460
161.7310 9.1940 0.2449
161.7510 9.1839 0.2396
161.7710 9.1739 0.2413
161.7910 9.1639 0.2434
161.8110 9.1539 0.2375
161.8310 9.1439 0.2423
161.8510 9.1339 0.2442
161.8710 9.1239 0.2384
161.8910 9.1138 0.2355
161.9110 9.1038 0.2464
161.9310 9.0938 0.2381
161.9510 9.0839 0.2332
161.9710 9.0739 0.2396
161.9910 9.0639 0.2391
162.0110 9.0538 0.2338
162.0310 9.0438 0.2428
162.0510 9.0339 0.2367
162.0710 9.0239 0.2290
162.0910 9.0139 0.2441
162.1110 9.0039 0.2358
162.1310 8.9939 0.2314
162.1510 8.9839 0.2477
162.1710 8.9739 0.2344
162.1910 8.9639 0.2318
162.2110 8.9540 0.2449
162.2310 8.9439 0.2346
162.2510 8.9339 0.2275
162.2710 8.9239 0.2436
162.2910 8.9139 0.2286
162.3110 8.9039 0.2302
162.3310 8.8940 0.2416
162.3510 8.8839 0.2262
162.3710 8.8738 0.2318
162.3910 8.8638 0.2417
162.4110 8.8538 0.2261
162.4310 8.8439 0.2248
162.4510 8.8339 0.2401
162.4710 8.8239 0.2280
162.4910 8.8138 0.2249
162.5110 8.8038 0.2366
162.5310 8.7938 0.2237
162.5510 8.7839 0.2275
162.5710 8.7739 0.2360
162.5910 8.7639 0.2234
162.6110 8.7539 0.2278
162.6310 8.7439 0.2367
162.6510 8.7339 0.2267
162.6710 8.7239 0.2254
162.6910 8.7140 0.2367
162.7110 8.7039 0.2276
162.7310 8.6939 0.2252
162.7510 8.6839 0.2319
162.7710 8.6739 0.2224
162.7910 8.6640 0.2226
162.8110 8.6540 0.2335
162.8310 8.6439 0.2232
162.8510 8.6339 0.2200
162.8710 8.6238 0.2359
162.8910 8.6139 0.2224
162.9110 8.6039 0.2154
162.9310 8.5939 0.2367
162.9510 8.5839 0.2177
162.9710 8.5738 0.2166
162.9910 8.5638 0.2352
163.0110 8.5538 0.2241
163.0310 8.5439 0.2164
163.0510 8.5339 0.2316
163.0710 8.5239 0.2211
163.0910 8.5139 0.2150
163.1110 8.5038 0.2369
163.1310 8.4939 0.2232
163.1510 8.4840 0.2136
163.1710 8.4740 0.2307
163.1910 8.4640 0.2167
163.2110 8.4540 0.2168
163.2310 8.4439 0.2260
163.2510 8.4339 0.2181
163.2710 8.4239 0.2133
163.2910 8.4139 0.2253
163.3110 8.4039 0.2163
163.3310 8.3939 0.2139
163.3510 8.3838 0.2238
163.3710 8.3738 0.2129
163.3910 8.3639 0.2084
163.4110 8.3540 0.2171
163.4310 8.3439 0.2155
163.4510 8.3339 0.2107
163.4710 8.3238 0.2212
163.4910 8.3138 0.2112
163.5110 8.3039 0.2071
163.5310 8.2939 0.2230
163.5510 8.2839 0.2166
163.5710 8.2739 0.2102
163.5910 8.2639 0.2207
163.6110 8.2539 0.2152
163.6310 8.2439 0.2081
163.6510 8.2340 0.2192
163.6710 8.2240 0.2118
163.6910 8.2139 0.2088
163.7110 8.2039 0.2198
163.7310 8.1939 0.2100
163.7510 8.1839 0.2099
163.7710 8.1740 0.2145
163.7910 8.1639 0.2094
163.8110 8.1539 0.2025
163.8310 8.1438 0.2187
163.8510 8.1338 0.2116
163.8710 8.1239 0.2015
163.8910 8.1139 0.2180
163.9110 8.1039 0.2111
163.9310 8.0939 0.1958
163.9510 8.0838 0.2139
163.9710 8.0738 0.2093
163.9910 8.0639 0.1962
164.0110 8.0539 0.2122
164.0310 8.0439 0.2050
164.0510 8.0339 0.1969
164.0710 8.0239 0.2147
164.0910 8.0139 0.2056
164.1110 8.0040 0.2024
164.1310 7.9940 0.2081
164.1510 7.9840 0.2039
164.1710 7.9739 0.2034
164.1910 7.9639 0.2048
164.2110 7.9538 0.2011
164.2310 7.9439 0.2057
164.2510 7.9339 0.1982
164.2710 7.9239 0.2001
164.2910 7.9139 0.2020
164.3110 7.9038 0.2017
164.3310 7.8938 0.2043
164.3510 7.8838 0.1976
164.3710 7.8739 0.1997
164.3910 7.8639 0.2010
164.4110 7.8539 0.1965
164.4310 7.8438 0.1963
164.4510 7.8338 0.2038
164.4710 7.8239 0.1981
164.4910 7.8139 0.1953
164.5110 7.8039 0.2047
164.5310 7.7939 0.1956
164.5510 7.7839 0.1946
164.5710 7.7739 0.2088
164.5910 7.7639 0.1915
164.6110 7.7540 0.1936
164.6310 7.7440 0.2054
164.6510 7.7339 0.1870
164.6710 7.7239 0.1936
164.6910 7.7138 0.2051
164.7110 7.7039 0.1854
164.7310 7.6939 0.1984
164.7510 7.6839 0.2029
164.7710 7.6739 0.1790
164.7910 7.6638 0.1997
164.8110 7.6539 0.1996
164.8310 7.6439 0.1788
164.8510 7.6340 0.2005
164.8710 7.6239 0.1961
164.8910 7.6139 0.1850
164.9110 7.6039 0.1998
164.9310 7.5938 0.1957
164.9510 7.5839 0.1840
164.9710 7.5739 0.2009
164.9910 7.5639 0.1909
165.0110 7.5539 0.1862
165.0310 7.5439 0.1999
165.0510 7.5339 0.1900
165.0710 7.5239 0.1808
165.0910 7.5140 0.1931
165.1110 7.5040 0.1906
165.1310 7.4939 0.1890
165.1510 7.4839 0.1904
165.1710 7.4739 0.1904
165.1910 7.4639 0.1845
165.2110 7.4539 0.1885
165.2310 7.4439 0.1886
165.2510 7.4339 0.1807
165.2710 7.4238 0.1877
165.2910 7.4138 0.1845
165.3110 7.4039 0.1855
165.3310 7.3939 0.1832
165.3510 7.3839 0.1871
165.3710 7.3739 0.1874
165.3910 7.3638 0.1845
165.4110 7.3538 0.1919
165.4310 7.3439 0.1865
165.4510 7.3339 0.1808
165.4710 7.3239 0.1872
165.4910 7.3139 0.1840
165.5110 7.3039 0.1803
165.5310 7.2939 0.1849
165.5510 7.2839 0.1826
165.5710 7.2740 0.1792
165.5910 7.2640 0.1887
165.6110 7.2539 0.1794
165.6310 7.2439 0.1866
165.6510 7.2339 0.1899
165.6710 7.2239 0.1837
165.6910 7.2140 0.1926
165.7110 7.2040 0.1932
165.7310 7.1939 0.1845
165.7510 7.1839 0.1922
165.7710 7.1738 0.1913
165.7910 7.1638 0.1828
165.8110 7.1539 0.1951
165.8310 7.1439 0.1915
165.8510 7.1338 0.1842
165.8710 7.1238 0.2000
165.8910 7.1138 0.1904
165.9110 7.1038 0.1899
165.9310 7.0939 0.1930
165.9510 7.0839 0.1865
165.9710 7.0739 0.1925
165.9910 7.0639 0.1895
166.0110 7.0539 0.1837
166.0310 7.0439 0.1908
166.0510 7.0340 0.1880
166.0710 7.0240 0.1810
166.0910 7.0139 0.1900
166.1110 7.0039 0.1841
166.1310 6.9939 0.1881
166.1510 6.9839 0.1862
166.1710 6.9740 0.1771
166.1910 6.9639 0.1855
166.2110 6.9539 0.1848
166.2310 6.9438 0.1787
166.2510 6.9338 0.1870
166.2710 6.9238 0.1802
166.2910 6.9139 0.1827
166.3110 6.9039 0.1826
166.3310 6.8939 0.1783
166.3510 6.8838 0.1847
166.3710 6.8738 0.1886
166.3910 6.8639 0.1775
166.4110 6.8539 0.1825
166.4310 6.8439 0.1827
166.4510 6.8339 0.1819
166.4710 6.8238 0.1847
166.4910 6.8138 0.1758
166.5110 6.8039 0.1788
166.5310 6.7940 0.1856
166.5510 6.7840 0.1733
166.5710 6.7739 0.1782
166.5910 6.7639 0.1829
166.6110 6.7539 0.1724
166.6310 6.7439 0.1749
166.6510 6.7339 0.1786
166.6710 6.7239 0.1642
166.6910 6.7139 0.1819
166.7110 6.7038 0.1736
166.7310 6.6938 0.1629
166.7510 6.6838 0.1833
166.7710 6.6739 0.1659
166.7910 6.6639 0.1676
166.8110 6.6539 0.1816
166.8310 6.6439 0.1649
166.8510 6.6338 0.1727
166.8710 6.6238 0.1845
166.8910 6.6139 0.1646
166.9110 6.6039 0.1656
166.9310 6.5939 0.1808
166.9510 6.5839 0.1659
166.9710 6.5739 0.1673
166.9910 6.5639 0.1754
167.0110 6.5540 0.1618
167.0310 6.5440 0.1669
167.0510 6.5339 0.1740
167.0710 6.5239 0.1645
167.0910 6.5138 0.1661
167.1110 6.5039 0.1697
167.1310 6.4939 0.1617
167.1510 6.4839 0.1609
167.1710 6.4739 0.1688
167.1910 6.4638 0.1608
167.2110 6.4538 0.1601
167.2310 6.4439 0.1685
167.2510 6.4339 0.1586
167.2710 6.4239 0.1632
167.2910 6.4139 0.1693
167.3110 6.4039 0.1572
167.3310 6.3939 0.1622
167.3510 6.3839 0.1700
167.3710 6.3739 0.1577
167.3910 6.3639 0.1598
167.4110 6.3539 0.1653
167.4310 6.3439 0.1616
167.4510 6.3339 0.1529
167.4710 6.3239 0.1598
167.4910 6.3140 0.1591
167.5110 6.3040 0.1524
167.5310 6.2939 0.1611
167.5510 6.2839 0.1615
167.5710 6.2739 0.1564
167.5910 6.2639 0.1597
167.6110 6.2539 0.1622
167.6310 6.2439 0.1561
167.6510 6.2339 0.1623
167.6710 6.2239 0.1628
167.6910 6.2138 0.1529
167.7110 6.2038 0.1600
167.7310 6.1939 0.1570
167.7510 6.1839 0.1503
167.7710 6.1739 0.1588
167.7910 6.1638 0.1607
167.8110 6.1538 0.1517
167.8310 6.1438 0.1559
167.8510 6.1339 0.1590
167.8710 6.1239 0.1443
167.8910 6.1139 0.1631
167.9110 6.1039 0.1570
167.9310 6.0939 0.1388
167.9510 6.0839 0.1570
167.9710 6.0740 0.1518
167.9910 6.0640 0.1319
168.0110 6.0540 0.1627
168.0310 6.0440 0.1586
168.0510 6.0339 0.1347
168.0710 6.0239 0.1621
168.0910 6.0140 0.1590
168.1110 6.0040 0.1349
168.1310 5.9939 0.1680
168.1510 5.9839 0.1571
168.1710 5.9738 0.1332
168.1910 5.9638 0.1649
168.2110 5.9539 0.1530
168.2310 5.9439 0.1314
168.2510 5.9339 0.1644
168.2710 5.9238 0.1449
168.2910 5.9138 0.1299
168.3110 5.9038 0.1644
168.3310 5.8939 0.1419
168.3510 5.8839 0.1347
168.3710 5.8739 0.1668
168.3910 5.8639 0.1359
168.4110 5.8539 0.1348
168.4310 5.8439 0.1601
168.4510 5.8340 0.1346
168.4710 5.8240 0.1362
168.4910 5.8139 0.1590
168.5110 5.8039 0.1365
168.5310 5.7939 0.1352
168.5510 5.7839 0.1560
168.5710 5.7739 0.1325
168.5910 5.7640 0.1362
168.6110 5.7539 0.1559
168.6310 5.7439 0.1323
168.6510 5.7338 0.1384
168.6710 5.7238 0.1541
168.6910 5.7139 0.1333
168.7110 5.7039 0.1364
168.7310 5.6939 0.1487
168.7510 5.6839 0.1320
168.7710 5.6738 0.1345
168.7910 5.6638 0.1461
168.8110 5.6539 0.1327
168.8310 5.6439 0.1324
168.8510 5.6339 0.1451
168.8710 5.6239 0.1359
168.8910 5.6139 0.1312
168.9110 5.6039 0.1504
168.9310 5.5940 0.1342
168.9510 5.5840 0.1285
168.9710 5.5740 0.1455
168.9910 5.5639 0.1352
169.0110 5.5539 0.1296
169.0310 5.5438 0.1468
169.0510 5.5339 0.1322
169.0710 5.5239 0.1271
169.0910 5.5139 0.1439
169.1110 5.5039 0.1297
169.1310 5.4938 0.1288
169.1510 5.4838 0.1456
169.1710 5.4739 0.1237
169.1910 5.4639 0.1236
169.2110 5.4539 0.1426
169.2310 5.4439 0.1277
169.2510 5.4339 0.1250
169.2710 5.4238 0.1385
169.2910 5.4139 0.1230
169.3110 5.4040 0.1220
169.3310 5.3939 0.1402
169.3510 5.3839 0.1266
169.3710 5.3739 0.1194
169.3910 5.3639 0.1427
169.4110 5.3539 0.1298
169.4310 5.3440 0.1193
169.4510 5.3340 0.1419
169.4710 5.3239 0.1239
169.4910 5.3139 0.1178
169.5110 5.3039 0.1388
169.5310 5.2939 0.1208
169.5510 5.2839 0.1172
169.5710 5.2739 0.1379
169.5910 5.2639 0.1176
169.6110 5.2539 0.1190
169.6310 5.2438 0.1358
169.6510 5.2339 0.1123
169.6710 5.2239 0.1212
169.6910 5.2139 0.1303
169.7110 5.2039 0.1140
169.7310 5.1938 0.1233
169.7510 5.1838 0.1269
169.7710 5.1739 0.1167
169.7910 5.1639 0.1210
169.8110 5.1540 0.1214
169.8310 5.1439 0.1181
169.8510 5.1339 0.1271
169.8710 5.1239 0.1161
169.8910 5.1139 0.1178
169.9110 5.1039 0.1202
169.9310 5.0939 0.1145
169.9510 5.0839 0.1187
169.9710 5.0739 0.1200
169.9910 5.0638 0.1132
170.0110 5.0539 0.1160
170.0310 5.0439 0.1129
170.0510 5.0339 0.1122
170.0710 5.0239 0.1172
170.0910 5.0139 0.1138
170.1110 5.0038 0.1120
170.1310 4.9938 0.1282
170.1510 4.9839 0.1065
170.1710 4.9739 0.1113
170.1910 4.9639 0.1248
170.2110 4.9539 0.1064
170.2310 4.9438 0.1150
170.2510 4.9339 0.1207
170.2710 4.9239 0.1035
170.2910 4.9139 0.1080
170.3110 4.9039 0.1191
170.3310 4.8939 0.1073
170.3510 4.8839 0.1099
170.3710 4.8739 0.1197
170.3910 4.8639 0.1015
170.4110 4.8539 0.1086
170.4310 4.8439 0.1155
170.4510 4.8339 0.1007
170.4710 4.8239 0.1061
170.4910 4.8139 0.1104
170.5110 4.8040 0.1040
170.5310 4.7940 0.1009
170.5510 4.7839 0.1125
170.5710 4.7739 0.1007
170.5910 4.7638 0.1029
170.6110 4.7538 0.1157
170.6310 4.7439 0.1028
170.6510 4.7339 0.1083
170.6710 4.7239 0.1126
170.6910 4.7138 0.0991
170.7110 4.7038 0.1072
170.7310 4.6938 0.1134
170.7510 4.6839 0.0975
170.7710 4.6739 0.1023
170.7910 4.6639 0.1164
170.8110 4.6539 0.0940
170.8310 4.6439 0.1061
170.8510 4.6339 0.1087
170.8710 4.6240 0.0966
170.8910 4.6140 0.0994
170.9110 4.6040 0.1013
170.9310 4.5939 0.0926
170.9510 4.5839 0.0992
170.9710 4.5739 0.1007
170.9910 4.5639 0.0940
171.0110 4.5539 0.1007
171.0310 4.5439 0.0984
171.0510 4.5338 0.0970
171.0710 4.5238 0.1038
171.0910 4.5138 0.0991
171.1110 4.5039 0.0975
171.1310 4.4939 0.0993
171.1510 4.4839 0.0964
171.1710 4.4738 0.0974
171.1910 4.4638 0.1000
171.2110 4.4539 0.0943
171.2310 4.4440 0.0920
171.2510 4.4340 0.0979
171.2710 4.4239 0.0912
171.2910 4.4139 0.0948
171.3110 4.4039 0.1012
171.3310 4.3939 0.0893
171.3510 4.3840 0.0913
171.3710 4.3740 0.0967
171.3910 4.3640 0.0857
171.4110 4.3539 0.0905
171.4310 4.3439 0.0949
171.4510 4.3339 0.0864
171.4710 4.3239 0.0920
171.4910 4.3139 0.0922
171.5110 4.3039 0.0809
171.5310 4.2938 0.0903
171.5510 4.2838 0.0940
171.5710 4.2738 0.0875
171.5910 4.2639 0.0877
171.6110 4.2539 0.0901
171.6310 4.2439 0.0805
171.6510 4.2338 0.0929
171.6710 4.2238 0.0923
171.6910 4.2138 0.0884
171.7110 4.2039 0.0865
171.7310 4.1939 0.0822
171.7510 4.1839 0.0800
171.7710 4.1739 0.0884
171.7910 4.1639 0.0855
171.8110 4.1539 0.0790
171.8310 4.1439 0.0870
171.8510 4.1340 0.0847
171.8710 4.1239 0.0764
171.8910 4.1139 0.0902
171.9110 4.1039 0.0819
171.9310 4.0939 0.0764
171.9510 4.0840 0.0850
171.9710 4.0740 0.0745
171.9910 4.0639 0.0745
172.0110 4.0539 0.0885
172.0310 4.0438 0.0750
172.0510 4.0338 0.0757
172.0710 4.0239 0.0881
172.0910 4.0139 0.0748
172.1110 4.0039 0.0759
172.1310 3.9939 0.0858
172.1510 3.9838 0.0822
172.1710 3.9738 0.0742
172.1910 3.9639 0.0793
172.2110 3.9539 0.0727
172.2310 3.9439 0.0753
172.2510 3.9339 0.0817
172.2710 3.9239 0.0752
172.2910 3.9139 0.0731
172.3110 3.9039 0.0767
172.3310 3.8940 0.0707
172.3510 3.8839 0.0699
172.3710 3.8739 0.0790
172.3910 3.8639 0.0712
172.4110 3.8539 0.0679
172.4310 3.8439 0.0832
172.4510 3.8340 0.0627
172.4710 3.8239 0.0672
172.4910 3.8139 0.0854
172.5110 3.8038 0.0639
172.5310 3.7938 0.0669
172.5510 3.7839 0.0861
172.5710 3.7739 0.0581
172.5910 3.7639 0.0687
172.6110 3.7539 0.0801
172.6310 3.7438 0.0567
172.6510 3.7338 0.0693
172.6710 3.7239 0.0824
172.6910 3.7139 0.0567
172.7110 3.7039 0.0697
172.7310 3.6939 0.0826
172.7510 3.6839 0.0587
172.7710 3.6739 0.0638
172.7910 3.6640 0.0795
172.8110 3.6540 0.0553
172.8310 3.6440 0.0605
172.8510 3.6339 0.0775
172.8710 3.6239 0.0549
172.8910 3.6139 0.0676
172.9110 3.6039 0.0798
172.9310 3.5939 0.0469
172.9510 3.5839 0.0598
172.9710 3.5739 0.0786
172.9910 3.5638 0.0506
173.0110 3.5538 0.0589
173.0310 3.5439 0.0818
173.0510 3.5340 0.0440
173.0710 3.5239 0.0599
173.0910 3.5139 0.0744
173.1110 3.5038 0.0485
173.1310 3.4938 0.0672
173.1510 3.4838 0.0707
173.1710 3.4739 0.0405
173.1910 3.4639 0.0608
173.2110 3.4539 0.0705
173.2310 3.4439 0.0411
173.2510 3.4339 0.0619
173.2710 3.4239 0.0629
173.2910 3.4140 0.0396
173.3110 3.4040 0.0630
173.3310 3.3939 0.0607
173.3510 3.3839 0.0425
173.3710 3.3739 0.0672
173.3910 3.3639 0.0526
173.4110 3.3540 0.0439
173.4310 3.3439 0.0616
173.4510 3.3339 0.0526
173.4710 3.3238 0.0494
173.4910 3.3138 0.0591
173.5110 3.3038 0.0539
173.5310 3.2939 0.0516
173.5510 3.2839 0.0512
173.5710 3.2739 0.0495
173.5910 3.2638 0.0500
173.6110 3.2538 0.0487
173.6310 3.2439 0.0488
173.6510 3.2339 0.0493
173.6710 3.2239 0.0450
173.6910 3.2139 0.0463
173.7110 3.2039 0.0464
173.7310 3.1939 0.0470
173.7510 3.1840 0.0491
173.7710 3.1740 0.0422
173.7910 3.1640 0.0408
173.8110 3.1539 0.0465
173.8310 3.1439 0.0442
173.8510 3.1339 0.0416
173.8710 3.1239 0.0487
173.8910 3.1139 0.0410
173.9110 3.1039 0.0425
173.9310 3.0939 0.0449
173.9510 3.0838 0.0409
173.9710 3.0738 0.0425
173.9910 3.0638 0.0421
174.0110 3.0539 0.0333
174.0310 3.0439 0.0384
174.0510 3.0339 0.0436
174.0710 3.0238 0.0360
174.0910 3.0138 0.0369
174.1110 3.0039 0.0394
174.1310 2.9939 0.0350
174.1510 2.9839 0.0369
174.1710 2.9739 0.0345
174.1910 2.9639 0.0393
174.2110 2.9539 0.0356
174.2310 2.9439 0.0405
174.2510 2.9339 0.0382
174.2710 2.9239 0.0365
174.2910 2.9139 0.0324
174.3110 2.9039 0.0399
174.3310 2.8938 0.0308
174.3510 2.8839 0.0305
174.3710 2.8739 0.0341
174.3910 2.8639 0.0312
174.4110 2.8539 0.0308
174.4310 2.8439 0.0406
174.4510 2.8339 0.0260
174.4710 2.8239 0.0274
174.4910 2.8139 0.0366
174.5110 2.8039 0.0206
174.5310 2.7939 0.0281
174.5510 2.7839 0.0365
174.5710 2.7739 0.0172
174.5910 2.7639 0.0280
174.6110 2.7539 0.0348
174.6310 2.7439 0.0138
174.6510 2.7339 0.0318
174.6710 2.7239 0.0340
174.6910 2.7139 0.0219
174.7110 2.7039 0.0322
174.7310 2.6940 0.0333
174.7510 2.6840 0.0201
174.7710 2.6739 0.0368
174.7910 2.6639 0.0334
174.8110 2.6539 0.0193
174.8310 2.6439 0.0335
174.8510 2.6339 0.0289
174.8710 2.6239 0.0134
174.8910 2.6139 0.0309
174.9110 2.6038 0.0255
174.9310 2.5938 0.0145
174.9510 2.5839 0.0282
174.9710 2.5739 0.0177
174.9910 2.5639 0.0185
175.0110 2.5539 0.0277
175.0310 2.5438 0.0170
175.0510 2.5338 0.0224
175.0710 2.5239 0.0259
175.0910 2.5139 0.0182
175.1110 2.5039 0.0136
175.1310 2.4939 0.0236
175.1510 2.4839 0.0137
175.1710 2.4739 0.0121
175.1910 2.4640 0.0182
175.2110 2.4540 0.0118
175.2310 2.4440 0.0147
175.2510 2.4339 0.0178
175.2710 2.4239 0.0143
175.2910 2.4138 0.0148
175.3110 2.4039 0.0129
175.3310 2.3939 0.0137
175.3510 2.3839 0.0126
175.3710 2.3739 0.0125
175.3910 2.3639 0.0080
175.4110 2.3538 0.0079
175.4310 2.3438 0.0105
175.4510 2.3339 0.0108
175.4710 2.3239 0.0081
175.4910 2.3139 0.0080
175.5110 2.3038 0.0096
175.5310 2.2938 0.0062
175.5510 2.2838 0.0102
175.5710 2.2739 0.0073
175.5910 2.2639 0.0075
175.6110 2.2539 0.0057
175.6310 2.2439 0.0067
175.6510 2.2339 0.0022
175.6710 2.2239 0.0028
175.6910 2.2140 0.0076
175.7110 2.2040 -0.0008
175.7310 2.1940 -0.0007
175.7510 2.1839 0.0043
175.7710 2.1739 -0.0006
175.7910 2.1639 -0.0024
175.8110 2.1539 0.0028
175.8310 2.1439 -0.0024
175.8510 2.1339 -0.0072
175.8710 2.1238 -0.0006
175.8910 2.1138 -0.0031
175.9110 2.1038 -0.0018
175.9310 2.0939 -0.0044
175.9510 2.0839 -0.0066
175.9710 2.0739 -0.0029
175.9910 2.0638 -0.0027
176.0110 2.0538 -0.0118
176.0310 2.0439 -0.0068
176.0510 2.0339 -0.0064
176.0710 2.0239 -0.0097
176.0910 2.0139 -0.0134
176.1110 2.0039 -0.0067
176.1310 1.9939 -0.0084
176.1510 1.9839 -0.0122
176.1710 1.9740 -0.0113
176.1910 1.9640 -0.0113
176.2110 1.9540 -0.0119
176.2310 1.9439 -0.0120
176.2510 1.9339 -0.0099
176.2710 1.9239 -0.0100
176.2910 1.9140 -0.0066
176.3110 1.9040 -0.0138
176.3310 1.8939 -0.0115
176.3510 1.8838 -0.0113
176.3710 1.8738 -0.0078
176.3910 1.8638 -0.0150
176.4110 1.8539 -0.0126
176.4310 1.8439 -0.0129
176.4510 1.8339 -0.0164
176.4710 1.8238 -0.0156
176.4910 1.8138 -0.0095
176.5110 1.8038 -0.0189
176.5310 1.7939 -0.0173
176.5510 1.7839 -0.0108
176.5710 1.7739 -0.0171
176.5910 1.7639 -0.0176
176.6110 1.7539 -0.0069
176.6310 1.7439 -0.0212
176.6510 1.7340 -0.0169
176.6710 1.7240 -0.0063
176.6910 1.7140 -0.0270
176.7110 1.7039 -0.0180
176.7310 1.6939 -0.0046
176.7510 1.6839 -0.0252
176.7710 1.6739 -0.0133
176.7910 1.6640 -0.0059
176.8110 1.6539 -0.0230
176.8310 1.6439 -0.0118
176.8510 1.6338 -0.0046
176.8710 1.6238 -0.0251
176.8910 1.6139 -0.0133
176.9110 1.6039 -0.0090
176.9310 1.5939 -0.0310
176.9510 1.5839 -0.0122
176.9710 1.5738 -0.0090
176.9910 1.5638 -0.0251
177.0110 1.5539 -0.0065
177.0310 1.5439 -0.0152
177.0510 1.5339 -0.0304
177.0710 1.5239 -0.0122
177.0910 1.5138 -0.0080
177.1110 1.5039 -0.0290
177.1310 1.4939 -0.0154
177.1510 1.4840 -0.0095
177.1710 1.4740 -0.0294
177.1910 1.4639 -0.0095
177.2110 1.4539 -0.0100
177.2310 1.4439 -0.0260
177.2510 1.4339 -0.0124
177.2710 1.4239 -0.0129
177.2910 1.4139 -0.0287
177.3110 1.4039 -0.0122
177.3310 1.3938 -0.0106
177.3510 1.3838 -0.0268
177.3710 1.3739 -0.0134
177.3910 1.3639 -0.0176
177.4110 1.3539 -0.0266
177.4310 1.3438 -0.0075
177.4510 1.3338 -0.0215
177.4710 1.3238 -0.0283
177.4910 1.3139 -0.0105
177.5110 1.3039 -0.0219
177.5310 1.2939 -0.0334
177.5510 1.2839 -0.0019
177.5710 1.2739 -0.0188
177.5910 1.2639 -0.0240
177.6110 1.2539 -0.0055
177.6310 1.2440 -0.0215
177.6510 1.2340 -0.0203
177.6710 1.2240 -0.0119
177.6910 1.2139 -0.0244
177.7110 1.2039 -0.0160
177.7310 1.1939 -0.0158
177.7510 1.1840 -0.0270
177.7710 1.1740 -0.0155
177.7910 1.1639 -0.0161
177.8110 1.1538 -0.0236
177.8310 1.1438 -0.0107
177.8510 1.1339 -0.0206
177.8710 1.1239 -0.0235
177.8910 1.1139 -0.0145
177.9110 1.1038 -0.0248
177.9310 1.0938 -0.0194
177.9510 1.0838 -0.0145
177.9710 1.0739 -0.0218
177.9910 1.0640 -0.0175
178.0110 1.0540 -0.0139
178.0310 1.0439 -0.0208
178.0510 1.0339 -0.0137
178.0710 1.0239 -0.0130
178.0910 1.0139 -0.0204
178.1110 1.0040 -0.0169
178.1310 0.9940 -0.0200
178.1510 0.9839 -0.0278
178.1710 0.9739 -0.0159
178.1910 0.9639 -0.0169
178.2110 0.9539 -0.0223
178.2310 0.9439 -0.0134
178.2510 0.9339 -0.0243
178.2710 0.9239 -0.0261
178.2910 0.9138 -0.0110
178.3110 0.9038 -0.0204
178.3310 0.8939 -0.0260
178.3510 0.8839 -0.0110
178.3710 0.8739 -0.0220
178.3910 0.8639 -0.0243
178.4110 0.8539 -0.0098
178.4310 0.8438 -0.0190
178.4510 0.8339 -0.0210
178.4710 0.8239 -0.0203
178.4910 0.8139 -0.0226
178.5110 0.8039 -0.0224
178.5310 0.7939 -0.0147
178.5510 0.7839 -0.0289
178.5710 0.7739 -0.0213
178.5910 0.7640 -0.0199
178.6110 0.7540 -0.0236
178.6310 0.7439 -0.0155
178.6510 0.7339 -0.0224
178.6710 0.7239 -0.0191
178.6910 0.7139 -0.0195
178.7110 0.7039 -0.0259
178.7310 0.6939 -0.0195
178.7510 0.6839 -0.0260
178.7710 0.6738 -0.0224
178.7910 0.6638 -0.0228
178.8110 0.6539 -0.0209
178.8310 0.6439 -0.0196
178.8510 0.6339 -0.0197
178.8710 0.6239 -0.0219
178.8910 0.6139 -0.0224
178.9110 0.6038 -0.0114
178.9310 0.5939 -0.0227
178.9510 0.5839 -0.0225
178.9710 0.5739 -0.0152
178.9910 0.5639 -0.0244
179.0110 0.5539 -0.0266
179.0310 0.5439 -0.0158
179.0510 0.5339 -0.0242
179.0710 0.5240 -0.0186
179.0910 0.5140 -0.0153
179.1110 0.5039 -0.0336
179.1310 0.4939 -0.0187
179.1510 0.4839 -0.0105
179.1710 0.4739 -0.0328
179.1910 0.4639 -0.0209
179.2110 0.4539 -0.0161
179.2310 0.4439 -0.0334
179.2510 0.4338 -0.0241
179.2710 0.4238 -0.0146
179.2910 0.4138 -0.0290
179.3110 0.4039 -0.0225
179.3310 0.3939 -0.0159
179.3510 0.3839 -0.0291
179.3710 0.3738 -0.0147
179.3910 0.3638 -0.0015
179.4110 0.3539 -0.0174
179.4310 0.3439 -0.0055
179.4510 0.3339 -0.0016
179.4710 0.3239 -0.0151
179.4910 0.3139 -0.0028
179.5110 0.3039 0.0032
179.5310 0.2939 -0.0172
179.5510 0.2840 -0.0102
179.5710 0.2740 -0.0071
