Raw Data
154.3500 12.8840 0.3294
154.3700 12.8740 0.3314
154.3900 12.8640 0.3501
154.4100 12.8540 0.3295
154.4300 12.8440 0.3381
154.4500 12.8340 0.3452
154.4700 12.8240 0.3298
154.4900 12.8141 0.3388
154.5100 12.8040 0.3402
154.5300 12.7940 0.3314
154.5500 12.7839 0.3391
154.5700 12.7739 0.3365
154.5900 12.7640 0.3354
154.6100 12.7540 0.3328
154.6300 12.7440 0.3274
154.6500 12.7340 0.3371
154.6700 12.7239 0.3348
154.6900 12.7139 0.3306
154.7100 12.7040 0.3364
154.7300 12.6940 0.3285
154.7500 12.6840 0.3297
154.7700 12.6740 0.3412
154.7900 12.6639 0.3258
154.8100 12.6539 0.3258
154.8300 12.6440 0.3448
154.8500 12.6340 0.3294
154.8700 12.6240 0.3246
154.8900 12.6140 0.3405
154.9100 12.6039 0.3295
154.9300 12.5940 0.3233
154.9500 12.5840 0.3412
154.9700 12.5740 0.3213
154.9900 12.5640 0.3250
155.0100 12.5540 0.3404
155.0300 12.5440 0.3215
155.0500 12.5340 0.3246
155.0700 12.5240 0.3400
155.0900 12.5140 0.3225
155.1100 12.5040 0.3233
155.1300 12.4940 0.3343
155.1500 12.4839 0.3237
155.1700 12.4740 0.3232
155.1900 12.4640 0.3387
155.2100 12.4541 0.3240
155.2300 12.4440 0.3168
155.2500 12.4340 0.3376
155.2700 12.4240 0.3197
155.2900 12.4139 0.3142
155.3100 12.4040 0.3428
155.3300 12.3940 0.3213
155.3500 12.3840 0.3104
155.3700 12.3740 0.3436
155.3900 12.3639 0.3172
155.4100 12.3540 0.3146
155.4300 12.3440 0.3380
155.4500 12.3341 0.3112
155.4700 12.3241 0.3115
155.4900 12.3140 0.3410
155.5100 12.3040 0.3054
155.5300 12.2939 0.3213
155.5500 12.2840 0.3411
155.5700 12.2740 0.3057
155.5900 12.2640 0.3269
155.6100 12.2540 0.3405
155.6300 12.2439 0.3036
155.6500 12.2339 0.3235
155.6700 12.2239 0.3337
155.6900 12.2140 0.3050
155.7100 12.2040 0.3208
155.7300 12.1940 0.3306
155.7500 12.1839 0.3063
155.7700 12.1739 0.3265
155.7900 12.1639 0.3262
155.8100 12.1540 0.3048
155.8300 12.1440 0.3264
155.8500 12.1340 0.3250
155.8700 12.1240 0.3055
155.8900 12.1140 0.3193
155.9100 12.1040 0.3238
155.9300 12.0941 0.3063
155.9500 12.0841 0.3158
155.9700 12.0740 0.3228
155.9900 12.0639 0.3047
156.0100 12.0539 0.3144
156.0300 12.0440 0.3227
156.0500 12.0340 0.3067
156.0700 12.0240 0.3104
156.0900 12.0140 0.3201
156.1100 12.0039 0.3089
156.1300 11.9939 0.3145
156.1500 11.9839 0.3252
156.1700 11.9740 0.3084
156.1900 11.9640 0.3106
156.2100 11.9539 0.3233
156.2300 11.9439 0.3087
156.2500 11.9339 0.3106
156.2700 11.9239 0.3174
156.2900 11.9140 0.3015
156.3100 11.9040 0.3145
156.3300 11.8940 0.3178
156.3500 11.8840 0.3037
156.3700 11.8740 0.3135
156.3900 11.8640 0.3190
156.4100 11.8541 0.2960
156.4300 11.8441 0.3182
156.4500 11.8340 0.3111
156.4700 11.8240 0.2953
156.4900 11.8140 0.3136
156.5100 11.8040 0.3039
156.5300 11.7940 0.3003
156.5500 11.7840 0.3120
156.5700 11.7740 0.3056
156.5900 11.7639 0.3040
156.6100 11.7539 0.3142
156.6300 11.7439 0.3022
156.6500 11.7340 0.3014
156.6700 11.7240 0.3157
156.6900 11.7140 0.3000
156.7100 11.7039 0.3032
156.7300 11.6939 0.3136
156.7500 11.6840 0.3040
156.7700 11.6740 0.3111
156.7900 11.6640 0.3081
156.8100 11.6540 0.3036
156.8300 11.6440 0.3098
156.8500 11.6340 0.3101
156.8700 11.6240 0.3029
156.8900 11.6141 0.3106
156.9100 11.6041 0.3075
156.9300 11.5940 0.3045
156.9500 11.5840 0.3099
156.9700 11.5740 0.3048
156.9900 11.5640 0.3033
157.0100 11.5541 0.3101
157.0300 11.5440 0.2979
157.0500 11.5340 0.3004
157.0700 11.5239 0.3051
157.0900 11.5139 0.2968
157.1100 11.5039 0.3031
157.1300 11.4940 0.3033
157.1500 11.4840 0.2953
157.1700 11.4740 0.3071
157.1900 11.4639 0.3023
157.2100 11.4539 0.2956
157.2300 11.4439 0.3033
157.2500 11.4340 0.3045
157.2700 11.4240 0.2933
157.2900 11.4140 0.3029
157.3100 11.4040 0.2992
157.3300 11.3940 0.2946
157.3500 11.3840 0.3048
157.3700 11.3741 0.2982
157.3900 11.3641 0.3008
157.4100 11.3540 0.3024
157.4300 11.3440 0.2958
157.4500 11.3339 0.3007
157.4700 11.3239 0.3043
157.4900 11.3140 0.2971
157.5100 11.3040 0.2970
157.5300 11.2940 0.2991
157.5500 11.2839 0.2949
157.5700 11.2739 0.2947
157.5900 11.2639 0.2993
157.6100 11.2540 0.2957
157.6300 11.2440 0.2963
157.6500 11.2340 0.2937
157.6700 11.2239 0.2950
157.6900 11.2139 0.2972
157.7100 11.2039 0.2934
157.7300 11.1940 0.2947
157.7500 11.1840 0.2917
157.7700 11.1740 0.2892
157.7900 11.1640 0.2937
157.8100 11.1540 0.2950
157.8300 11.1440 0.2967
157.8500 11.1340 0.2960
157.8700 11.1241 0.2896
157.8900 11.1140 0.2894
157.9100 11.1040 0.3063
157.9300 11.0940 0.2850
157.9500 11.0840 0.2910
157.9700 11.0740 0.2979
157.9900 11.0640 0.2840
158.0100 11.0540 0.2903
158.0300 11.0439 0.2986
158.0500 11.0339 0.2864
158.0700 11.0239 0.2944
158.0900 11.0140 0.2949
158.1100 11.0040 0.2843
158.1300 10.9940 0.2927
158.1500 10.9839 0.2968
158.1700 10.9739 0.2841
158.1900 10.9639 0.2895
158.2100 10.9540 0.2880
158.2300 10.9441 0.2816
158.2500 10.9340 0.2894
158.2700 10.9240 0.2934
158.2900 10.9139 0.2876
158.3100 10.9040 0.2879
158.3300 10.8940 0.2939
158.3500 10.8841 0.2880
158.3700 10.8741 0.2839
158.3900 10.8641 0.2952
158.4100 10.8540 0.2869
158.4300 10.8440 0.2825
158.4500 10.8341 0.2973
158.4700 10.8241 0.2801
158.4900 10.8140 0.2796
158.5100 10.8040 0.2949
158.5300 10.7939 0.2852
158.5500 10.7839 0.2749
158.5700 10.7740 0.2989
158.5900 10.7640 0.2815
158.6100 10.7540 0.2706
158.6300 10.7439 0.2980
158.6500 10.7339 0.2780
158.6700 10.7239 0.2775
158.6900 10.7140 0.2963
158.7100 10.7040 0.2738
158.7300 10.6940 0.2747
158.7500 10.6840 0.2983
158.7700 10.6739 0.2781
158.7900 10.6640 0.2765
158.8100 10.6540 0.2956
158.8300 10.6441 0.2772
158.8500 10.6341 0.2746
158.8700 10.6240 0.2953
158.8900 10.6139 0.2778
158.9100 10.6039 0.2782
158.9300 10.5940 0.2919
158.9500 10.5840 0.2698
158.9700 10.5740 0.2749
158.9900 10.5640 0.2878
159.0100 10.5539 0.2760
159.0300 10.5439 0.2777
159.0500 10.5339 0.2848
159.0700 10.5240 0.2752
159.0900 10.5140 0.2715
159.1100 10.5040 0.2830
159.1300 10.4939 0.2762
159.1500 10.4839 0.2718
159.1700 10.4740 0.2806
159.1900 10.4640 0.2740
159.2100 10.4540 0.2676
159.2300 10.4440 0.2878
159.2500 10.4339 0.2733
159.2700 10.4240 0.2629
159.2900 10.4140 0.2869
159.3100 10.4041 0.2726
159.3300 10.3941 0.2667
159.3500 10.3840 0.2851
159.3700 10.3740 0.2713
159.3900 10.3639 0.2628
159.4100 10.3540 0.2858
159.4300 10.3440 0.2698
159.4500 10.3340 0.2587
159.4700 10.3239 0.2826
159.4900 10.3139 0.2679
159.5100 10.3039 0.2676
159.5300 10.2940 0.2818
159.5500 10.2840 0.2652
159.5700 10.2740 0.2637
159.5900 10.2640 0.2803
159.6100 10.2539 0.2683
159.6300 10.2439 0.2643
159.6500 10.2340 0.2776
159.6700 10.2240 0.2673
159.6900 10.2140 0.2625
159.7100 10.2040 0.2721
159.7300 10.1940 0.2637
159.7500 10.1840 0.2667
159.7700 10.1740 0.2774
159.7900 10.1640 0.2655
159.8100 10.1540 0.2657
159.8300 10.1440 0.2753
159.8500 10.1340 0.2669
159.8700 10.1239 0.2606
159.8900 10.1140 0.2765
159.9100 10.1040 0.2643
159.9300 10.0940 0.2568
159.9500 10.0840 0.2689
159.9700 10.0739 0.2665
159.9900 10.0639 0.2599
160.0100 10.0540 0.2712
160.0300 10.0440 0.2637
160.0500 10.0340 0.2594
160.0700 10.0240 0.2639
160.0900 10.0139 0.2618
160.1100 10.0039 0.2621
160.1300 9.9940 0.2628
160.1500 9.9840 0.2640
160.1700 9.9741 0.2550
160.1900 9.9640 0.2607
160.2100 9.9540 0.2672
160.2300 9.9440 0.2535
160.2500 9.9340 0.2668
160.2700 9.9241 0.2716
160.2900 9.9140 0.2531
160.3100 9.9040 0.2652
160.3300 9.8939 0.2727
160.3500 9.8839 0.2477
160.3700 9.8740 0.2617
160.3900 9.8640 0.2658
160.4100 9.8540 0.2455
160.4300 9.8440 0.2670
160.4500 9.8339 0.2654
160.4700 9.8239 0.2490
160.4900 9.8139 0.2706
160.5100 9.8040 0.2590
160.5300 9.7940 0.2468
160.5500 9.7840 0.2632
160.5700 9.7739 0.2551
160.5900 9.7639 0.2471
160.6100 9.7539 0.2633
160.6300 9.7440 0.2494
160.6500 9.7340 0.2480
160.6700 9.7240 0.2619
160.6900 9.7139 0.2545
160.7100 9.7040 0.2519
160.7300 9.6940 0.2574
160.7500 9.6841 0.2574
160.7700 9.6741 0.2502
160.7900 9.6640 0.2560
160.8100 9.6540 0.2596
160.8300 9.6440 0.2545
160.8500 9.6340 0.2521
160.8700 9.6240 0.2608
160.8900 9.6140 0.2446
160.9100 9.6040 0.2465
160.9300 9.5939 0.2610
160.9500 9.5839 0.2453
160.9700 9.5739 0.2472
160.9900 9.5640 0.2634
161.0100 9.5540 0.2381
161.0300 9.5440 0.2504
161.0500 9.5339 0.2650
161.0700 9.5239 0.2365
161.0900 9.5139 0.2476
161.1100 9.5040 0.2583
161.1300 9.4940 0.2338
161.1500 9.4840 0.2507
161.1700 9.4740 0.2593
161.1900 9.4640 0.2345
161.2100 9.4540 0.2522
161.2300 9.4440 0.2584
161.2500 9.4341 0.2330
161.2700 9.4240 0.2566
161.2900 9.4140 0.2557
161.3100 9.4039 0.2357
161.3300 9.3940 0.2536
161.3500 9.3840 0.2526
161.3700 9.3740 0.2311
161.3900 9.3639 0.2526
161.4100 9.3539 0.2522
161.4300 9.3439 0.2382
161.4500 9.3339 0.2491
161.4700 9.3240 0.2429
161.4900 9.3140 0.2346
161.5100 9.3040 0.2486
161.5300 9.2939 0.2435
161.5500 9.2839 0.2379
161.5700 9.2740 0.2410
161.5900 9.2641 0.2393
161.6100 9.2541 0.2336
161.6300 9.2441 0.2399
161.6500 9.2340 0.2402
161.6700 9.2240 0.2359
161.6900 9.2140 0.2371
161.7100 9.2041 0.2416
161.7300 9.1941 0.2366
161.7500 9.1840 0.2386
161.7700 9.1740 0.2477
161.7900 9.1639 0.2369
161.8100 9.1540 0.2380
161.8300 9.1440 0.2453
161.8500 9.1340 0.2418
161.8700 9.1240 0.2389
161.8900 9.1139 0.2423
161.9100 9.1039 0.2357
161.9300 9.0939 0.2368
161.9500 9.0840 0.2422
161.9700 9.0740 0.2340
161.9900 9.0640 0.2362
162.0100 9.0540 0.2449
162.0300 9.0439 0.2315
162.0500 9.0339 0.2382
162.0700 9.0240 0.2424
162.0900 9.0140 0.2325
162.1100 9.0040 0.2352
162.1300 8.9940 0.2361
162.1500 8.9840 0.2312
162.1700 8.9740 0.2329
162.1900 8.9640 0.2308
162.2100 8.9540 0.2324
162.2300 8.9440 0.2323
162.2500 8.9340 0.2347
162.2700 8.9240 0.2312
162.2900 8.9140 0.2333
162.3100 8.9040 0.2331
162.3300 8.8941 0.2304
162.3500 8.8840 0.2321
162.3700 8.8739 0.2340
162.3900 8.8639 0.2317
162.4100 8.8539 0.2310
162.4300 8.8440 0.2317
162.4500 8.8340 0.2301
162.4700 8.8240 0.2310
162.4900 8.8139 0.2304
162.5100 8.8039 0.2321
162.5300 8.7939 0.2305
162.5500 8.7840 0.2294
162.5700 8.7740 0.2339
162.5900 8.7640 0.2319
162.6100 8.7540 0.2253
162.6300 8.7439 0.2380
162.6500 8.7340 0.2255
162.6700 8.7240 0.2201
162.6900 8.7140 0.2359
162.7100 8.7040 0.2268
162.7300 8.6940 0.2180
162.7500 8.6840 0.2383
162.7700 8.6740 0.2223
162.7900 8.6640 0.2165
162.8100 8.6541 0.2401
162.8300 8.6440 0.2172
162.8500 8.6340 0.2193
162.8700 8.6239 0.2385
162.8900 8.6139 0.2146
162.9100 8.6040 0.2213
162.9300 8.5940 0.2345
162.9500 8.5840 0.2136
162.9700 8.5739 0.2169
162.9900 8.5639 0.2356
163.0100 8.5539 0.2139
163.0300 8.5440 0.2172
163.0500 8.5340 0.2318
163.0700 8.5240 0.2103
163.0900 8.5140 0.2175
163.1100 8.5040 0.2260
163.1300 8.4940 0.2141
163.1500 8.4840 0.2170
163.1700 8.4741 0.2275
163.1900 8.4640 0.2057
163.2100 8.4540 0.2147
163.2300 8.4440 0.2267
163.2500 8.4340 0.2159
163.2700 8.4240 0.2233
163.2900 8.4140 0.2236
163.3100 8.4040 0.2144
163.3300 8.3940 0.2188
163.3500 8.3839 0.2227
163.3700 8.3739 0.2141
163.3900 8.3640 0.2175
163.4100 8.3540 0.2225
163.4300 8.3440 0.2105
163.4500 8.3340 0.2157
163.4700 8.3239 0.2203
163.4900 8.3139 0.2165
163.5100 8.3040 0.2093
163.5300 8.2940 0.2209
163.5500 8.2840 0.2130
163.5700 8.2739 0.2097
163.5900 8.2639 0.2225
163.6100 8.2540 0.2085
163.6300 8.2441 0.2048
163.6500 8.2341 0.2227
163.6700 8.2241 0.2103
163.6900 8.2140 0.2042
163.7100 8.2040 0.2191
163.7300 8.1940 0.2052
163.7500 8.1840 0.2052
163.7700 8.1741 0.2214
163.7900 8.1640 0.1996
163.8100 8.1540 0.2073
163.8300 8.1439 0.2192
163.8500 8.1339 0.1955
163.8700 8.1239 0.2071
163.8900 8.1140 0.2229
163.9100 8.1040 0.1986
163.9300 8.0939 0.2016
163.9500 8.0839 0.2185
163.9700 8.0739 0.2057
163.9900 8.0640 0.2070
164.0100 8.0540 0.2159
164.0300 8.0440 0.2046
164.0500 8.0340 0.2036
164.0700 8.0240 0.2178
164.0900 8.0140 0.2005
164.1100 8.0041 0.2058
164.1300 7.9941 0.2133
164.1500 7.9841 0.1975
164.1700 7.9740 0.2038
164.1900 7.9640 0.2193
164.2100 7.9539 0.1972
164.2300 7.9440 0.2012
164.2500 7.9340 0.2101
164.2700 7.9240 0.1929
164.2900 7.9140 0.1997
164.3100 7.9039 0.2120
164.3300 7.8939 0.2010
164.3500 7.8839 0.2030
164.3700 7.8740 0.2100
164.3900 7.8640 0.1951
164.4100 7.8540 0.1993
164.4300 7.8439 0.2142
164.4500 7.8339 0.1934
164.4700 7.8240 0.1964
164.4900 7.8140 0.2091
164.5100 7.8040 0.1941
164.5300 7.7940 0.1977
164.5500 7.7839 0.2034
164.5700 7.7739 0.1949
164.5900 7.7640 0.1937
164.6100 7.7540 0.1973
164.6300 7.7440 0.1927
164.6500 7.7340 0.1938
164.6700 7.7239 0.2031
164.6900 7.7139 0.1928
164.7100 7.7040 0.1940
164.7300 7.6940 0.2042
164.7500 7.6840 0.1863
164.7700 7.6740 0.2006
164.7900 7.6640 0.2062
164.8100 7.6540 0.1877
164.8300 7.6440 0.1998
164.8500 7.6341 0.2013
164.8700 7.6240 0.1826
164.8900 7.6140 0.2004
164.9100 7.6039 0.1968
164.9300 7.5939 0.1827
164.9500 7.5840 0.2014
164.9700 7.5740 0.1968
164.9900 7.5640 0.1839
165.0100 7.5540 0.2036
165.0300 7.5439 0.1901
165.0500 7.5339 0.1850
165.0700 7.5240 0.1984
165.0900 7.5141 0.1811
165.1100 7.5041 0.1859
165.1300 7.4940 0.1940
165.1500 7.4840 0.1775
165.1700 7.4739 0.1894
165.1900 7.4640 0.1941
165.2100 7.4540 0.1803
165.2300 7.4440 0.1924
165.2500 7.4340 0.1929
165.2700 7.4239 0.1814
165.2900 7.4139 0.2004
165.3100 7.4039 0.1906
165.3300 7.3940 0.1800
165.3500 7.3840 0.1937
165.3700 7.3740 0.1856
165.3900 7.3639 0.1796
165.4100 7.3539 0.1920
165.4300 7.3440 0.1865
165.4500 7.3340 0.1799
165.4700 7.3240 0.1891
165.4900 7.3140 0.1826
165.5100 7.3040 0.1838
165.5300 7.2940 0.1871
165.5500 7.2840 0.1816
165.5700 7.2741 0.1816
165.5900 7.2641 0.1873
165.6100 7.2540 0.1811
165.6300 7.2440 0.1799
165.6500 7.2339 0.1829
165.6700 7.2240 0.1839
165.6900 7.2140 0.1789
165.7100 7.2040 0.1849
165.7300 7.1940 0.1792
165.7500 7.1839 0.1840
165.7700 7.1739 0.1881
165.7900 7.1639 0.1782
165.8100 7.1540 0.1790
165.8300 7.1440 0.1868
165.8500 7.1340 0.1810
165.8700 7.1239 0.1783
165.8900 7.1139 0.1809
165.9100 7.1039 0.1850
165.9300 7.0940 0.1780
165.9500 7.0840 0.1779
165.9700 7.0740 0.1748
165.9900 7.0640 0.1831
166.0100 7.0540 0.1799
166.0300 7.0440 0.1710
166.0500 7.0341 0.1776
166.0700 7.0241 0.1771
166.0900 7.0140 0.1732
166.1100 7.0040 0.1756
166.1300 6.9940 0.1800
166.1500 6.9840 0.1716
166.1700 6.9740 0.1704
166.1900 6.9640 0.1749
166.2100 6.9540 0.1740
166.2300 6.9439 0.1776
166.2500 6.9339 0.1786
166.2700 6.9239 0.1708
166.2900 6.9140 0.1771
166.3100 6.9040 0.1740
166.3300 6.8940 0.1688
166.3500 6.8839 0.1729
166.3700 6.8739 0.1779
166.3900 6.8640 0.1730
166.4100 6.8540 0.1651
166.4300 6.8440 0.1725
166.4500 6.8340 0.1722
166.4700 6.8239 0.1616
166.4900 6.8139 0.1761
166.5100 6.8040 0.1714
166.5300 6.7940 0.1587
166.5500 6.7841 0.1745
166.5700 6.7740 0.1700
166.5900 6.7640 0.1586
166.6100 6.7540 0.1789
166.6300 6.7440 0.1674
166.6500 6.7340 0.1587
166.6700 6.7240 0.1774
166.6900 6.7140 0.1640
166.7100 6.7039 0.1600
166.7300 6.6939 0.1744
166.7500 6.6839 0.1643
166.7700 6.6740 0.1583
166.7900 6.6640 0.1695
166.8100 6.6540 0.1641
166.8300 6.6439 0.1603
166.8500 6.6339 0.1748
166.8700 6.6240 0.1605
166.8900 6.6140 0.1584
166.9100 6.6040 0.1770
166.9300 6.5940 0.1703
166.9500 6.5840 0.1699
166.9700 6.5740 0.1815
166.9900 6.5640 0.1783
167.0100 6.5540 0.1705
167.0300 6.5441 0.1792
167.0500 6.5340 0.1753
167.0700 6.5240 0.1663
167.0900 6.5140 0.1820
167.1100 6.5040 0.1701
167.1300 6.4940 0.1724
167.1500 6.4840 0.1845
167.1700 6.4740 0.1646
167.1900 6.4639 0.1684
167.2100 6.4539 0.1789
167.2300 6.4439 0.1698
167.2500 6.4340 0.1655
167.2700 6.4240 0.1794
167.2900 6.4140 0.1685
167.3100 6.4040 0.1650
167.3300 6.3939 0.1811
167.3500 6.3839 0.1685
167.3700 6.3740 0.1665
167.3900 6.3640 0.1755
167.4100 6.3540 0.1660
167.4300 6.3440 0.1601
167.4500 6.3339 0.1748
167.4700 6.3240 0.1699
167.4900 6.3140 0.1618
167.5100 6.3041 0.1785
167.5300 6.2940 0.1682
167.5500 6.2840 0.1620
167.5700 6.2740 0.1823
167.5900 6.2640 0.1675
167.6100 6.2540 0.1609
167.6300 6.2440 0.1733
167.6500 6.2340 0.1634
167.6700 6.2239 0.1641
167.6900 6.2139 0.1737
167.7100 6.2039 0.1723
167.7300 6.1940 0.1641
167.7500 6.1840 0.1725
167.7700 6.1740 0.1649
167.7900 6.1639 0.1668
167.8100 6.1539 0.1746
167.8300 6.1439 0.1627
167.8500 6.1339 0.1611
167.8700 6.1240 0.1666
167.8900 6.1140 0.1588
167.9100 6.1039 0.1578
167.9300 6.0939 0.1687
167.9500 6.0840 0.1614
167.9700 6.0740 0.1601
167.9900 6.0641 0.1612
168.0100 6.0541 0.1615
168.0300 6.0440 0.1606
168.0500 6.0340 0.1601
168.0700 6.0240 0.1628
168.0900 6.0140 0.1636
168.1100 6.0041 0.1535
168.1300 5.9940 0.1591
168.1500 5.9840 0.1602
168.1700 5.9739 0.1538
168.1900 5.9639 0.1639
168.2100 5.9540 0.1559
168.2300 5.9440 0.1513
168.2500 5.9340 0.1638
168.2700 5.9239 0.1505
168.2900 5.9139 0.1549
168.3100 5.9039 0.1644
168.3300 5.8940 0.1491
168.3500 5.8841 0.1521
168.3700 5.8740 0.1610
168.3900 5.8640 0.1488
168.4100 5.8539 0.1544
168.4300 5.8440 0.1653
168.4500 5.8340 0.1468
168.4700 5.8241 0.1512
168.4900 5.8140 0.1601
168.5100 5.8040 0.1493
168.5300 5.7939 0.1567
168.5500 5.7839 0.1617
168.5700 5.7740 0.1449
168.5900 5.7640 0.1506
168.6100 5.7540 0.1587
168.6300 5.7439 0.1414
168.6500 5.7339 0.1521
168.6700 5.7239 0.1612
168.6900 5.7140 0.1384
168.7100 5.7040 0.1477
168.7300 5.6940 0.1554
168.7500 5.6840 0.1459
168.7700 5.6739 0.1469
168.7900 5.6639 0.1594
168.8100 5.6540 0.1500
168.8300 5.6440 0.1423
168.8500 5.6340 0.1515
168.8700 5.6240 0.1440
168.8900 5.6140 0.1430
168.9100 5.6040 0.1512
168.9300 5.5940 0.1442
168.9500 5.5841 0.1364
168.9700 5.5741 0.1498
168.9900 5.5640 0.1471
169.0100 5.5540 0.1354
169.0300 5.5439 0.1508
169.0500 5.5340 0.1451
169.0700 5.5240 0.1323
169.0900 5.5140 0.1459
169.1100 5.5040 0.1445
169.1300 5.4939 0.1306
169.1500 5.4839 0.1449
169.1700 5.4739 0.1462
169.1900 5.4640 0.1272
169.2100 5.4540 0.1450
169.2300 5.4440 0.1449
169.2500 5.4340 0.1274
169.2700 5.4240 0.1511
169.2900 5.4140 0.1450
169.3100 5.4040 0.1234
169.3300 5.3940 0.1483
169.3500 5.3840 0.1400
169.3700 5.3740 0.1222
169.3900 5.3640 0.1506
169.4100 5.3540 0.1348
169.4300 5.3441 0.1230
169.4500 5.3341 0.1477
169.4700 5.3241 0.1273
169.4900 5.3140 0.1274
169.5100 5.3039 0.1548
169.5300 5.2939 0.1275
169.5500 5.2840 0.1202
169.5700 5.2740 0.1459
169.5900 5.2640 0.1302
169.6100 5.2539 0.1304
169.6300 5.2439 0.1446
169.6500 5.2339 0.1296
169.6700 5.2240 0.1303
169.6900 5.2140 0.1396
169.7100 5.2039 0.1295
169.7300 5.1939 0.1368
169.7500 5.1839 0.1409
169.7700 5.1740 0.1245
169.7900 5.1640 0.1296
169.8100 5.1540 0.1411
169.8300 5.1440 0.1297
169.8500 5.1340 0.1310
169.8700 5.1240 0.1344
169.8900 5.1140 0.1276
169.9100 5.1041 0.1268
169.9300 5.0940 0.1308
169.9500 5.0840 0.1270
169.9700 5.0739 0.1234
169.9900 5.0639 0.1273
170.0100 5.0540 0.1262
170.0300 5.0440 0.1243
170.0500 5.0340 0.1284
170.0700 5.0240 0.1229
170.0900 5.0140 0.1241
170.1100 5.0039 0.1278
170.1300 4.9939 0.1249
170.1500 4.9840 0.1221
170.1700 4.9740 0.1262
170.1900 4.9640 0.1248
170.2100 4.9539 0.1258
170.2300 4.9439 0.1278
170.2500 4.9339 0.1281
170.2700 4.9240 0.1238
170.2900 4.9140 0.1192
170.3100 4.9040 0.1245
170.3300 4.8939 0.1200
170.3500 4.8839 0.1207
170.3700 4.8740 0.1298
170.3900 4.8640 0.1195
170.4100 4.8540 0.1180
170.4300 4.8440 0.1262
170.4500 4.8340 0.1176
170.4700 4.8240 0.1221
170.4900 4.8140 0.1232
170.5100 4.8041 0.1129
170.5300 4.7941 0.1129
170.5500 4.7840 0.1229
170.5700 4.7739 0.1147
170.5900 4.7639 0.1142
170.6100 4.7539 0.1249
170.6300 4.7440 0.1123
170.6500 4.7340 0.1107
170.6700 4.7239 0.1267
170.6900 4.7139 0.1112
170.7100 4.7039 0.1148
170.7300 4.6939 0.1269
170.7500 4.6840 0.1111
170.7700 4.6740 0.1144
170.7900 4.6640 0.1221
170.8100 4.6540 0.1088
170.8300 4.6440 0.1152
170.8500 4.6340 0.1209
170.8700 4.6241 0.1060
170.8900 4.6141 0.1130
170.9100 4.6041 0.1248
170.9300 4.5940 0.1125
170.9500 4.5840 0.1077
170.9700 4.5740 0.1235
170.9900 4.5640 0.1065
171.0100 4.5540 0.1054
171.0300 4.5440 0.1241
171.0500 4.5339 0.1021
171.0700 4.5239 0.1055
171.0900 4.5139 0.1216
171.1100 4.5040 0.1004
171.1300 4.4940 0.1003
171.1500 4.4840 0.1219
171.1700 4.4739 0.0996
171.1900 4.4639 0.1022
171.2100 4.4540 0.1244
171.2300 4.4441 0.0969
171.2500 4.4341 0.1005
171.2700 4.4241 0.1216
171.2900 4.4140 0.1002
171.3100 4.4040 0.1043
171.3300 4.3940 0.1212
171.3500 4.3841 0.0932
171.3700 4.3741 0.1017
171.3900 4.3640 0.1174
171.4100 4.3540 0.0951
171.4300 4.3439 0.1044
171.4500 4.3339 0.1146
171.4700 4.3240 0.0926
171.4900 4.3140 0.1061
171.5100 4.3040 0.1077
171.5300 4.2939 0.0962
171.5500 4.2839 0.0996
171.5700 4.2739 0.1003
171.5900 4.2640 0.0943
171.6100 4.2540 0.1034
171.6300 4.2440 0.0997
171.6500 4.2339 0.0964
171.6700 4.2239 0.1024
171.6900 4.2139 0.0970
171.7100 4.2040 0.0998
171.7300 4.1940 0.1000
171.7500 4.1840 0.0959
171.7700 4.1740 0.1031
171.7900 4.1639 0.0960
171.8100 4.1540 0.0924
171.8300 4.1440 0.0994
171.8500 4.1340 0.0976
171.8700 4.1240 0.0856
171.8900 4.1140 0.1013
171.9100 4.1039 0.0976
171.9300 4.0940 0.0855
171.9500 4.0840 0.0994
171.9700 4.0741 0.0900
171.9900 4.0640 0.0886
172.0100 4.0539 0.1012
172.0300 4.0439 0.0851
172.0500 4.0339 0.0877
172.0700 4.0240 0.0960
172.0900 4.0140 0.0848
172.1100 4.0040 0.0890
172.1300 3.9939 0.1014
172.1500 3.9839 0.0864
172.1700 3.9739 0.0856
172.1900 3.9640 0.1018
