Raw Data
156.9700 11.5740 0.3017
156.9900 11.5640 0.3048
157.0100 11.5541 0.2762
157.0300 11.5440 0.3059
157.0500 11.5340 0.3063
157.0700 11.5239 0.2743
157.0900 11.5139 0.3060
157.1100 11.5039 0.3078
157.1300 11.4940 0.2691
157.1500 11.4840 0.3093
157.1700 11.4740 0.3049
157.1900 11.4639 0.2702
157.2100 11.4539 0.3152
157.2300 11.4440 0.2971
157.2500 11.4340 0.2710
157.2700 11.4240 0.3074
157.2900 11.4140 0.2950
157.3100 11.4040 0.2770
157.3300 11.3940 0.3117
157.3500 11.3840 0.2949
157.3700 11.3741 0.2782
157.3900 11.3641 0.3076
157.4100 11.3540 0.2884
157.4300 11.3440 0.2773
157.4500 11.3339 0.3052
157.4700 11.3240 0.2863
157.4900 11.3140 0.2816
157.5100 11.3040 0.2936
157.5300 11.2940 0.2896
157.5500 11.2839 0.2857
157.5700 11.2739 0.2928
157.5900 11.2639 0.2841
157.6100 11.2540 0.2869
157.6300 11.2440 0.2918
157.6500 11.2340 0.2885
157.6700 11.2239 0.2876
157.6900 11.2139 0.2981
157.7100 11.2039 0.2926
157.7300 11.1940 0.2800
157.7500 11.1840 0.2907
157.7700 11.1740 0.2930
157.7900 11.1640 0.2807
157.8100 11.1540 0.2901
157.8300 11.1440 0.2903
157.8500 11.1340 0.2771
157.8700 11.1240 0.2833
157.8900 11.1140 0.2888
157.9100 11.1040 0.2819
157.9300 11.0940 0.2845
157.9500 11.0840 0.2892
157.9700 11.0741 0.2705
157.9900 11.0641 0.2860
158.0100 11.0540 0.2868
158.0300 11.0440 0.2778
158.0500 11.0339 0.2832
158.0700 11.0239 0.2890
158.0900 11.0140 0.2746
158.1100 11.0040 0.2864
158.1300 10.9939 0.2931
158.1500 10.9839 0.2773
158.1700 10.9739 0.2864
158.1900 10.9640 0.2850
158.2100 10.9540 0.2763
158.2300 10.9441 0.2863
158.2500 10.9340 0.2791
158.2700 10.9240 0.2837
158.2900 10.9140 0.2849
158.3100 10.9040 0.2795
158.3300 10.8941 0.2774
158.3500 10.8841 0.2805
158.3700 10.8741 0.2765
158.3900 10.8641 0.2790
158.4100 10.8540 0.2820
158.4300 10.8440 0.2747
158.4500 10.8340 0.2782
158.4700 10.8241 0.2796
158.4900 10.8141 0.2733
158.5100 10.8040 0.2758
158.5300 10.7939 0.2736
158.5500 10.7839 0.2786
158.5700 10.7740 0.2751
158.5900 10.7640 0.2691
158.6100 10.7539 0.2801
158.6300 10.7439 0.2754
158.6500 10.7339 0.2728
158.6700 10.7239 0.2869
158.6900 10.7140 0.2766
158.7100 10.7040 0.2634
158.7300 10.6940 0.2845
158.7500 10.6840 0.2750
158.7700 10.6739 0.2637
158.7900 10.6640 0.2853
158.8100 10.6540 0.2705
158.8300 10.6441 0.2593
158.8500 10.6341 0.2904
158.8700 10.6240 0.2744
158.8900 10.6140 0.2612
158.9100 10.6040 0.2790
158.9300 10.5940 0.2727
158.9500 10.5840 0.2630
158.9700 10.5740 0.2813
158.9900 10.5639 0.2635
159.0100 10.5539 0.2639
159.0300 10.5439 0.2772
159.0500 10.5340 0.2626
159.0700 10.5240 0.2690
159.0900 10.5140 0.2766
159.1100 10.5040 0.2637
159.1300 10.4940 0.2667
159.1500 10.4840 0.2761
159.1700 10.4740 0.2692
159.1900 10.4640 0.2626
159.2100 10.4540 0.2677
159.2300 10.4439 0.2657
159.2500 10.4339 0.2669
159.2700 10.4240 0.2720
159.2900 10.4141 0.2651
159.3100 10.4041 0.2648
159.3300 10.3941 0.2684
159.3500 10.3840 0.2643
159.3700 10.3739 0.2619
159.3900 10.3639 0.2705
159.4100 10.3540 0.2594
159.4300 10.3440 0.2562
159.4500 10.3340 0.2697
159.4700 10.3239 0.2639
159.4900 10.3139 0.2614
159.5100 10.3039 0.2684
159.5300 10.2940 0.2549
159.5500 10.2840 0.2673
159.5700 10.2740 0.2646
159.5900 10.2640 0.2542
159.6100 10.2540 0.2621
159.6300 10.2439 0.2693
159.6500 10.2340 0.2557
159.6700 10.2240 0.2633
159.6900 10.2140 0.2648
159.7100 10.2040 0.2620
159.7300 10.1940 0.2608
159.7500 10.1840 0.2569
159.7700 10.1740 0.2633
159.7900 10.1641 0.2645
159.8100 10.1541 0.2514
159.8300 10.1440 0.2607
159.8500 10.1340 0.2603
159.8700 10.1239 0.2574
159.8900 10.1140 0.2634
159.9100 10.1040 0.2548
159.9300 10.0940 0.2567
159.9500 10.0840 0.2621
159.9700 10.0739 0.2505
159.9900 10.0639 0.2589
160.0100 10.0540 0.2666
160.0300 10.0440 0.2460
160.0500 10.0340 0.2520
160.0700 10.0240 0.2597
160.0900 10.0139 0.2477
160.1100 10.0039 0.2620
160.1300 9.9940 0.2591
160.1500 9.9841 0.2444
160.1700 9.9741 0.2590
160.1900 9.9640 0.2576
160.2100 9.9540 0.2467
160.2300 9.9440 0.2537
160.2500 9.9340 0.2628
160.2700 9.9240 0.2445
160.2900 9.9140 0.2538
160.3100 9.9040 0.2533
160.3300 9.8940 0.2481
160.3500 9.8839 0.2545
160.3700 9.8740 0.2577
160.3900 9.8640 0.2463
160.4100 9.8540 0.2531
160.4300 9.8440 0.2515
160.4500 9.8339 0.2415
160.4700 9.8239 0.2533
160.4900 9.8139 0.2573
160.5100 9.8040 0.2399
160.5300 9.7940 0.2444
160.5500 9.7840 0.2551
160.5700 9.7739 0.2454
160.5900 9.7639 0.2495
160.6100 9.7540 0.2492
160.6300 9.7440 0.2413
160.6500 9.7340 0.2452
160.6700 9.7240 0.2476
160.6900 9.7139 0.2462
160.7100 9.7040 0.2464
160.7300 9.6940 0.2487
160.7500 9.6841 0.2430
160.7700 9.6741 0.2476
160.7900 9.6640 0.2498
160.8100 9.6540 0.2416
160.8300 9.6440 0.2511
160.8500 9.6340 0.2508
160.8700 9.6240 0.2416
160.8900 9.6140 0.2428
160.9100 9.6040 0.2483
160.9300 9.5939 0.2357
160.9500 9.5839 0.2477
160.9700 9.5739 0.2460
160.9900 9.5640 0.2409
161.0100 9.5540 0.2444
161.0300 9.5440 0.2458
161.0500 9.5339 0.2398
161.0700 9.5239 0.2440
161.0900 9.5139 0.2427
161.1100 9.5040 0.2389
161.1300 9.4940 0.2404
161.1500 9.4840 0.2421
161.1700 9.4740 0.2373
161.1900 9.4640 0.2394
161.2100 9.4540 0.2392
161.2300 9.4441 0.2378
161.2500 9.4341 0.2401
161.2700 9.4240 0.2387
161.2900 9.4140 0.2368
161.3100 9.4039 0.2409
161.3300 9.3940 0.2442
161.3500 9.3840 0.2373
161.3700 9.3740 0.2407
161.3900 9.3639 0.2358
161.4100 9.3539 0.2362
161.4300 9.3439 0.2375
161.4500 9.3339 0.2384
161.4700 9.3240 0.2386
161.4900 9.3140 0.2383
161.5100 9.3039 0.2339
161.5300 9.2939 0.2324
161.5500 9.2839 0.2412
161.5700 9.2740 0.2366
161.5900 9.2641 0.2281
161.6100 9.2541 0.2341
161.6300 9.2441 0.2346
161.6500 9.2340 0.2349
161.6700 9.2240 0.2369
161.6900 9.2140 0.2371
161.7100 9.2041 0.2354
161.7300 9.1941 0.2385
161.7500 9.1840 0.2308
161.7700 9.1740 0.2344
161.7900 9.1639 0.2376
161.8100 9.1539 0.2275
161.8300 9.1440 0.2300
161.8500 9.1340 0.2346
161.8700 9.1240 0.2279
161.8900 9.1139 0.2285
161.9100 9.1039 0.2368
161.9300 9.0939 0.2304
161.9500 9.0840 0.2283
161.9700 9.0740 0.2333
161.9900 9.0640 0.2238
162.0100 9.0539 0.2298
162.0300 9.0439 0.2315
162.0500 9.0339 0.2223
162.0700 9.0240 0.2275
162.0900 9.0140 0.2260
162.1100 9.0040 0.2265
162.1300 8.9940 0.2328
162.1500 8.9840 0.2317
162.1700 8.9740 0.2262
162.1900 8.9640 0.2335
162.2100 8.9541 0.2268
162.2300 8.9440 0.2243
162.2500 8.9340 0.2279
162.2700 8.9240 0.2250
162.2900 8.9140 0.2254
162.3100 8.9040 0.2292
162.3300 8.8941 0.2235
162.3500 8.8840 0.2270
162.3700 8.8739 0.2294
162.3900 8.8639 0.2248
162.4100 8.8539 0.2286
162.4300 8.8440 0.2239
162.4500 8.8340 0.2199
162.4700 8.8240 0.2246
162.4900 8.8139 0.2205
162.5100 8.8039 0.2237
162.5300 8.7939 0.2182
162.5500 8.7840 0.2198
162.5700 8.7740 0.2242
162.5900 8.7640 0.2156
162.6100 8.7540 0.2201
162.6300 8.7439 0.2240
162.6500 8.7340 0.2147
162.6700 8.7240 0.2234
162.6900 8.7141 0.2231
162.7100 8.7040 0.2185
162.7300 8.6940 0.2268
162.7500 8.6840 0.2223
162.7700 8.6740 0.2192
162.7900 8.6641 0.2228
162.8100 8.6541 0.2180
162.8300 8.6440 0.2113
162.8500 8.6340 0.2250
162.8700 8.6239 0.2190
162.8900 8.6139 0.2127
162.9100 8.6040 0.2270
162.9300 8.5940 0.2179
162.9500 8.5840 0.2111
162.9700 8.5739 0.2254
162.9900 8.5639 0.2153
163.0100 8.5539 0.2096
163.0300 8.5440 0.2186
163.0500 8.5340 0.2127
163.0700 8.5240 0.2084
163.0900 8.5140 0.2265
163.1100 8.5039 0.2292
163.1300 8.4940 0.2295
163.1500 8.4840 0.2378
163.1700 8.4741 0.2366
163.1900 8.4641 0.2258
163.2100 8.4540 0.2383
163.2300 8.4440 0.2363
163.2500 8.4340 0.2194
163.2700 8.4240 0.2342
163.2900 8.4140 0.2334
163.3100 8.4040 0.2122
163.3300 8.3940 0.2420
163.3500 8.3839 0.2362
163.3700 8.3739 0.2126
163.3900 8.3640 0.2433
163.4100 8.3540 0.2303
163.4300 8.3440 0.2175
163.4500 8.3340 0.2455
163.4700 8.3239 0.2321
163.4900 8.3139 0.2099
163.5100 8.3040 0.2469
163.5300 8.2940 0.2258
163.5500 8.2840 0.2132
163.5700 8.2740 0.2452
163.5900 8.2640 0.2190
163.6100 8.2540 0.2138
163.6300 8.2441 0.2450
163.6500 8.2341 0.2135
163.6700 8.2241 0.2113
163.6900 8.2140 0.2391
163.7100 8.2040 0.2140
163.7300 8.1940 0.2146
163.7500 8.1840 0.2418
163.7700 8.1741 0.2115
163.7900 8.1640 0.2133
163.8100 8.1540 0.2409
163.8300 8.1439 0.2123
163.8500 8.1339 0.2183
163.8700 8.1240 0.2408
163.8900 8.1140 0.2119
163.9100 8.1040 0.2175
163.9300 8.0940 0.2367
163.9500 8.0839 0.2120
163.9700 8.0739 0.2209
163.9900 8.0640 0.2339
164.0100 8.0540 0.2121
164.0300 8.0440 0.2187
164.0500 8.0340 0.2267
164.0700 8.0240 0.2123
164.0900 8.0140 0.2158
164.1100 8.0041 0.2256
164.1300 7.9941 0.2097
164.1500 7.9841 0.2134
164.1700 7.9740 0.2256
164.1900 7.9640 0.2128
164.2100 7.9540 0.2143
164.2300 7.9440 0.2180
164.2500 7.9340 0.2135
164.2700 7.9240 0.2120
164.2900 7.9140 0.2180
164.3100 7.9039 0.2100
164.3300 7.8939 0.2138
164.3500 7.8839 0.2149
164.3700 7.8740 0.2138
164.3900 7.8640 0.2108
164.4100 7.8540 0.2203
164.4300 7.8439 0.2168
164.4500 7.8339 0.2108
164.4700 7.8240 0.2171
164.4900 7.8140 0.2109
164.5100 7.8040 0.2095
164.5300 7.7940 0.2150
164.5500 7.7839 0.2130
164.5700 7.7740 0.2109
164.5900 7.7640 0.2066
164.6100 7.7540 0.2178
164.6300 7.7440 0.2064
164.6500 7.7340 0.2046
164.6700 7.7240 0.2199
164.6900 7.7139 0.1981
164.7100 7.7040 0.2024
164.7300 7.6940 0.2226
164.7500 7.6840 0.1949
164.7700 7.6740 0.2019
164.7900 7.6639 0.2236
164.8100 7.6540 0.1904
164.8300 7.6440 0.2024
164.8500 7.6340 0.2221
164.8700 7.6240 0.1896
164.8900 7.6140 0.2059
164.9100 7.6039 0.2216
164.9300 7.5939 0.1943
164.9500 7.5840 0.2123
164.9700 7.5740 0.2143
164.9900 7.5640 0.1913
165.0100 7.5540 0.2094
165.0300 7.5439 0.2134
165.0500 7.5339 0.1909
165.0700 7.5240 0.2130
165.0900 7.5141 0.2066
165.1100 7.5041 0.1912
165.1300 7.4940 0.2135
165.1500 7.4840 0.2144
165.1700 7.4740 0.1944
165.1900 7.4640 0.2062
165.2100 7.4540 0.2061
165.2300 7.4440 0.1892
165.2500 7.4340 0.2026
165.2700 7.4239 0.2109
165.2900 7.4139 0.1861
165.3100 7.4039 0.2006
165.3300 7.3940 0.2039
165.3500 7.3840 0.1836
165.3700 7.3740 0.2019
165.3900 7.3639 0.2083
165.4100 7.3539 0.1904
165.4300 7.3440 0.1961
165.4500 7.3340 0.2046
165.4700 7.3240 0.1946
165.4900 7.3140 0.1973
165.5100 7.3040 0.2052
165.5300 7.2940 0.1898
165.5500 7.2840 0.1948
165.5700 7.2741 0.1983
165.5900 7.2640 0.1871
165.6100 7.2540 0.1917
165.6300 7.2440 0.1942
165.6500 7.2339 0.1885
165.6700 7.2240 0.1947
165.6900 7.2140 0.1969
165.7100 7.2041 0.1889
165.7300 7.1940 0.1948
165.7500 7.1839 0.1944
165.7700 7.1739 0.1876
165.7900 7.1639 0.1914
165.8100 7.1540 0.1901
165.8300 7.1440 0.1923
165.8500 7.1340 0.1936
165.8700 7.1239 0.1907
165.8900 7.1139 0.1949
165.9100 7.1039 0.1954
165.9300 7.0940 0.1897
165.9500 7.0840 0.1927
165.9700 7.0740 0.1924
165.9900 7.0640 0.1876
166.0100 7.0540 0.1929
166.0300 7.0440 0.1859
166.0500 7.0341 0.1899
166.0700 7.0241 0.1893
166.0900 7.0141 0.1802
166.1100 7.0040 0.1879
166.1300 6.9939 0.1926
166.1500 6.9840 0.1826
166.1700 6.9740 0.1833
166.1900 6.9640 0.1864
166.2100 6.9540 0.1804
166.2300 6.9439 0.1880
166.2500 6.9339 0.1891
166.2700 6.9239 0.1753
166.2900 6.9140 0.1855
166.3100 6.9040 0.1870
166.3300 6.8940 0.1759
166.3500 6.8839 0.1877
166.3700 6.8739 0.1844
166.3900 6.8640 0.1804
166.4100 6.8540 0.1850
166.4300 6.8440 0.1804
166.4500 6.8340 0.1819
166.4700 6.8239 0.1882
166.4900 6.8139 0.1802
166.5100 6.8040 0.1735
166.5300 6.7941 0.1905
166.5500 6.7841 0.1809
166.5700 6.7740 0.1708
166.5900 6.7640 0.1889
166.6100 6.7540 0.1761
166.6300 6.7440 0.1799
166.6500 6.7341 0.1851
166.6700 6.7240 0.1819
166.6900 6.7140 0.1713
166.7100 6.7039 0.1867
166.7300 6.6939 0.1793
166.7500 6.6839 0.1633
166.7700 6.6740 0.1825
166.7900 6.6640 0.1766
166.8100 6.6540 0.1651
166.8300 6.6439 0.1823
166.8500 6.6339 0.1726
166.8700 6.6240 0.1673
166.8900 6.6140 0.1867
166.9100 6.6040 0.1744
166.9300 6.5940 0.1673
166.9500 6.5840 0.1880
166.9700 6.5740 0.1743
166.9900 6.5640 0.1638
167.0100 6.5541 0.1823
167.0300 6.5441 0.1710
167.0500 6.5341 0.1673
167.0700 6.5240 0.1785
167.0900 6.5139 0.1733
167.1100 6.5039 0.1662
167.1300 6.4940 0.1799
167.1500 6.4840 0.1678
167.1700 6.4740 0.1653
167.1900 6.4639 0.1802
167.2100 6.4539 0.1646
167.2300 6.4439 0.1625
167.2500 6.4340 0.1777
167.2700 6.4240 0.1666
167.2900 6.4140 0.1648
167.3100 6.4040 0.1756
167.3300 6.3939 0.1725
167.3500 6.3839 0.1616
167.3700 6.3740 0.1709
167.3900 6.3640 0.1703
167.4100 6.3540 0.1641
167.4300 6.3440 0.1673
167.4500 6.3339 0.1700
167.4700 6.3240 0.1617
167.4900 6.3141 0.1754
167.5100 6.3041 0.1765
167.5300 6.2941 0.1587
167.5500 6.2840 0.1726
167.5700 6.2740 0.1695
167.5900 6.2640 0.1564
167.6100 6.2540 0.1690
167.6300 6.2440 0.1641
167.6500 6.2340 0.1544
167.6700 6.2240 0.1677
167.6900 6.2139 0.1644
167.7100 6.2039 0.1641
167.7300 6.1940 0.1657
167.7500 6.1840 0.1600
167.7700 6.1740 0.1597
167.7900 6.1639 0.1662
167.8100 6.1539 0.1640
167.8300 6.1439 0.1603
167.8500 6.1340 0.1593
167.8700 6.1240 0.1686
167.8900 6.1140 0.1611
167.9100 6.1040 0.1595
167.9300 6.0939 0.1681
167.9500 6.0840 0.1619
167.9700 6.0741 0.1576
167.9900 6.0641 0.1610
168.0100 6.0541 0.1609
168.0300 6.0441 0.1550
168.0500 6.0341 0.1655
168.0700 6.0240 0.1567
168.0900 6.0140 0.1515
168.1100 6.0041 0.1681
168.1300 5.9940 0.1587
168.1500 5.9840 0.1505
168.1700 5.9739 0.1630
168.1900 5.9639 0.1581
168.2100 5.9540 0.1492
168.2300 5.9440 0.1571
168.2500 5.9340 0.1536
168.2700 5.9239 0.1477
168.2900 5.9139 0.1588
168.3100 5.9039 0.1517
168.3300 5.8940 0.1552
168.3500 5.8840 0.1611
168.3700 5.8740 0.1457
168.3900 5.8640 0.1493
168.4100 5.8540 0.1634
168.4300 5.8440 0.1485
168.4500 5.8341 0.1491
168.4700 5.8241 0.1562
168.4900 5.8141 0.1466
168.5100 5.8040 0.1480
168.5300 5.7939 0.1607
168.5500 5.7839 0.1444
168.5700 5.7740 0.1521
168.5900 5.7641 0.1543
168.6100 5.7540 0.1414
168.6300 5.7440 0.1485
168.6500 5.7339 0.1570
168.6700 5.7239 0.1386
168.6900 5.7139 0.1497
168.7100 5.7040 0.1541
168.7300 5.6940 0.1350
168.7500 5.6840 0.1500
168.7700 5.6739 0.1535
168.7900 5.6639 0.1359
168.8100 5.6540 0.1552
168.8300 5.6440 0.1480
168.8500 5.6340 0.1349
168.8700 5.6240 0.1473
168.8900 5.6140 0.1428
168.9100 5.6040 0.1375
168.9300 5.5940 0.1493
168.9500 5.5841 0.1400
168.9700 5.5741 0.1344
168.9900 5.5640 0.1488
169.0100 5.5540 0.1382
169.0300 5.5439 0.1420
169.0500 5.5340 0.1528
169.0700 5.5240 0.1321
169.0900 5.5140 0.1332
169.1100 5.5040 0.1455
169.1300 5.4940 0.1378
169.1500 5.4840 0.1381
169.1700 5.4740 0.1398
169.1900 5.4640 0.1355
169.2100 5.4540 0.1326
169.2300 5.4439 0.1353
169.2500 5.4339 0.1409
169.2700 5.4239 0.1360
169.2900 5.4140 0.1281
169.3100 5.4040 0.1355
169.3300 5.3940 0.1379
169.3500 5.3840 0.1358
169.3700 5.3740 0.1430
169.3900 5.3640 0.1385
169.4100 5.3540 0.1337
169.4300 5.3441 0.1407
169.4500 5.3341 0.1335
169.4700 5.3240 0.1323
169.4900 5.3140 0.1364
169.5100 5.3039 0.1305
169.5300 5.2940 0.1335
169.5500 5.2840 0.1353
169.5700 5.2740 0.1349
169.5900 5.2640 0.1327
169.6100 5.2539 0.1295
169.6300 5.2439 0.1333
169.6500 5.2339 0.1310
169.6700 5.2240 0.1315
169.6900 5.2140 0.1286
169.7100 5.2040 0.1223
169.7300 5.1939 0.1261
169.7500 5.1839 0.1350
169.7700 5.1740 0.1286
169.7900 5.1640 0.1266
169.8100 5.1540 0.1336
169.8300 5.1440 0.1250
169.8500 5.1340 0.1305
169.8700 5.1240 0.1388
169.8900 5.1140 0.1312
169.9100 5.1041 0.1249
169.9300 5.0941 0.1300
169.9500 5.0840 0.1263
169.9700 5.0740 0.1272
169.9900 5.0639 0.1325
170.0100 5.0540 0.1294
170.0300 5.0440 0.1232
170.0500 5.0341 0.1306
170.0700 5.0240 0.1227
170.0900 5.0139 0.1225
170.1100 5.0039 0.1284
170.1300 4.9939 0.1205
170.1500 4.9840 0.1202
170.1700 4.9740 0.1284
170.1900 4.9640 0.1193
170.2100 4.9540 0.1180
170.2300 4.9439 0.1285
170.2500 4.9339 0.1169
170.2700 4.9240 0.1202
170.2900 4.9140 0.1306
170.3100 4.9039 0.1114
170.3300 4.8939 0.1242
170.3500 4.8839 0.1319
170.3700 4.8740 0.1148
170.3900 4.8640 0.1271
170.4100 4.8540 0.1283
170.4300 4.8440 0.1131
170.4500 4.8340 0.1211
170.4700 4.8240 0.1310
170.4900 4.8140 0.1103
170.5100 4.8040 0.1172
170.5300 4.7940 0.1228
170.5500 4.7840 0.1087
170.5700 4.7739 0.1167
170.5900 4.7639 0.1273
170.6100 4.7539 0.1112
170.6300 4.7440 0.1103
170.6500 4.7340 0.1217
170.6700 4.7240 0.1136
170.6900 4.7139 0.1065
170.7100 4.7039 0.1222
170.7300 4.6939 0.1139
170.7500 4.6840 0.1059
170.7700 4.6740 0.1177
170.7900 4.6640 0.1102
170.8100 4.6540 0.1060
170.8300 4.6440 0.1263
170.8500 4.6340 0.1037
170.8700 4.6241 0.1074
170.8900 4.6141 0.1286
170.9100 4.6040 0.1030
170.9300 4.5940 0.1074
170.9500 4.5840 0.1325
170.9700 4.5740 0.1012
170.9900 4.5640 0.0993
171.0100 4.5540 0.1306
171.0300 4.5440 0.0997
171.0500 4.5339 0.1038
171.0700 4.5239 0.1295
171.0900 4.5139 0.1040
171.1100 4.5040 0.1006
171.1300 4.4940 0.1231
171.1500 4.4840 0.0977
171.1700 4.4739 0.0984
171.1900 4.4639 0.1264
171.2100 4.4540 0.0928
171.2300 4.4441 0.0961
171.2500 4.4341 0.1169
171.2700 4.4241 0.0977
171.2900 4.4140 0.0999
171.3100 4.4040 0.1178
171.3300 4.3940 0.0974
171.3500 4.3840 0.0900
171.3700 4.3741 0.1215
171.3900 4.3640 0.0968
171.4100 4.3540 0.0907
171.4300 4.3440 0.1186
171.4500 4.3340 0.0982
171.4700 4.3240 0.0868
171.4900 4.3140 0.1171
171.5100 4.3040 0.0978
171.5300 4.2939 0.0897
171.5500 4.2839 0.1148
171.5700 4.2739 0.0964
171.5900 4.2640 0.0888
171.6100 4.2540 0.1098
171.6300 4.2440 0.0941
171.6500 4.2339 0.0926
171.6700 4.2239 0.1079
171.6900 4.2139 0.0959
171.7100 4.2040 0.0882
171.7300 4.1940 0.1051
171.7500 4.1840 0.0910
171.7700 4.1740 0.0862
171.7900 4.1640 0.1086
171.8100 4.1540 0.0891
171.8300 4.1440 0.0809
171.8500 4.1340 0.1072
171.8700 4.1240 0.0971
171.8900 4.1140 0.0813
171.9100 4.1040 0.1105
171.9300 4.0940 0.0974
171.9500 4.0841 0.0769
171.9700 4.0741 0.1115
171.9900 4.0640 0.0916
172.0100 4.0539 0.0761
172.0300 4.0439 0.1104
172.0500 4.0339 0.0856
172.0700 4.0240 0.0798
172.0900 4.0140 0.1060
172.1100 4.0040 0.0817
172.1300 3.9939 0.0839
172.1500 3.9839 0.1064
172.1700 3.9739 0.0734
172.1900 3.9640 0.0907
172.2100 3.9540 0.0990
172.2300 3.9440 0.0766
172.2500 3.9340 0.0851
172.2700 3.9240 0.0960
172.2900 3.9140 0.0793
172.3100 3.9040 0.0851
172.3300 3.8941 0.0915
172.3500 3.8840 0.0845
172.3700 3.8740 0.0896
172.3900 3.8640 0.0911
172.4100 3.8540 0.0811
172.4300 3.8440 0.0851
172.4500 3.8340 0.0834
172.4700 3.8240 0.0768
172.4900 3.8140 0.0880
172.5100 3.8039 0.0860
172.5300 3.7939 0.0816
172.5500 3.7840 0.0849
172.5700 3.7740 0.0823
172.5900 3.7640 0.0769
172.6100 3.7540 0.0838
172.6300 3.7439 0.0797
172.6500 3.7339 0.0798
172.6700 3.7240 0.0755
172.6900 3.7140 0.0814
172.7100 3.7040 0.0824
172.7300 3.6940 0.0764
172.7500 3.6840 0.0818
172.7700 3.6740 0.0852
172.7900 3.6640 0.0696
172.8100 3.6541 0.0732
172.8300 3.6441 0.0814
172.8500 3.6340 0.0703
172.8700 3.6240 0.0735
172.8900 3.6140 0.0845
172.9100 3.6040 0.0674
172.9300 3.5940 0.0749
172.9500 3.5840 0.0777
172.9700 3.5740 0.0687
172.9900 3.5639 0.0768
173.0100 3.5539 0.0773
173.0300 3.5440 0.0662
173.0500 3.5341 0.0776
173.0700 3.5240 0.0736
173.0900 3.5140 0.0630
173.1100 3.5039 0.0779
173.1300 3.4939 0.0764
173.1500 3.4839 0.0627
173.1700 3.4740 0.0752
173.1900 3.4640 0.0765
173.2100 3.4540 0.0658
173.2300 3.4440 0.0746
173.2500 3.4340 0.0713
173.2700 3.4240 0.0615
173.2900 3.4141 0.0676
173.3100 3.4041 0.0698
173.3300 3.3940 0.0602
173.3500 3.3840 0.0713
173.3700 3.3740 0.0678
173.3900 3.3640 0.0561
173.4100 3.3541 0.0704
173.4300 3.3440 0.0663
173.4500 3.3340 0.0541
173.4700 3.3239 0.0705
173.4900 3.3139 0.0657
173.5100 3.3039 0.0571
173.5300 3.2940 0.0653
173.5500 3.2840 0.0631
173.5700 3.2740 0.0545
173.5900 3.2639 0.0630
173.6100 3.2539 0.0599
173.6300 3.2440 0.0562
173.6500 3.2340 0.0619
173.6700 3.2240 0.0615
173.6900 3.2140 0.0587
173.7100 3.2040 0.0687
173.7300 3.1940 0.0651
173.7500 3.1840 0.0572
173.7700 3.1741 0.0636
173.7900 3.1641 0.0653
173.8100 3.1540 0.0545
173.8300 3.1440 0.0617
173.8500 3.1339 0.0663
173.8700 3.1240 0.0525
173.8900 3.1140 0.0603
173.9100 3.1040 0.0634
173.9300 3.0940 0.0564
173.9500 3.0839 0.0606
173.9700 3.0739 0.0611
173.9900 3.0639 0.0495
174.0100 3.0540 0.0614
174.0300 3.0440 0.0575
174.0500 3.0340 0.0442
174.0700 3.0239 0.0559
174.0900 3.0139 0.0556
174.1100 3.0040 0.0487
174.1300 2.9940 0.0606
174.1500 2.9840 0.0516
174.1700 2.9740 0.0473
174.1900 2.9639 0.0626
174.2100 2.9539 0.0475
174.2300 2.9440 0.0487
174.2500 2.9340 0.0634
174.2700 2.9240 0.0395
174.2900 2.9140 0.0457
174.3100 2.9039 0.0524
174.3300 2.8939 0.0418
174.3500 2.8840 0.0554
174.3700 2.8740 0.0439
174.3900 2.8640 0.0318
174.4100 2.8540 0.0577
174.4300 2.8440 0.0497
174.4500 2.8340 0.0376
174.4700 2.8240 0.0533
174.4900 2.8140 0.0402
174.5100 2.8040 0.0350
174.5300 2.7940 0.0562
174.5500 2.7839 0.0332
174.5700 2.7739 0.0382
174.5900 2.7640 0.0545
174.6100 2.7540 0.0214
174.6300 2.7440 0.0384
174.6500 2.7340 0.0577
174.6700 2.7239 0.0308
174.6900 2.7139 0.0419
174.7100 2.7040 0.0604
174.7300 2.6941 0.0311
174.7500 2.6841 0.0466
174.7700 2.6740 0.0534
174.7900 2.6640 0.0216
174.8100 2.6540 0.0538
174.8300 2.6440 0.0542
174.8500 2.6340 0.0096
174.8700 2.6240 0.0546
174.8900 2.6140 0.0558
174.9100 2.6039 0.0173
