Raw Data
155.9100 12.1041 0.2743
155.9300 12.0941 0.2685
155.9500 12.0841 0.2817
155.9700 12.0740 0.2716
155.9900 12.0640 0.2731
156.0100 12.0540 0.2796
156.0300 12.0440 0.2713
156.0500 12.0341 0.2715
156.0700 12.0241 0.2738
156.0900 12.0140 0.2697
156.1100 12.0040 0.2763
156.1300 11.9939 0.2704
156.1500 11.9840 0.2689
156.1700 11.9740 0.2811
156.1900 11.9640 0.2689
156.2100 11.9540 0.2686
156.2300 11.9440 0.2778
156.2500 11.9339 0.2690
156.2700 11.9240 0.2683
156.2900 11.9140 0.2793
156.3100 11.9040 0.2664
156.3300 11.8940 0.2659
156.3500 11.8840 0.2825
156.3700 11.8740 0.2620
156.3900 11.8641 0.2701
156.4100 11.8541 0.2793
156.4300 11.8441 0.2577
156.4500 11.8341 0.2719
156.4700 11.8240 0.2766
156.4900 11.8140 0.2600
156.5100 11.8040 0.2699
156.5300 11.7941 0.2726
156.5500 11.7841 0.2557
156.5700 11.7740 0.2718
156.5900 11.7640 0.2712
156.6100 11.7540 0.2570
156.6300 11.7440 0.2697
156.6500 11.7340 0.2682
156.6700 11.7240 0.2605
156.6900 11.7140 0.2732
156.7100 11.7040 0.2657
156.7300 11.6940 0.2640
156.7500 11.6841 0.2708
156.7700 11.6741 0.2654
156.7900 11.6641 0.2585
156.8100 11.6540 0.2690
156.8300 11.6439 0.2664
156.8500 11.6339 0.2580
156.8700 11.6240 0.2647
156.8900 11.6141 0.2730
156.9100 11.6041 0.2616
156.9300 11.5941 0.2530
156.9500 11.5841 0.2716
156.9700 11.5740 0.2645
156.9900 11.5641 0.2502
157.0100 11.5541 0.2702
157.0300 11.5441 0.2652
157.0500 11.5340 0.2518
157.0700 11.5240 0.2609
157.0900 11.5139 0.2638
157.1100 11.5040 0.2615
157.1300 11.4940 0.2645
157.1500 11.4840 0.2547
157.1700 11.4740 0.2568
157.1900 11.4640 0.2720
157.2100 11.4539 0.2585
157.2300 11.4440 0.2541
157.2500 11.4340 0.2704
157.2700 11.4241 0.2567
157.2900 11.4141 0.2473
157.3100 11.4040 0.2692
157.3300 11.3940 0.2541
157.3500 11.3840 0.2527
157.3700 11.3741 0.2705
157.3900 11.3641 0.2459
157.4100 11.3541 0.2498
157.4300 11.3440 0.2750
157.4500 11.3340 0.2459
157.4700 11.3240 0.2491
157.4900 11.3141 0.2690
157.5100 11.3041 0.2491
157.5300 11.2940 0.2560
157.5500 11.2840 0.2645
157.5700 11.2739 0.2468
157.5900 11.2640 0.2626
157.6100 11.2540 0.2598
157.6300 11.2441 0.2514
157.6500 11.2340 0.2569
157.6700 11.2240 0.2635
157.6900 11.2140 0.2487
157.7100 11.2040 0.2550
157.7300 11.1940 0.2595
157.7500 11.1840 0.2531
157.7700 11.1740 0.2546
157.7900 11.1640 0.2513
157.8100 11.1540 0.2552
157.8300 11.1441 0.2566
157.8500 11.1342 0.2501
157.8700 11.1241 0.2481
157.8900 11.1141 0.2522
157.9100 11.1040 0.2541
157.9300 11.0940 0.2503
157.9500 11.0840 0.2495
157.9700 11.0741 0.2518
157.9900 11.0641 0.2518
158.0100 11.0540 0.2411
158.0300 11.0440 0.2513
158.0500 11.0340 0.2527
158.0700 11.0240 0.2492
158.0900 11.0140 0.2500
158.1100 11.0040 0.2462
158.1300 10.9940 0.2481
158.1500 10.9840 0.2553
158.1700 10.9740 0.2472
158.1900 10.9640 0.2394
158.2100 10.9541 0.2511
158.2300 10.9441 0.2456
158.2500 10.9340 0.2409
158.2700 10.9240 0.2530
158.2900 10.9140 0.2439
158.3100 10.9040 0.2444
158.3300 10.8941 0.2540
158.3500 10.8841 0.2419
158.3700 10.8741 0.2423
158.3900 10.8641 0.2525
158.4100 10.8541 0.2427
158.4300 10.8441 0.2385
158.4500 10.8341 0.2522
158.4700 10.8241 0.2406
158.4900 10.8141 0.2357
158.5100 10.8040 0.2497
158.5300 10.7940 0.2439
158.5500 10.7840 0.2429
158.5700 10.7740 0.2540
158.5900 10.7640 0.2336
158.6100 10.7540 0.2358
158.6300 10.7440 0.2535
158.6500 10.7340 0.2370
158.6700 10.7240 0.2369
158.6900 10.7140 0.2487
158.7100 10.7041 0.2332
158.7300 10.6941 0.2393
158.7500 10.6840 0.2497
158.7700 10.6740 0.2416
158.7900 10.6640 0.2341
158.8100 10.6541 0.2492
158.8300 10.6441 0.2391
158.8500 10.6341 0.2341
158.8700 10.6241 0.2502
158.8900 10.6140 0.2354
158.9100 10.6040 0.2355
158.9300 10.5941 0.2491
158.9500 10.5841 0.2336
158.9700 10.5740 0.2349
158.9900 10.5640 0.2454
159.0100 10.5539 0.2312
159.0300 10.5439 0.2322
159.0500 10.5340 0.2481
159.0700 10.5240 0.2299
159.0900 10.5140 0.2286
159.1100 10.5040 0.2437
159.1300 10.4940 0.2310
159.1500 10.4840 0.2320
159.1700 10.4740 0.2411
159.1900 10.4640 0.2350
159.2100 10.4540 0.2318
159.2300 10.4440 0.2397
159.2500 10.4340 0.2388
159.2700 10.4240 0.2347
159.2900 10.4141 0.2349
159.3100 10.4041 0.2300
159.3300 10.3941 0.2366
159.3500 10.3840 0.2334
159.3700 10.3740 0.2313
159.3900 10.3640 0.2354
159.4100 10.3540 0.2281
159.4300 10.3441 0.2321
159.4500 10.3341 0.2303
159.4700 10.3240 0.2277
159.4900 10.3139 0.2278
159.5100 10.3039 0.2321
159.5300 10.2940 0.2280
159.5500 10.2841 0.2303
159.5700 10.2741 0.2237
159.5900 10.2640 0.2317
159.6100 10.2540 0.2431
159.6300 10.2440 0.2386
159.6500 10.2340 0.2475
159.6700 10.2241 0.2530
159.6900 10.2141 0.2414
159.7100 10.2040 0.2497
159.7300 10.1940 0.2480
159.7500 10.1840 0.2486
159.7700 10.1741 0.2426
159.7900 10.1641 0.2402
159.8100 10.1541 0.2452
159.8300 10.1441 0.2446
159.8500 10.1340 0.2433
159.8700 10.1240 0.2421
159.8900 10.1140 0.2450
159.9100 10.1041 0.2374
159.9300 10.0941 0.2415
159.9500 10.0840 0.2439
159.9700 10.0740 0.2414
159.9900 10.0640 0.2471
160.0100 10.0540 0.2384
160.0300 10.0440 0.2415
160.0500 10.0340 0.2486
160.0700 10.0240 0.2386
160.0900 10.0140 0.2421
160.1100 10.0040 0.2434
160.1300 9.9940 0.2432
160.1500 9.9841 0.2437
160.1700 9.9741 0.2373
160.1900 9.9641 0.2335
160.2100 9.9540 0.2508
160.2300 9.9440 0.2348
160.2500 9.9341 0.2357
160.2700 9.9241 0.2448
160.2900 9.9141 0.2316
160.3100 9.9040 0.2328
160.3300 9.8940 0.2469
160.3500 9.8840 0.2305
160.3700 9.8740 0.2328
160.3900 9.8641 0.2459
160.4100 9.8541 0.2262
160.4300 9.8440 0.2356
160.4500 9.8340 0.2462
160.4700 9.8240 0.2271
160.4900 9.8140 0.2384
160.5100 9.8040 0.2393
160.5300 9.7941 0.2263
160.5500 9.7840 0.2376
160.5700 9.7740 0.2393
160.5900 9.7640 0.2272
160.6100 9.7540 0.2388
160.6300 9.7441 0.2300
160.6500 9.7341 0.2260
160.6700 9.7240 0.2418
160.6900 9.7140 0.2322
160.7100 9.7040 0.2196
160.7300 9.6941 0.2376
160.7500 9.6841 0.2296
160.7700 9.6741 0.2223
160.7900 9.6641 0.2392
160.8100 9.6541 0.2281
160.8300 9.6440 0.2294
160.8500 9.6340 0.2369
160.8700 9.6241 0.2268
160.8900 9.6141 0.2281
160.9100 9.6040 0.2309
160.9300 9.5940 0.2247
160.9500 9.5839 0.2320
160.9700 9.5740 0.2357
160.9900 9.5640 0.2221
161.0100 9.5541 0.2281
161.0300 9.5440 0.2313
161.0500 9.5340 0.2212
161.0700 9.5239 0.2333
161.0900 9.5140 0.2254
161.1100 9.5040 0.2201
161.1300 9.4940 0.2337
161.1500 9.4840 0.2204
161.1700 9.4740 0.2234
161.1900 9.4640 0.2372
161.2100 9.4540 0.2169
161.2300 9.4441 0.2267
161.2500 9.4341 0.2302
161.2700 9.4240 0.2187
161.2900 9.4140 0.2288
161.3100 9.4040 0.2276
161.3300 9.3940 0.2187
161.3500 9.3841 0.2297
161.3700 9.3741 0.2231
161.3900 9.3640 0.2123
161.4100 9.3540 0.2290
161.4300 9.3439 0.2254
161.4500 9.3340 0.2153
161.4700 9.3240 0.2273
161.4900 9.3140 0.2166
161.5100 9.3040 0.2182
161.5300 9.2940 0.2236
161.5500 9.2840 0.2214
161.5700 9.2740 0.2126
161.5900 9.2641 0.2215
161.6100 9.2541 0.2180
161.6300 9.2441 0.2128
161.6500 9.2340 0.2271
161.6700 9.2240 0.2224
161.6900 9.2141 0.2141
161.7100 9.2041 0.2292
161.7300 9.1941 0.2205
161.7500 9.1841 0.2157
161.7700 9.1740 0.2271
161.7900 9.1640 0.2161
161.8100 9.1540 0.2144
161.8300 9.1441 0.2250
161.8500 9.1341 0.2142
161.8700 9.1241 0.2106
161.8900 9.1140 0.2268
161.9100 9.1040 0.2133
161.9300 9.0940 0.2111
161.9500 9.0840 0.2234
161.9700 9.0740 0.2092
161.9900 9.0640 0.2113
162.0100 9.0540 0.2229
162.0300 9.0440 0.2096
162.0500 9.0340 0.2139
162.0700 9.0240 0.2225
162.0900 9.0140 0.2103
162.1100 9.0040 0.2123
162.1300 8.9940 0.2167
162.1500 8.9840 0.2071
162.1700 8.9741 0.2142
162.1900 8.9641 0.2180
162.2100 8.9541 0.2080
162.2300 8.9441 0.2100
162.2500 8.9340 0.2126
162.2700 8.9240 0.2099
162.2900 8.9140 0.2149
162.3100 8.9041 0.2064
162.3300 8.8941 0.2087
162.3500 8.8840 0.2100
162.3700 8.8740 0.2067
162.3900 8.8639 0.2072
162.4100 8.8540 0.2124
162.4300 8.8440 0.2090
162.4500 8.8340 0.2113
162.4700 8.8240 0.2093
162.4900 8.8140 0.2077
162.5100 8.8040 0.2102
162.5300 8.7940 0.2077
162.5500 8.7840 0.2094
162.5700 8.7741 0.2071
162.5900 8.7640 0.2075
162.6100 8.7540 0.2045
162.6300 8.7440 0.2092
162.6500 8.7340 0.2122
162.6700 8.7241 0.1973
162.6900 8.7141 0.2068
162.7100 8.7041 0.2121
162.7300 8.6940 0.1939
162.7500 8.6840 0.2093
162.7700 8.6740 0.2057
162.7900 8.6641 0.1930
162.8100 8.6541 0.2078
162.8300 8.6441 0.2039
162.8500 8.6340 0.1916
162.8700 8.6240 0.2091
162.8900 8.6140 0.2054
162.9100 8.6040 0.1885
162.9300 8.5941 0.2108
162.9500 8.5840 0.2021
162.9700 8.5740 0.1901
162.9900 8.5640 0.2157
163.0100 8.5540 0.1997
163.0300 8.5440 0.1895
163.0500 8.5341 0.2093
163.0700 8.5240 0.2008
163.0900 8.5140 0.1887
163.1100 8.5040 0.2137
163.1300 8.4940 0.1968
163.1500 8.4841 0.1923
163.1700 8.4741 0.2088
163.1900 8.4641 0.1902
163.2100 8.4541 0.1951
163.2300 8.4440 0.2096
163.2500 8.4340 0.1924
163.2700 8.4241 0.1915
163.2900 8.4141 0.2066
163.3100 8.4041 0.1900
163.3300 8.3940 0.1901
163.3500 8.3840 0.2038
163.3700 8.3740 0.1891
163.3900 8.3640 0.1911
163.4100 8.3541 0.2006
163.4300 8.3441 0.1923
163.4500 8.3340 0.1899
163.4700 8.3240 0.2057
163.4900 8.3140 0.1898
163.5100 8.3040 0.1900
163.5300 8.2940 0.1997
163.5500 8.2840 0.1851
163.5700 8.2740 0.1936
163.5900 8.2640 0.1950
163.6100 8.2540 0.1885
163.6300 8.2441 0.1889
163.6500 8.2341 0.1920
163.6700 8.2241 0.1933
163.6900 8.2141 0.1883
163.7100 8.2040 0.1932
163.7300 8.1940 0.1946
163.7500 8.1841 0.1884
163.7700 8.1741 0.1869
163.7900 8.1641 0.1920
163.8100 8.1540 0.1863
163.8300 8.1440 0.1864
163.8500 8.1340 0.1963
163.8700 8.1240 0.1806
163.8900 8.1140 0.1922
163.9100 8.1040 0.1900
163.9300 8.0940 0.1807
163.9500 8.0839 0.1911
163.9700 8.0739 0.1918
163.9900 8.0640 0.1811
164.0100 8.0541 0.1894
164.0300 8.0441 0.1873
164.0500 8.0340 0.1775
164.0700 8.0240 0.1931
164.0900 8.0140 0.1894
164.1100 8.0041 0.1739
164.1300 7.9941 0.1884
164.1500 7.9841 0.1830
164.1700 7.9741 0.1792
164.1900 7.9640 0.1876
164.2100 7.9540 0.1861
164.2300 7.9440 0.1768
164.2500 7.9341 0.1845
164.2700 7.9241 0.1839
164.2900 7.9140 0.1791
164.3100 7.9040 0.1857
164.3300 7.8940 0.1830
164.3500 7.8840 0.1755
164.3700 7.8741 0.1870
164.3900 7.8640 0.1781
164.4100 7.8540 0.1727
164.4300 7.8439 0.1857
164.4500 7.8339 0.1821
164.4700 7.8240 0.1732
164.4900 7.8140 0.1883
164.5100 7.8040 0.1822
164.5300 7.7940 0.1703
164.5500 7.7840 0.1875
164.5700 7.7740 0.1786
164.5900 7.7641 0.1688
164.6100 7.7541 0.1847
164.6300 7.7441 0.1755
164.6500 7.7340 0.1681
164.6700 7.7240 0.1857
164.6900 7.7140 0.1762
164.7100 7.7040 0.1680
164.7300 7.6941 0.1841
164.7500 7.6840 0.1737
164.7700 7.6740 0.1661
164.7900 7.6640 0.1801
164.8100 7.6540 0.1736
164.8300 7.6440 0.1696
164.8500 7.6341 0.1741
164.8700 7.6241 0.1709
164.8900 7.6140 0.1687
164.9100 7.6040 0.1727
164.9300 7.5940 0.1716
164.9500 7.5840 0.1718
164.9700 7.5740 0.1689
164.9900 7.5640 0.1693
165.0100 7.5540 0.1690
165.0300 7.5440 0.1704
165.0500 7.5340 0.1682
165.0700 7.5241 0.1658
165.0900 7.5141 0.1682
165.1100 7.5041 0.1701
165.1300 7.4941 0.1623
165.1500 7.4840 0.1702
165.1700 7.4740 0.1699
165.1900 7.4640 0.1588
165.2100 7.4541 0.1676
165.2300 7.4441 0.1673
165.2500 7.4340 0.1618
165.2700 7.4240 0.1643
165.2900 7.4140 0.1637
165.3100 7.4040 0.1624
165.3300 7.3940 0.1634
165.3500 7.3841 0.1593
165.3700 7.3740 0.1651
165.3900 7.3640 0.1686
165.4100 7.3540 0.1603
165.4300 7.3440 0.1643
165.4500 7.3341 0.1702
165.4700 7.3241 0.1664
165.4900 7.3140 0.1619
165.5100 7.3040 0.1659
165.5300 7.2940 0.1655
165.5500 7.2840 0.1612
165.5700 7.2741 0.1641
165.5900 7.2641 0.1639
165.6100 7.2541 0.1597
165.6300 7.2440 0.1627
165.6500 7.2340 0.1645
165.6700 7.2240 0.1559
165.6900 7.2141 0.1638
165.7100 7.2041 0.1581
165.7300 7.1940 0.1549
165.7500 7.1840 0.1596
165.7700 7.1740 0.1555
165.7900 7.1640 0.1559
165.8100 7.1541 0.1570
165.8300 7.1441 0.1553
165.8500 7.1340 0.1541
165.8700 7.1239 0.1532
165.8900 7.1139 0.1591
165.9100 7.1040 0.1558
165.9300 7.0940 0.1550
165.9500 7.0840 0.1517
165.9700 7.0740 0.1579
165.9900 7.0640 0.1550
166.0100 7.0540 0.1587
166.0300 7.0441 0.1564
166.0500 7.0341 0.1517
166.0700 7.0241 0.1607
166.0900 7.0141 0.1584
166.1100 7.0040 0.1490
166.1300 6.9940 0.1620
166.1500 6.9840 0.1534
166.1700 6.9741 0.1469
166.1900 6.9641 0.1612
166.2100 6.9540 0.1560
166.2300 6.9440 0.1480
166.2500 6.9340 0.1614
166.2700 6.9240 0.1492
166.2900 6.9140 0.1462
166.3100 6.9040 0.1574
166.3300 6.8940 0.1471
166.3500 6.8840 0.1474
166.3700 6.8740 0.1546
166.3900 6.8640 0.1434
166.4100 6.8541 0.1472
166.4300 6.8441 0.1531
166.4500 6.8340 0.1461
166.4700 6.8240 0.1515
166.4900 6.8140 0.1524
166.5100 6.8040 0.1495
166.5300 6.7941 0.1441
166.5500 6.7841 0.1462
166.5700 6.7741 0.1493
166.5900 6.7641 0.1441
166.6100 6.7540 0.1410
166.6300 6.7440 0.1501
166.6500 6.7341 0.1396
166.6700 6.7241 0.1423
166.6900 6.7140 0.1548
166.7100 6.7040 0.1393
166.7300 6.6939 0.1336
166.7500 6.6839 0.1579
166.7700 6.6740 0.1398
166.7900 6.6640 0.1361
166.8100 6.6540 0.1540
166.8300 6.6440 0.1398
166.8500 6.6340 0.1416
166.8700 6.6240 0.1559
166.8900 6.6141 0.1367
166.9100 6.6041 0.1418
166.9300 6.5940 0.1509
166.9500 6.5840 0.1350
166.9700 6.5740 0.1479
166.9900 6.5640 0.1504
167.0100 6.5541 0.1313
167.0300 6.5441 0.1500
167.0500 6.5341 0.1429
167.0700 6.5241 0.1328
167.0900 6.5140 0.1508
167.1100 6.5040 0.1410
167.1300 6.4940 0.1316
167.1500 6.4841 0.1471
167.1700 6.4740 0.1364
167.1900 6.4640 0.1353
167.2100 6.4540 0.1455
167.2300 6.4440 0.1352
167.2500 6.4340 0.1341
167.2700 6.4241 0.1406
167.2900 6.4140 0.1392
167.3100 6.4040 0.1380
167.3300 6.3940 0.1406
167.3500 6.3840 0.1334
167.3700 6.3740 0.1358
167.3900 6.3641 0.1380
167.4100 6.3540 0.1336
167.4300 6.3440 0.1347
167.4500 6.3340 0.1337
167.4700 6.3240 0.1331
167.4900 6.3141 0.1336
167.5100 6.3041 0.1281
167.5300 6.2941 0.1349
167.5500 6.2840 0.1353
167.5700 6.2740 0.1283
167.5900 6.2640 0.1340
167.6100 6.2541 0.1355
167.6300 6.2441 0.1251
167.6500 6.2340 0.1394
167.6700 6.2240 0.1298
167.6900 6.2139 0.1275
167.7100 6.2040 0.1392
167.7300 6.1940 0.1280
167.7500 6.1841 0.1263
167.7700 6.1740 0.1367
167.7900 6.1640 0.1292
167.8100 6.1539 0.1268
167.8300 6.1440 0.1338
167.8500 6.1340 0.1283
167.8700 6.1241 0.1281
167.8900 6.1140 0.1338
167.9100 6.1040 0.1250
167.9300 6.0940 0.1278
167.9500 6.0840 0.1325
167.9700 6.0741 0.1202
167.9900 6.0641 0.1245
168.0100 6.0541 0.1328
168.0300 6.0441 0.1197
168.0500 6.0340 0.1247
168.0700 6.0240 0.1313
168.0900 6.0141 0.1193
168.1100 6.0041 0.1182
168.1300 5.9941 0.1333
168.1500 5.9840 0.1195
168.1700 5.9740 0.1191
168.1900 5.9640 0.1373
168.2100 5.9540 0.1145
168.2300 5.9440 0.1169
168.2500 5.9340 0.1318
168.2700 5.9240 0.1143
168.2900 5.9140 0.1189
168.3100 5.9040 0.1323
168.3300 5.8940 0.1195
168.3500 5.8841 0.1205
168.3700 5.8740 0.1292
168.3900 5.8640 0.1188
168.4100 5.8540 0.1176
168.4300 5.8440 0.1271
168.4500 5.8341 0.1155
168.4700 5.8241 0.1149
168.4900 5.8141 0.1253
168.5100 5.8040 0.1206
168.5300 5.7940 0.1113
168.5500 5.7840 0.1278
168.5700 5.7741 0.1182
168.5900 5.7641 0.1077
168.6100 5.7541 0.1225
168.6300 5.7440 0.1171
168.6500 5.7339 0.1112
168.6700 5.7239 0.1195
168.6900 5.7140 0.1112
168.7100 5.7040 0.1096
168.7300 5.6940 0.1227
168.7500 5.6840 0.1085
168.7700 5.6740 0.1039
168.7900 5.6640 0.1282
168.8100 5.6540 0.1066
168.8300 5.6441 0.1063
168.8500 5.6341 0.1263
168.8700 5.6240 0.1048
168.8900 5.6140 0.1107
168.9100 5.6040 0.1240
168.9300 5.5941 0.1048
168.9500 5.5841 0.1080
168.9700 5.5741 0.1201
168.9900 5.5641 0.1034
169.0100 5.5540 0.1024
169.0300 5.5440 0.1209
169.0500 5.5341 0.1061
169.0700 5.5241 0.1026
169.0900 5.5141 0.1170
169.1100 5.5040 0.1004
169.1300 5.4939 0.1043
169.1500 5.4839 0.1189
169.1700 5.4740 0.1053
169.1900 5.4641 0.0996
169.2100 5.4541 0.1126
169.2300 5.4440 0.1034
169.2500 5.4340 0.1025
169.2700 5.4240 0.1115
169.2900 5.4140 0.1056
169.3100 5.4041 0.1010
169.3300 5.3941 0.1072
169.3500 5.3840 0.1043
169.3700 5.3740 0.1104
169.3900 5.3640 0.1050
169.4100 5.3541 0.0993
169.4300 5.3441 0.1065
169.4500 5.3341 0.1042
169.4700 5.3241 0.0990
169.4900 5.3140 0.1053
169.5100 5.3040 0.0995
169.5300 5.2940 0.1030
169.5500 5.2841 0.0988
169.5700 5.2741 0.0993
169.5900 5.2640 0.0981
169.6100 5.2540 0.0974
169.6300 5.2440 0.0963
169.6500 5.2340 0.1005
169.6700 5.2240 0.1013
169.6900 5.2140 0.0957
169.7100 5.2040 0.0994
169.7300 5.1940 0.0969
169.7500 5.1840 0.0936
169.7700 5.1740 0.1019
169.7900 5.1641 0.0966
169.8100 5.1541 0.0975
169.8300 5.1441 0.1007
169.8500 5.1340 0.0926
169.8700 5.1240 0.0976
169.8900 5.1141 0.0980
169.9100 5.1041 0.0877
169.9300 5.0941 0.0937
169.9500 5.0840 0.0968
169.9700 5.0740 0.0870
169.9900 5.0640 0.0947
170.0100 5.0540 0.0962
170.0300 5.0441 0.0896
170.0500 5.0341 0.0990
170.0700 5.0240 0.0876
170.0900 5.0140 0.0885
170.1100 5.0040 0.0976
170.1300 4.9940 0.0917
170.1500 4.9840 0.0896
170.1700 4.9741 0.0899
170.1900 4.9640 0.0890
170.2100 4.9540 0.0895
170.2300 4.9440 0.0944
170.2500 4.9340 0.0911
170.2700 4.9241 0.0903
170.2900 4.9141 0.0856
170.3100 4.9040 0.0898
170.3300 4.8940 0.0869
170.3500 4.8840 0.0847
170.3700 4.8740 0.0903
170.3900 4.8641 0.0867
170.4100 4.8541 0.0866
170.4300 4.8441 0.0865
170.4500 4.8340 0.0775
170.4700 4.8240 0.0847
170.4900 4.8140 0.0872
170.5100 4.8041 0.0816
170.5300 4.7941 0.0792
170.5500 4.7841 0.0908
170.5700 4.7740 0.0832
170.5900 4.7640 0.0749
170.6100 4.7540 0.0939
170.6300 4.7440 0.0816
170.6500 4.7340 0.0771
170.6700 4.7240 0.0908
170.6900 4.7140 0.0744
170.7100 4.7040 0.0765
170.7300 4.6940 0.0936
170.7500 4.6840 0.0736
170.7700 4.6741 0.0718
170.7900 4.6641 0.0946
170.8100 4.6540 0.0697
170.8300 4.6440 0.0729
170.8500 4.6341 0.0917
170.8700 4.6241 0.0683
170.8900 4.6141 0.0750
170.9100 4.6041 0.0821
170.9300 4.5940 0.0668
170.9500 4.5840 0.0795
170.9700 4.5740 0.0860
170.9900 4.5641 0.0675
171.0100 4.5541 0.0690
171.0300 4.5440 0.0845
171.0500 4.5340 0.0746
171.0700 4.5239 0.0694
171.0900 4.5139 0.0782
171.1100 4.5040 0.0795
171.1300 4.4940 0.0723
171.1500 4.4840 0.0658
171.1700 4.4740 0.0788
171.1900 4.4640 0.0716
171.2100 4.4540 0.0763
171.2300 4.4441 0.0734
171.2500 4.4341 0.0643
171.2700 4.4241 0.0716
171.2900 4.4140 0.0733
171.3100 4.4040 0.0651
171.3300 4.3941 0.0768
171.3500 4.3841 0.0727
171.3700 4.3741 0.0573
171.3900 4.3641 0.0696
171.4100 4.3540 0.0741
171.4300 4.3440 0.0625
171.4500 4.3340 0.0768
171.4700 4.3240 0.0674
171.4900 4.3140 0.0555
171.5100 4.3040 0.0777
171.5300 4.2940 0.0692
171.5500 4.2839 0.0591
171.5700 4.2740 0.0753
171.5900 4.2640 0.0658
171.6100 4.2541 0.0544
171.6300 4.2440 0.0770
171.6500 4.2340 0.0682
171.6700 4.2239 0.0540
171.6900 4.2140 0.0737
171.7100 4.2040 0.0576
171.7300 4.1940 0.0574
171.7500 4.1840 0.0679
171.7700 4.1740 0.0577
171.7900 4.1640 0.0642
171.8100 4.1540 0.0653
171.8300 4.1441 0.0593
171.8500 4.1341 0.0653
171.8700 4.1241 0.0637
171.8900 4.1140 0.0598
171.9100 4.1040 0.0666
171.9300 4.0940 0.0581
171.9500 4.0841 0.0531
171.9700 4.0741 0.0642
171.9900 4.0641 0.0545
172.0100 4.0540 0.0589
172.0300 4.0439 0.0638
172.0500 4.0340 0.0499
172.0700 4.0240 0.0647
172.0900 4.0140 0.0582
172.1100 4.0040 0.0490
172.1300 3.9940 0.0673
172.1500 3.9840 0.0538
172.1700 3.9740 0.0507
172.1900 3.9640 0.0681
172.2100 3.9541 0.0482
172.2300 3.9440 0.0531
172.2500 3.9340 0.0636
172.2700 3.9240 0.0450
172.2900 3.9140 0.0573
172.3100 3.9041 0.0628
172.3300 3.8941 0.0345
172.3500 3.8841 0.0563
172.3700 3.8740 0.0617
172.3900 3.8640 0.0404
172.4100 3.8540 0.0552
172.4300 3.8441 0.0592
172.4500 3.8341 0.0378
172.4700 3.8241 0.0583
172.4900 3.8140 0.0567
172.5100 3.8040 0.0381
172.5300 3.7940 0.0579
172.5500 3.7840 0.0539
172.5700 3.7740 0.0398
172.5900 3.7640 0.0514
172.6100 3.7540 0.0516
172.6300 3.7440 0.0371
172.6500 3.7340 0.0541
172.6700 3.7240 0.0513
172.6900 3.7141 0.0388
172.7100 3.7040 0.0519
172.7300 3.6940 0.0491
172.7500 3.6840 0.0363
172.7700 3.6740 0.0442
172.7900 3.6641 0.0461
172.8100 3.6541 0.0375
172.8300 3.6441 0.0428
172.8500 3.6341 0.0517
172.8700 3.6240 0.0381
172.8900 3.6140 0.0422
172.9100 3.6040 0.0522
172.9300 3.5941 0.0367
172.9500 3.5841 0.0464
172.9700 3.5740 0.0520
172.9900 3.5640 0.0277
173.0100 3.5540 0.0453
173.0300 3.5440 0.0483
173.0500 3.5341 0.0321
173.0700 3.5241 0.0455
173.0900 3.5140 0.0471
173.1100 3.5040 0.0260
173.1300 3.4939 0.0451
173.1500 3.4840 0.0474
173.1700 3.4740 0.0270
173.1900 3.4640 0.0392
173.2100 3.4540 0.0395
173.2300 3.4440 0.0233
173.2500 3.4340 0.0396
173.2700 3.4241 0.0376
173.2900 3.4141 0.0224
173.3100 3.4041 0.0391
173.3300 3.3941 0.0386
173.3500 3.3840 0.0251
173.3700 3.3740 0.0450
173.3900 3.3641 0.0369
173.4100 3.3541 0.0356
173.4300 3.3441 0.0545
173.4500 3.3340 0.0500
173.4700 3.3240 0.0436
173.4900 3.3139 0.0555
173.5100 3.3040 0.0486
173.5300 3.2940 0.0429
173.5500 3.2840 0.0490
173.5700 3.2740 0.0436
173.5900 3.2640 0.0484
173.6100 3.2539 0.0433
173.6300 3.2440 0.0437
173.6500 3.2340 0.0488
173.6700 3.2240 0.0390
173.6900 3.2140 0.0461
173.7100 3.2040 0.0459
173.7300 3.1940 0.0320
173.7500 3.1841 0.0474
173.7700 3.1741 0.0421
173.7900 3.1641 0.0270
173.8100 3.1541 0.0507
