Raw Data
153.3100 13.4040 0.3719
153.3300 13.3939 0.3456
153.3500 13.3839 0.3476
153.3700 13.3739 0.3726
153.3900 13.3640 0.3418
153.4100 13.3540 0.3479
153.4300 13.3440 0.3719
153.4500 13.3339 0.3480
153.4700 13.3239 0.3521
153.4900 13.3140 0.3678
153.5100 13.3041 0.3488
153.5300 13.2941 0.3465
153.5500 13.2840 0.3669
153.5700 13.2740 0.3483
153.5900 13.2639 0.3466
153.6100 13.2539 0.3589
153.6300 13.2440 0.3501
153.6500 13.2340 0.3475
153.6700 13.2240 0.3524
153.6900 13.2139 0.3573
153.7100 13.2039 0.3459
153.7300 13.1939 0.3575
153.7500 13.1840 0.3520
153.7700 13.1740 0.3359
153.7900 13.1640 0.3567
153.8100 13.1539 0.3528
153.8300 13.1439 0.3367
153.8500 13.1339 0.3532
153.8700 13.1240 0.3507
153.8900 13.1140 0.3391
153.9100 13.1040 0.3522
153.9300 13.0939 0.3484
153.9500 13.0839 0.3378
153.9700 13.0740 0.3557
153.9900 13.0640 0.3427
154.0100 13.0541 0.3352
154.0300 13.0440 0.3597
154.0500 13.0340 0.3421
154.0700 13.0240 0.3397
154.0900 13.0140 0.3586
154.1100 13.0040 0.3354
154.1300 12.9940 0.3437
154.1500 12.9840 0.3506
154.1700 12.9739 0.3376
154.1900 12.9639 0.3466
154.2100 12.9539 0.3458
154.2300 12.9439 0.3347
154.2500 12.9340 0.3489
154.2700 12.9240 0.3432
154.2900 12.9139 0.3388
154.3100 12.9039 0.3449
154.3300 12.8939 0.3405
154.3500 12.8840 0.3364
154.3700 12.8740 0.3467
154.3900 12.8640 0.3382
154.4100 12.8540 0.3335
154.4300 12.8440 0.3396
154.4500 12.8340 0.3395
154.4700 12.8240 0.3321
154.4900 12.8141 0.3436
154.5100 12.8040 0.3399
154.5300 12.7940 0.3324
154.5500 12.7839 0.3398
154.5700 12.7739 0.3385
154.5900 12.7640 0.3329
154.6100 12.7540 0.3395
154.6300 12.7440 0.3363
154.6500 12.7339 0.3322
154.6700 12.7239 0.3379
154.6900 12.7139 0.3414
154.7100 12.7040 0.3322
154.7300 12.6940 0.3408
154.7500 12.6840 0.3449
154.7700 12.6739 0.3356
154.7900 12.6639 0.3412
154.8100 12.6539 0.3352
154.8300 12.6440 0.3365
154.8500 12.6340 0.3384
154.8700 12.6240 0.3331
154.8900 12.6140 0.3383
154.9100 12.6039 0.3430
154.9300 12.5939 0.3297
154.9500 12.5840 0.3365
154.9700 12.5740 0.3416
154.9900 12.5640 0.3312
155.0100 12.5540 0.3319
155.0300 12.5439 0.3401
155.0500 12.5339 0.3252
155.0700 12.5240 0.3345
155.0900 12.5140 0.3346
155.1100 12.5040 0.3246
155.1300 12.4940 0.3375
155.1500 12.4840 0.3343
155.1700 12.4740 0.3212
155.1900 12.4640 0.3335
155.2100 12.4540 0.3353
155.2300 12.4440 0.3213
155.2500 12.4340 0.3336
155.2700 12.4239 0.3335
155.2900 12.4139 0.3194
155.3100 12.4040 0.3304
155.3300 12.3940 0.3294
155.3500 12.3840 0.3224
155.3700 12.3739 0.3323
155.3900 12.3639 0.3321
155.4100 12.3539 0.3246
155.4300 12.3440 0.3356
155.4500 12.3341 0.3326
155.4700 12.3240 0.3278
155.4900 12.3140 0.3379
155.5100 12.3040 0.3276
155.5300 12.2939 0.3319
155.5500 12.2840 0.3340
155.5700 12.2740 0.3249
155.5900 12.2640 0.3282
155.6100 12.2540 0.3337
155.6300 12.2439 0.3240
155.6500 12.2339 0.3306
155.6700 12.2239 0.3303
155.6900 12.2140 0.3231
155.7100 12.2040 0.3284
155.7300 12.1939 0.3295
155.7500 12.1839 0.3198
155.7700 12.1739 0.3275
155.7900 12.1639 0.3256
155.8100 12.1540 0.3217
155.8300 12.1440 0.3240
155.8500 12.1340 0.3278
155.8700 12.1240 0.3181
155.8900 12.1140 0.3257
155.9100 12.1040 0.3260
155.9300 12.0941 0.3126
155.9500 12.0840 0.3254
155.9700 12.0740 0.3301
155.9900 12.0640 0.3146
156.0100 12.0539 0.3289
156.0300 12.0439 0.3264
156.0500 12.0340 0.3121
156.0700 12.0240 0.3204
156.0900 12.0140 0.3260
156.1100 12.0039 0.3160
156.1300 11.9939 0.3197
156.1500 11.9839 0.3280
156.1700 11.9740 0.3138
156.1900 11.9640 0.3219
156.2100 11.9539 0.3239
156.2300 11.9439 0.3153
156.2500 11.9339 0.3201
156.2700 11.9239 0.3235
156.2900 11.9140 0.3062
156.3100 11.9040 0.3188
156.3300 11.8940 0.3215
156.3500 11.8840 0.3118
156.3700 11.8740 0.3155
156.3900 11.8640 0.3229
156.4100 11.8541 0.3108
156.4300 11.8441 0.3132
156.4500 11.8340 0.3236
156.4700 11.8240 0.3164
156.4900 11.8139 0.3114
156.5100 11.8040 0.3203
156.5300 11.7940 0.3157
156.5500 11.7840 0.3108
156.5700 11.7739 0.3106
156.5900 11.7639 0.3179
156.6100 11.7539 0.3105
156.6300 11.7440 0.3100
156.6500 11.7340 0.3238
156.6700 11.7240 0.3101
156.6900 11.7139 0.3067
156.7100 11.7039 0.3241
156.7300 11.6939 0.3078
156.7500 11.6840 0.3025
156.7700 11.6740 0.3192
156.7900 11.6640 0.2994
156.8100 11.6540 0.3089
156.8300 11.6439 0.3203
156.8500 11.6339 0.3007
156.8700 11.6240 0.3093
156.8900 11.6140 0.3167
156.9100 11.6041 0.2938
156.9300 11.5940 0.3115
156.9500 11.5840 0.3144
156.9700 11.5740 0.2976
156.9900 11.5640 0.3135
157.0100 11.5540 0.3134
157.0300 11.5440 0.2912
157.0500 11.5340 0.3127
157.0700 11.5239 0.3128
157.0900 11.5139 0.2903
157.1100 11.5039 0.3067
157.1300 11.4940 0.3064
157.1500 11.4840 0.2888
157.1700 11.4740 0.3070
157.1900 11.4639 0.3014
157.2100 11.4539 0.2993
157.2300 11.4439 0.3075
157.2500 11.4340 0.3040
157.2700 11.4240 0.2955
157.2900 11.4140 0.3190
157.3100 11.4040 0.3070
157.3300 11.3940 0.2926
157.3500 11.3840 0.3160
157.3700 11.3740 0.2965
157.3900 11.3640 0.2935
157.4100 11.3540 0.3155
157.4300 11.3440 0.2938
157.4500 11.3339 0.2988
157.4700 11.3239 0.3183
157.4900 11.3140 0.2957
157.5100 11.3040 0.2903
157.5300 11.2940 0.3172
157.5500 11.2839 0.2960
157.5700 11.2739 0.2895
157.5900 11.2639 0.3066
157.6100 11.2540 0.2935
157.6300 11.2440 0.2926
157.6500 11.2340 0.2993
157.6700 11.2239 0.2983
157.6900 11.2139 0.2920
157.7100 11.2039 0.3017
157.7300 11.1940 0.2972
157.7500 11.1840 0.2906
157.7700 11.1740 0.3025
157.7900 11.1639 0.2956
157.8100 11.1539 0.2857
157.8300 11.1440 0.2994
157.8500 11.1340 0.2923
157.8700 11.1240 0.2874
157.8900 11.1140 0.2979
157.9100 11.1040 0.2943
157.9300 11.0940 0.2872
157.9500 11.0840 0.3020
157.9700 11.0740 0.2962
157.9900 11.0640 0.2951
158.0100 11.0540 0.3027
158.0300 11.0439 0.2942
158.0500 11.0339 0.2941
158.0700 11.0239 0.3016
158.0900 11.0140 0.2870
158.1100 11.0040 0.2939
158.1300 10.9940 0.3000
158.1500 10.9839 0.2881
158.1700 10.9739 0.2972
158.1900 10.9639 0.2960
158.2100 10.9540 0.2851
158.2300 10.9441 0.2981
158.2500 10.9340 0.2895
158.2700 10.9240 0.2825
158.2900 10.9139 0.3020
158.3100 10.9040 0.2903
158.3300 10.8940 0.2832
158.3500 10.8841 0.2931
158.3700 10.8741 0.2885
158.3900 10.8641 0.2850
158.4100 10.8540 0.2945
158.4300 10.8440 0.2827
158.4500 10.8340 0.2866
158.4700 10.8240 0.2902
158.4900 10.8140 0.2811
158.5100 10.8040 0.2831
158.5300 10.7939 0.2932
158.5500 10.7839 0.2859
158.5700 10.7740 0.2824
158.5900 10.7640 0.2928
158.6100 10.7539 0.2881
158.6300 10.7439 0.2817
158.6500 10.7339 0.2921
158.6700 10.7239 0.2954
158.6900 10.7140 0.2852
158.7100 10.7040 0.2890
158.7300 10.6940 0.2899
158.7500 10.6840 0.2820
158.7700 10.6739 0.2952
158.7900 10.6640 0.2865
158.8100 10.6540 0.2851
158.8300 10.6441 0.2968
158.8500 10.6340 0.2806
158.8700 10.6240 0.2830
158.8900 10.6139 0.2971
158.9100 10.6039 0.2793
158.9300 10.5940 0.2827
158.9500 10.5840 0.2941
158.9700 10.5740 0.2745
158.9900 10.5639 0.2831
159.0100 10.5539 0.2943
159.0300 10.5439 0.2703
159.0500 10.5340 0.2854
159.0700 10.5240 0.2917
159.0900 10.5140 0.2649
159.1100 10.5040 0.2820
159.1300 10.4939 0.2880
159.1500 10.4839 0.2697
159.1700 10.4739 0.2823
159.1900 10.4640 0.2872
159.2100 10.4540 0.2672
159.2300 10.4439 0.2815
159.2500 10.4339 0.2810
159.2700 10.4240 0.2717
159.2900 10.4140 0.2806
159.3100 10.4041 0.2791
159.3300 10.3940 0.2676
159.3500 10.3840 0.2868
159.3700 10.3739 0.2847
159.3900 10.3639 0.2751
159.4100 10.3540 0.2831
159.4300 10.3440 0.2788
159.4500 10.3340 0.2735
159.4700 10.3239 0.2797
159.4900 10.3139 0.2810
159.5100 10.3039 0.2774
159.5300 10.2940 0.2772
159.5500 10.2840 0.2800
159.5700 10.2740 0.2820
159.5900 10.2640 0.2752
159.6100 10.2539 0.2859
159.6300 10.2439 0.2869
159.6500 10.2340 0.2762
159.6700 10.2240 0.2843
159.6900 10.2140 0.2830
159.7100 10.2040 0.2656
159.7300 10.1939 0.2821
159.7500 10.1840 0.2927
159.7700 10.1740 0.2583
159.7900 10.1640 0.2745
159.8100 10.1540 0.2904
159.8300 10.1440 0.2607
159.8500 10.1339 0.2858
159.8700 10.1239 0.2841
159.8900 10.1140 0.2579
159.9100 10.1040 0.2986
159.9300 10.0940 0.2805
159.9500 10.0840 0.2529
159.9700 10.0739 0.2976
159.9900 10.0639 0.2830
160.0100 10.0540 0.2610
160.0300 10.0440 0.2884
160.0500 10.0340 0.2747
160.0700 10.0239 0.2623
160.0900 10.0139 0.2936
160.1100 10.0039 0.2651
160.1300 9.9940 0.2687
160.1500 9.9840 0.2882
160.1700 9.9740 0.2628
160.1900 9.9640 0.2626
160.2100 9.9540 0.2853
160.2300 9.9440 0.2683
160.2500 9.9340 0.2673
160.2700 9.9240 0.2839
160.2900 9.9140 0.2561
160.3100 9.9040 0.2688
160.3300 9.8939 0.2906
160.3500 9.8839 0.2542
160.3700 9.8740 0.2673
160.3900 9.8640 0.2858
160.4100 9.8540 0.2533
160.4300 9.8440 0.2686
160.4500 9.8339 0.2795
160.4700 9.8239 0.2559
160.4900 9.8139 0.2728
160.5100 9.8040 0.2750
160.5300 9.7940 0.2482
160.5500 9.7840 0.2713
160.5700 9.7739 0.2769
160.5900 9.7639 0.2505
160.6100 9.7539 0.2682
160.6300 9.7440 0.2785
160.6500 9.7340 0.2555
160.6700 9.7239 0.2715
160.6900 9.7139 0.2755
160.7100 9.7039 0.2602
160.7300 9.6940 0.2648
160.7500 9.6841 0.2699
160.7700 9.6741 0.2589
160.7900 9.6640 0.2648
160.8100 9.6540 0.2597
160.8300 9.6440 0.2645
160.8500 9.6340 0.2597
160.8700 9.6240 0.2593
160.8900 9.6140 0.2652
160.9100 9.6040 0.2584
160.9300 9.5939 0.2581
160.9500 9.5839 0.2679
160.9700 9.5739 0.2596
160.9900 9.5640 0.2575
161.0100 9.5540 0.2633
161.0300 9.5439 0.2591
161.0500 9.5339 0.2621
161.0700 9.5239 0.2596
161.0900 9.5139 0.2581
161.1100 9.5040 0.2610
161.1300 9.4940 0.2604
161.1500 9.4840 0.2602
161.1700 9.4740 0.2608
161.1900 9.4640 0.2580
161.2100 9.4540 0.2601
161.2300 9.4440 0.2590
161.2500 9.4340 0.2600
161.2700 9.4240 0.2585
161.2900 9.4140 0.2546
161.3100 9.4039 0.2600
161.3300 9.3940 0.2571
161.3500 9.3840 0.2516
161.3700 9.3740 0.2591
161.3900 9.3639 0.2560
161.4100 9.3539 0.2489
161.4300 9.3438 0.2563
161.4500 9.3339 0.2590
161.4700 9.3239 0.2446
161.4900 9.3140 0.2546
161.5100 9.3039 0.2558
161.5300 9.2939 0.2468
161.5500 9.2839 0.2605
161.5700 9.2740 0.2551
161.5900 9.2641 0.2414
161.6100 9.2541 0.2616
161.6300 9.2440 0.2511
161.6500 9.2340 0.2431
161.6700 9.2240 0.2615
161.6900 9.2140 0.2480
161.7100 9.2041 0.2415
161.7300 9.1941 0.2589
161.7500 9.1840 0.2382
161.7700 9.1740 0.2427
161.7900 9.1639 0.2612
161.8100 9.1539 0.2359
161.8300 9.1440 0.2449
161.8500 9.1340 0.2607
161.8700 9.1240 0.2335
161.8900 9.1139 0.2501
161.9100 9.1039 0.2635
161.9300 9.0939 0.2303
161.9500 9.0840 0.2535
161.9700 9.0740 0.2567
161.9900 9.0640 0.2325
162.0100 9.0539 0.2489
162.0300 9.0439 0.2563
162.0500 9.0339 0.2309
162.0700 9.0240 0.2519
162.0900 9.0140 0.2483
162.1100 9.0040 0.2283
162.1300 8.9940 0.2525
162.1500 8.9840 0.2525
162.1700 8.9740 0.2270
162.1900 8.9640 0.2492
162.2100 8.9540 0.2467
162.2300 8.9440 0.2230
162.2500 8.9340 0.2458
162.2700 8.9239 0.2488
162.2900 8.9140 0.2315
162.3100 8.9040 0.2480
162.3300 8.8940 0.2447
162.3500 8.8840 0.2369
162.3700 8.8739 0.2419
162.3900 8.8639 0.2439
162.4100 8.8539 0.2416
162.4300 8.8440 0.2378
162.4500 8.8340 0.2378
162.4700 8.8240 0.2395
162.4900 8.8139 0.2398
162.5100 8.8039 0.2400
162.5300 8.7939 0.2469
162.5500 8.7840 0.2313
162.5700 8.7740 0.2312
162.5900 8.7640 0.2510
162.6100 8.7540 0.2309
162.6300 8.7439 0.2324
162.6500 8.7340 0.2450
162.6700 8.7240 0.2292
162.6900 8.7140 0.2381
162.7100 8.7040 0.2414
162.7300 8.6940 0.2295
162.7500 8.6840 0.2425
162.7700 8.6740 0.2379
162.7900 8.6641 0.2177
162.8100 8.6541 0.2455
162.8300 8.6440 0.2391
162.8500 8.6339 0.2217
162.8700 8.6239 0.2433
162.8900 8.6139 0.2353
162.9100 8.6040 0.2248
162.9300 8.5940 0.2404
162.9500 8.5840 0.2292
162.9700 8.5739 0.2295
162.9900 8.5639 0.2336
163.0100 8.5539 0.2287
163.0300 8.5440 0.2287
163.0500 8.5340 0.2287
163.0700 8.5240 0.2310
163.0900 8.5140 0.2274
163.1100 8.5039 0.2251
163.1300 8.4940 0.2355
163.1500 8.4840 0.2277
163.1700 8.4741 0.2263
163.1900 8.4640 0.2351
163.2100 8.4540 0.2225
163.2300 8.4439 0.2310
163.2500 8.4339 0.2290
163.2700 8.4240 0.2195
163.2900 8.4140 0.2343
163.3100 8.4040 0.2297
163.3300 8.3940 0.2150
163.3500 8.3839 0.2371
163.3700 8.3739 0.2275
163.3900 8.3640 0.2166
163.4100 8.3540 0.2342
163.4300 8.3440 0.2214
163.4500 8.3339 0.2217
163.4700 8.3239 0.2368
163.4900 8.3139 0.2153
163.5100 8.3040 0.2237
163.5300 8.2940 0.2337
163.5500 8.2840 0.2119
163.5700 8.2739 0.2262
163.5900 8.2639 0.2324
163.6100 8.2540 0.2165
163.6300 8.2440 0.2278
163.6500 8.2341 0.2207
163.6700 8.2241 0.2167
163.6900 8.2140 0.2238
163.7100 8.2040 0.2216
163.7300 8.1940 0.2169
163.7500 8.1840 0.2254
163.7700 8.1740 0.2182
163.7900 8.1640 0.2174
163.8100 8.1539 0.2261
163.8300 8.1439 0.2197
163.8500 8.1339 0.2202
163.8700 8.1239 0.2242
163.8900 8.1140 0.2108
163.9100 8.1040 0.2205
163.9300 8.0939 0.2237
163.9500 8.0839 0.2065
163.9700 8.0739 0.2238
163.9900 8.0640 0.2218
164.0100 8.0540 0.2078
164.0300 8.0440 0.2243
164.0500 8.0340 0.2207
164.0700 8.0240 0.2094
164.0900 8.0140 0.2248
164.1100 8.0040 0.2152
164.1300 7.9941 0.2046
164.1500 7.9840 0.2203
164.1700 7.9740 0.2151
164.1900 7.9639 0.2082
164.2100 7.9539 0.2238
164.2300 7.9440 0.2132
164.2500 7.9340 0.2034
164.2700 7.9240 0.2225
164.2900 7.9140 0.2122
164.3100 7.9039 0.2036
164.3300 7.8939 0.2233
164.3500 7.8839 0.2063
164.3700 7.8740 0.2083
164.3900 7.8640 0.2222
164.4100 7.8539 0.2040
164.4300 7.8439 0.2068
164.4500 7.8339 0.2226
164.4700 7.8239 0.2009
164.4900 7.8140 0.2064
164.5100 7.8040 0.2192
164.5300 7.7940 0.2014
164.5500 7.7839 0.2071
164.5700 7.7739 0.2179
164.5900 7.7640 0.2000
164.6100 7.7540 0.2110
164.6300 7.7440 0.2116
164.6500 7.7340 0.1989
164.6700 7.7239 0.2153
164.6900 7.7139 0.2152
164.7100 7.7040 0.1988
164.7300 7.6940 0.2117
164.7500 7.6840 0.2120
164.7700 7.6740 0.1960
164.7900 7.6639 0.2180
164.8100 7.6540 0.2134
164.8300 7.6440 0.1921
164.8500 7.6340 0.2139
164.8700 7.6240 0.2090
164.8900 7.6140 0.1915
164.9100 7.6039 0.2151
164.9300 7.5939 0.2051
164.9500 7.5840 0.1912
164.9700 7.5740 0.2064
164.9900 7.5640 0.2062
165.0100 7.5539 0.1943
165.0300 7.5439 0.2130
165.0500 7.5339 0.1977
165.0700 7.5240 0.1917
165.0900 7.5141 0.2128
165.1100 7.5041 0.2016
165.1300 7.4940 0.1958
165.1500 7.4840 0.2088
165.1700 7.4739 0.1987
165.1900 7.4640 0.1949
165.2100 7.4540 0.2056
165.2300 7.4440 0.1969
165.2500 7.4340 0.1939
165.2700 7.4239 0.2000
165.2900 7.4139 0.1940
165.3100 7.4039 0.2006
165.3300 7.3940 0.1996
165.3500 7.3840 0.1894
165.3700 7.3740 0.1983
165.3900 7.3639 0.1945
165.4100 7.3539 0.1937
165.4300 7.3439 0.2024
165.4500 7.3340 0.1922
165.4700 7.3240 0.1938
165.4900 7.3140 0.2028
165.5100 7.3040 0.1861
165.5300 7.2940 0.1991
165.5500 7.2840 0.2036
165.5700 7.2740 0.1827
165.5900 7.2640 0.1970
165.6100 7.2540 0.1979
165.6300 7.2440 0.1786
165.6500 7.2339 0.2012
165.6700 7.2240 0.2036
165.6900 7.2140 0.1755
165.7100 7.2040 0.2007
165.7300 7.1940 0.1942
165.7500 7.1839 0.1728
165.7700 7.1739 0.2078
165.7900 7.1639 0.1911
165.8100 7.1540 0.1729
165.8300 7.1440 0.1993
165.8500 7.1339 0.1875
165.8700 7.1239 0.1721
165.8900 7.1139 0.2073
165.9100 7.1039 0.1829
165.9300 7.0940 0.1734
165.9500 7.0840 0.2062
165.9700 7.0740 0.1811
165.9900 7.0640 0.1759
166.0100 7.0540 0.2011
166.0300 7.0440 0.1818
166.0500 7.0341 0.1796
166.0700 7.0241 0.1985
166.0900 7.0140 0.1817
166.1100 7.0040 0.1798
166.1300 6.9939 0.1974
166.1500 6.9840 0.1745
166.1700 6.9740 0.1823
166.1900 6.9640 0.1953
166.2100 6.9540 0.1714
166.2300 6.9439 0.1850
166.2500 6.9339 0.1914
166.2700 6.9239 0.1749
166.2900 6.9140 0.1803
166.3100 6.9040 0.1918
166.3300 6.8940 0.1766
166.3500 6.8839 0.1758
166.3700 6.8739 0.1883
166.3900 6.8639 0.1726
166.4100 6.8540 0.1723
166.4300 6.8440 0.1863
166.4500 6.8340 0.1727
166.4700 6.8239 0.1736
166.4900 6.8139 0.1897
166.5100 6.8040 0.1780
166.5300 6.7941 0.1779
166.5500 6.7841 0.1904
166.5700 6.7740 0.1742
166.5900 6.7640 0.1795
166.6100 6.7540 0.1820
166.6300 6.7440 0.1780
166.6500 6.7340 0.1784
166.6700 6.7240 0.1731
166.6900 6.7140 0.1782
166.7100 6.7039 0.1811
166.7300 6.6939 0.1768
166.7500 6.6839 0.1809
166.7700 6.6739 0.1731
166.7900 6.6640 0.1703
166.8100 6.6539 0.1763
166.8300 6.6439 0.1756
166.8500 6.6339 0.1701
166.8700 6.6239 0.1741
166.8900 6.6140 0.1707
166.9100 6.6040 0.1744
166.9300 6.5940 0.1733
166.9500 6.5840 0.1722
166.9700 6.5740 0.1753
166.9900 6.5640 0.1749
167.0100 6.5540 0.1741
167.0300 6.5441 0.1751
167.0500 6.5340 0.1727
167.0700 6.5240 0.1694
167.0900 6.5139 0.1772
167.1100 6.5039 0.1665
167.1300 6.4940 0.1681
167.1500 6.4840 0.1781
167.1700 6.4740 0.1676
167.1900 6.4639 0.1670
167.2100 6.4539 0.1758
167.2300 6.4439 0.1649
167.2500 6.4340 0.1635
167.2700 6.4240 0.1732
167.2900 6.4140 0.1655
167.3100 6.4039 0.1646
167.3300 6.3939 0.1734
167.3500 6.3839 0.1625
167.3700 6.3740 0.1675
167.3900 6.3640 0.1737
167.4100 6.3540 0.1592
167.4300 6.3439 0.1627
167.4500 6.3339 0.1762
167.4700 6.3240 0.1582
167.4900 6.3140 0.1567
167.5100 6.3041 0.1731
167.5300 6.2940 0.1614
167.5500 6.2840 0.1605
167.5700 6.2740 0.1701
167.5900 6.2640 0.1624
167.6100 6.2540 0.1621
167.6300 6.2440 0.1672
167.6500 6.2340 0.1576
167.6700 6.2239 0.1592
167.6900 6.2139 0.1652
167.7100 6.2039 0.1603
167.7300 6.1940 0.1643
167.7500 6.1840 0.1658
167.7700 6.1740 0.1568
167.7900 6.1639 0.1622
167.8100 6.1539 0.1619
167.8300 6.1439 0.1587
167.8500 6.1339 0.1559
167.8700 6.1240 0.1523
167.8900 6.1139 0.1542
167.9100 6.1039 0.1601
167.9300 6.0939 0.1552
167.9500 6.0840 0.1548
167.9700 6.0740 0.1624
167.9900 6.0641 0.1497
168.0100 6.0541 0.1555
168.0300 6.0441 0.1635
168.0500 6.0340 0.1435
168.0700 6.0240 0.1542
168.0900 6.0140 0.1596
168.1100 6.0041 0.1462
168.1300 5.9940 0.1536
168.1500 5.9840 0.1582
168.1700 5.9739 0.1422
168.1900 5.9639 0.1557
168.2100 5.9540 0.1553
168.2300 5.9440 0.1435
168.2500 5.9339 0.1563
168.2700 5.9239 0.1542
168.2900 5.9139 0.1398
168.3100 5.9039 0.1575
168.3300 5.8940 0.1539
168.3500 5.8840 0.1404
168.3700 5.8740 0.1547
168.3900 5.8639 0.1535
168.4100 5.8539 0.1424
168.4300 5.8440 0.1534
168.4500 5.8340 0.1525
168.4700 5.8241 0.1399
168.4900 5.8140 0.1473
168.5100 5.8040 0.1458
168.5300 5.7939 0.1408
168.5500 5.7839 0.1500
168.5700 5.7740 0.1469
168.5900 5.7640 0.1406
168.6100 5.7540 0.1462
168.6300 5.7439 0.1449
168.6500 5.7339 0.1421
168.6700 5.7239 0.1448
168.6900 5.7140 0.1434
168.7100 5.7040 0.1309
168.7300 5.6940 0.1404
168.7500 5.6840 0.1454
168.7700 5.6739 0.1351
168.7900 5.6639 0.1396
168.8100 5.6540 0.1399
168.8300 5.6440 0.1355
168.8500 5.6340 0.1415
168.8700 5.6240 0.1408
168.8900 5.6140 0.1340
168.9100 5.6040 0.1453
168.9300 5.5940 0.1411
168.9500 5.5840 0.1325
168.9700 5.5740 0.1487
168.9900 5.5640 0.1429
169.0100 5.5539 0.1382
169.0300 5.5439 0.1499
169.0500 5.5340 0.1443
169.0700 5.5240 0.1335
169.0900 5.5140 0.1445
169.1100 5.5039 0.1393
169.1300 5.4939 0.1299
169.1500 5.4839 0.1454
169.1700 5.4739 0.1351
169.1900 5.4640 0.1313
169.2100 5.4540 0.1435
169.2300 5.4440 0.1409
169.2500 5.4339 0.1318
169.2700 5.4239 0.1447
169.2900 5.4140 0.1374
169.3100 5.4040 0.1276
169.3300 5.3940 0.1363
169.3500 5.3840 0.1388
169.3700 5.3740 0.1257
169.3900 5.3640 0.1349
169.4100 5.3540 0.1304
169.4300 5.3440 0.1265
169.4500 5.3340 0.1328
169.4700 5.3240 0.1336
169.4900 5.3140 0.1269
169.5100 5.3039 0.1349
169.5300 5.2940 0.1322
169.5500 5.2840 0.1240
169.5700 5.2740 0.1315
169.5900 5.2640 0.1303
169.6100 5.2539 0.1257
169.6300 5.2439 0.1327
169.6500 5.2340 0.1332
169.6700 5.2240 0.1392
169.6900 5.2140 0.1409
169.7100 5.2039 0.1371
169.7300 5.1939 0.1427
169.7500 5.1839 0.1472
169.7700 5.1739 0.1390
169.7900 5.1640 0.1457
169.8100 5.1540 0.1383
169.8300 5.1440 0.1359
169.8500 5.1340 0.1465
169.8700 5.1240 0.1368
169.8900 5.1140 0.1372
169.9100 5.1041 0.1407
169.9300 5.0940 0.1312
169.9500 5.0840 0.1378
169.9700 5.0739 0.1398
169.9900 5.0639 0.1318
170.0100 5.0540 0.1399
170.0300 5.0440 0.1337
170.0500 5.0340 0.1316
170.0700 5.0240 0.1387
170.0900 5.0139 0.1300
170.1100 5.0039 0.1282
170.1300 4.9939 0.1380
170.1500 4.9840 0.1225
170.1700 4.9740 0.1264
170.1900 4.9640 0.1381
170.2100 4.9539 0.1268
170.2300 4.9439 0.1320
170.2500 4.9339 0.1394
170.2700 4.9240 0.1196
170.2900 4.9140 0.1313
170.3100 4.9040 0.1408
170.3300 4.8939 0.1261
170.3500 4.8839 0.1341
170.3700 4.8740 0.1418
170.3900 4.8640 0.1174
170.4100 4.8540 0.1268
170.4300 4.8440 0.1378
170.4500 4.8340 0.1158
170.4700 4.8240 0.1271
170.4900 4.8140 0.1341
170.5100 4.8040 0.1189
170.5300 4.7940 0.1269
170.5500 4.7840 0.1306
170.5700 4.7739 0.1123
170.5900 4.7639 0.1300
170.6100 4.7539 0.1300
170.6300 4.7440 0.1104
170.6500 4.7340 0.1310
170.6700 4.7240 0.1237
170.6900 4.7139 0.1086
170.7100 4.7039 0.1340
170.7300 4.6939 0.1252
170.7500 4.6840 0.1091
170.7700 4.6740 0.1331
170.7900 4.6640 0.1317
170.8100 4.6540 0.1109
170.8300 4.6440 0.1330
170.8500 4.6340 0.1214
170.8700 4.6240 0.1124
170.8900 4.6141 0.1259
170.9100 4.6040 0.1181
170.9300 4.5940 0.1139
170.9500 4.5839 0.1240
170.9700 4.5740 0.1116
170.9900 4.5640 0.1130
171.0100 4.5540 0.1248
171.0300 4.5440 0.1118
171.0500 4.5339 0.1083
171.0700 4.5239 0.1250
171.0900 4.5139 0.1083
