Raw Data
156.2900 11.9140 0.2774
156.3100 11.9040 0.2820
156.3300 11.8940 0.2899
156.3500 11.8840 0.2816
156.3700 11.8740 0.2801
156.3900 11.8640 0.2842
156.4100 11.8541 0.2816
156.4300 11.8441 0.2766
156.4500 11.8340 0.2805
156.4700 11.8240 0.2815
156.4900 11.8140 0.2774
156.5100 11.8040 0.2814
156.5300 11.7940 0.2769
156.5500 11.7840 0.2753
156.5700 11.7740 0.2819
156.5900 11.7639 0.2768
156.6100 11.7539 0.2723
156.6300 11.7440 0.2817
156.6500 11.7340 0.2774
156.6700 11.7240 0.2680
156.6900 11.7140 0.2824
156.7100 11.7039 0.2767
156.7300 11.6939 0.2731
156.7500 11.6840 0.2864
156.7700 11.6740 0.2777
156.7900 11.6640 0.2655
156.8100 11.6540 0.2876
156.8300 11.6440 0.2755
156.8500 11.6340 0.2720
156.8700 11.6240 0.2868
156.8900 11.6141 0.2698
156.9100 11.6041 0.2691
156.9300 11.5941 0.2867
156.9500 11.5840 0.2689
156.9700 11.5740 0.2708
156.9900 11.5640 0.2803
157.0100 11.5540 0.2681
157.0300 11.5440 0.2688
157.0500 11.5340 0.2781
157.0700 11.5239 0.2678
157.0900 11.5139 0.2711
157.1100 11.5039 0.2752
157.1300 11.4940 0.2603
157.1500 11.4840 0.2722
157.1700 11.4740 0.2737
157.1900 11.4639 0.2698
157.2100 11.4539 0.2707
157.2300 11.4440 0.2713
157.2500 11.4340 0.2747
157.2700 11.4240 0.2689
157.2900 11.4140 0.2714
157.3100 11.4040 0.2759
157.3300 11.3940 0.2666
157.3500 11.3840 0.2696
157.3700 11.3741 0.2721
157.3900 11.3641 0.2658
157.4100 11.3540 0.2690
157.4300 11.3440 0.2743
157.4500 11.3339 0.2603
157.4700 11.3240 0.2688
157.4900 11.3140 0.2773
157.5100 11.3040 0.2617
157.5300 11.2940 0.2701
157.5500 11.2839 0.2728
157.5700 11.2739 0.2583
157.5900 11.2640 0.2740
157.6100 11.2540 0.2703
157.6300 11.2440 0.2546
157.6500 11.2340 0.2698
157.6700 11.2240 0.2690
157.6900 11.2139 0.2562
157.7100 11.2040 0.2733
157.7300 11.1940 0.2656
157.7500 11.1840 0.2560
157.7700 11.1740 0.2715
157.7900 11.1640 0.2627
157.8100 11.1540 0.2588
157.8300 11.1440 0.2695
157.8500 11.1341 0.2638
157.8700 11.1241 0.2543
157.8900 11.1140 0.2651
157.9100 11.1040 0.2651
157.9300 11.0940 0.2542
157.9500 11.0840 0.2663
157.9700 11.0741 0.2629
157.9900 11.0641 0.2549
158.0100 11.0540 0.2629
158.0300 11.0439 0.2645
158.0500 11.0339 0.2595
158.0700 11.0239 0.2605
158.0900 11.0140 0.2580
158.1100 11.0040 0.2517
158.1300 10.9940 0.2574
158.1500 10.9839 0.2609
158.1700 10.9739 0.2528
158.1900 10.9640 0.2608
158.2100 10.9540 0.2605
158.2300 10.9440 0.2511
158.2500 10.9340 0.2578
158.2700 10.9240 0.2601
158.2900 10.9139 0.2549
158.3100 10.9040 0.2604
158.3300 10.8940 0.2638
158.3500 10.8841 0.2443
158.3700 10.8741 0.2613
158.3900 10.8641 0.2618
158.4100 10.8540 0.2455
158.4300 10.8440 0.2594
158.4500 10.8340 0.2594
158.4700 10.8241 0.2431
158.4900 10.8141 0.2629
158.5100 10.8040 0.2516
158.5300 10.7939 0.2458
158.5500 10.7839 0.2631
158.5700 10.7740 0.2499
158.5900 10.7640 0.2454
158.6100 10.7540 0.2609
158.6300 10.7439 0.2495
158.6500 10.7339 0.2518
158.6700 10.7239 0.2617
158.6900 10.7140 0.2447
158.7100 10.7040 0.2483
158.7300 10.6940 0.2616
158.7500 10.6840 0.2427
158.7700 10.6740 0.2511
158.7900 10.6640 0.2599
158.8100 10.6541 0.2439
158.8300 10.6441 0.2534
158.8500 10.6340 0.2573
158.8700 10.6240 0.2444
158.8900 10.6139 0.2538
158.9100 10.6040 0.2532
158.9300 10.5940 0.2365
158.9500 10.5840 0.2536
158.9700 10.5740 0.2517
158.9900 10.5640 0.2408
159.0100 10.5539 0.2481
159.0300 10.5439 0.2518
159.0500 10.5340 0.2467
159.0700 10.5240 0.2457
159.0900 10.5140 0.2464
159.1100 10.5040 0.2446
159.1300 10.4939 0.2456
159.1500 10.4839 0.2489
159.1700 10.4740 0.2458
159.1900 10.4640 0.2368
159.2100 10.4540 0.2505
159.2300 10.4440 0.2496
159.2500 10.4339 0.2386
159.2700 10.4240 0.2500
159.2900 10.4140 0.2534
159.3100 10.4041 0.2364
159.3300 10.3940 0.2451
159.3500 10.3840 0.2505
159.3700 10.3740 0.2375
159.3900 10.3639 0.2489
159.4100 10.3540 0.2381
159.4300 10.3440 0.2421
159.4500 10.3340 0.2489
159.4700 10.3240 0.2321
159.4900 10.3139 0.2471
159.5100 10.3039 0.2490
159.5300 10.2940 0.2298
159.5500 10.2840 0.2461
159.5700 10.2740 0.2437
159.5900 10.2640 0.2299
159.6100 10.2539 0.2481
159.6300 10.2439 0.2410
159.6500 10.2340 0.2251
159.6700 10.2240 0.2512
159.6900 10.2140 0.2369
159.7100 10.2040 0.2337
159.7300 10.1940 0.2523
159.7500 10.1840 0.2306
159.7700 10.1740 0.2310
159.7900 10.1641 0.2499
159.8100 10.1541 0.2267
159.8300 10.1440 0.2359
159.8500 10.1340 0.2501
159.8700 10.1240 0.2216
159.8900 10.1140 0.2434
159.9100 10.1040 0.2456
159.9300 10.0940 0.2147
159.9500 10.0840 0.2404
159.9700 10.0739 0.2403
159.9900 10.0639 0.2216
160.0100 10.0540 0.2443
160.0300 10.0440 0.2383
160.0500 10.0340 0.2281
160.0700 10.0240 0.2376
160.0900 10.0139 0.2344
160.1100 10.0039 0.2307
160.1300 9.9940 0.2408
160.1500 9.9840 0.2316
160.1700 9.9741 0.2250
160.1900 9.9640 0.2355
160.2100 9.9540 0.2360
160.2300 9.9440 0.2292
160.2500 9.9340 0.2307
160.2700 9.9241 0.2335
160.2900 9.9141 0.2252
160.3100 9.9040 0.2300
160.3300 9.8940 0.2366
160.3500 9.8839 0.2268
160.3700 9.8740 0.2301
160.3900 9.8640 0.2305
160.4100 9.8540 0.2229
160.4300 9.8440 0.2276
160.4500 9.8339 0.2356
160.4700 9.8239 0.2219
160.4900 9.8139 0.2313
160.5100 9.8040 0.2317
160.5300 9.7940 0.2215
160.5500 9.7840 0.2358
160.5700 9.7739 0.2273
160.5900 9.7639 0.2210
160.6100 9.7540 0.2331
160.6300 9.7440 0.2281
160.6500 9.7340 0.2160
160.6700 9.7240 0.2311
160.6900 9.7139 0.2317
160.7100 9.7040 0.2114
160.7300 9.6940 0.2306
160.7500 9.6841 0.2327
160.7700 9.6741 0.2151
160.7900 9.6641 0.2259
160.8100 9.6540 0.2260
160.8300 9.6440 0.2184
160.8500 9.6340 0.2270
160.8700 9.6240 0.2292
160.8900 9.6140 0.2195
160.9100 9.6040 0.2233
160.9300 9.5939 0.2249
160.9500 9.5839 0.2223
160.9700 9.5739 0.2274
160.9900 9.5640 0.2239
161.0100 9.5540 0.2155
161.0300 9.5440 0.2196
161.0500 9.5339 0.2205
161.0700 9.5239 0.2239
161.0900 9.5139 0.2224
161.1100 9.5040 0.2224
161.1300 9.4940 0.2173
161.1500 9.4840 0.2191
161.1700 9.4740 0.2239
161.1900 9.4640 0.2212
161.2100 9.4540 0.2174
161.2300 9.4441 0.2216
161.2500 9.4341 0.2214
161.2700 9.4240 0.2132
161.2900 9.4140 0.2268
161.3100 9.4040 0.2222
161.3300 9.3940 0.2101
161.3500 9.3840 0.2236
161.3700 9.3740 0.2124
161.3900 9.3640 0.2107
161.4100 9.3539 0.2242
161.4300 9.3439 0.2166
161.4500 9.3339 0.2057
161.4700 9.3240 0.2227
161.4900 9.3140 0.2100
161.5100 9.3040 0.2016
161.5300 9.2939 0.2217
161.5500 9.2839 0.2112
161.5700 9.2740 0.2077
161.5900 9.2641 0.2174
161.6100 9.2541 0.2065
161.6300 9.2440 0.2062
161.6500 9.2340 0.2224
161.6700 9.2240 0.2124
161.6900 9.2140 0.2035
161.7100 9.2041 0.2247
161.7300 9.1941 0.2073
161.7500 9.1840 0.2086
161.7700 9.1740 0.2242
161.7900 9.1640 0.2086
161.8100 9.1540 0.2088
161.8300 9.1440 0.2186
161.8500 9.1340 0.2063
161.8700 9.1240 0.2078
161.8900 9.1139 0.2181
161.9100 9.1039 0.2055
161.9300 9.0939 0.2033
161.9500 9.0840 0.2154
161.9700 9.0740 0.2032
161.9900 9.0640 0.2065
162.0100 9.0539 0.2164
162.0300 9.0439 0.2002
162.0500 9.0340 0.2103
162.0700 9.0240 0.2141
162.0900 9.0140 0.2013
162.1100 9.0040 0.2078
162.1300 8.9940 0.2114
162.1500 8.9840 0.1992
162.1700 8.9740 0.2098
162.1900 8.9641 0.2129
162.2100 8.9541 0.1986
162.2300 8.9440 0.2012
162.2500 8.9340 0.2154
162.2700 8.9240 0.1991
162.2900 8.9140 0.1998
162.3100 8.9040 0.2132
162.3300 8.8941 0.1993
162.3500 8.8840 0.1972
162.3700 8.8739 0.2110
162.3900 8.8639 0.2007
162.4100 8.8539 0.2006
162.4300 8.8440 0.2094
162.4500 8.8340 0.1967
162.4700 8.8240 0.2008
162.4900 8.8139 0.2159
162.5100 8.8039 0.1936
162.5300 8.7939 0.1988
162.5500 8.7840 0.2142
162.5700 8.7740 0.1933
162.5900 8.7640 0.1926
162.6100 8.7540 0.2122
162.6300 8.7440 0.1962
162.6500 8.7340 0.1942
162.6700 8.7240 0.2079
162.6900 8.7141 0.1905
162.7100 8.7040 0.1973
162.7300 8.6940 0.2134
162.7500 8.6840 0.1873
162.7700 8.6740 0.1898
162.7900 8.6641 0.2105
162.8100 8.6541 0.1895
162.8300 8.6440 0.1913
162.8500 8.6340 0.2069
162.8700 8.6239 0.1886
162.8900 8.6139 0.1927
162.9100 8.6040 0.2074
162.9300 8.5940 0.1847
162.9500 8.5840 0.1976
162.9700 8.5739 0.1979
162.9900 8.5639 0.1840
163.0100 8.5539 0.1978
163.0300 8.5440 0.2012
163.0500 8.5340 0.1877
163.0700 8.5240 0.1956
163.0900 8.5140 0.1942
163.1100 8.5040 0.1897
163.1300 8.4940 0.1991
163.1500 8.4841 0.1909
163.1700 8.4741 0.1852
163.1900 8.4641 0.1949
163.2100 8.4540 0.1889
163.2300 8.4440 0.1851
163.2500 8.4340 0.1928
163.2700 8.4240 0.1926
163.2900 8.4140 0.1861
163.3100 8.4040 0.1871
163.3300 8.3940 0.1894
163.3500 8.3839 0.1948
163.3700 8.3739 0.1883
163.3900 8.3640 0.1902
163.4100 8.3540 0.1882
163.4300 8.3440 0.1887
163.4500 8.3340 0.1885
163.4700 8.3239 0.1895
163.4900 8.3139 0.1887
163.5100 8.3040 0.1884
163.5300 8.2940 0.1861
163.5500 8.2840 0.1886
163.5700 8.2740 0.1857
163.5900 8.2640 0.1833
163.6100 8.2540 0.1879
163.6300 8.2441 0.1827
163.6500 8.2341 0.1812
163.6700 8.2241 0.1888
163.6900 8.2140 0.1781
163.7100 8.2040 0.1806
163.7300 8.1940 0.1916
163.7500 8.1840 0.1769
163.7700 8.1741 0.1854
163.7900 8.1640 0.1905
163.8100 8.1540 0.1869
163.8300 8.1439 0.1951
163.8500 8.1339 0.2051
163.8700 8.1240 0.1884
163.8900 8.1140 0.1923
163.9100 8.1040 0.1961
163.9300 8.0939 0.1865
163.9500 8.0839 0.1945
163.9700 8.0739 0.1951
163.9900 8.0640 0.1792
164.0100 8.0540 0.1973
164.0300 8.0440 0.1925
164.0500 8.0340 0.1827
164.0700 8.0240 0.1958
164.0900 8.0140 0.1950
164.1100 8.0041 0.1813
164.1300 7.9941 0.1988
164.1500 7.9841 0.1912
164.1700 7.9740 0.1829
164.1900 7.9640 0.1943
164.2100 7.9539 0.1891
164.2300 7.9440 0.1903
164.2500 7.9340 0.1907
164.2700 7.9240 0.1876
164.2900 7.9140 0.1857
164.3100 7.9039 0.1875
164.3300 7.8939 0.1958
164.3500 7.8839 0.1844
164.3700 7.8740 0.1861
164.3900 7.8640 0.1929
164.4100 7.8540 0.1767
164.4300 7.8439 0.1874
164.4500 7.8339 0.1967
164.4700 7.8240 0.1787
164.4900 7.8140 0.1861
164.5100 7.8040 0.1898
164.5300 7.7940 0.1799
164.5500 7.7840 0.1881
164.5700 7.7740 0.1906
164.5900 7.7640 0.1721
164.6100 7.7541 0.1876
164.6300 7.7440 0.1855
164.6500 7.7340 0.1699
164.6700 7.7240 0.1945
164.6900 7.7139 0.1789
164.7100 7.7040 0.1725
164.7300 7.6940 0.1936
164.7500 7.6840 0.1766
164.7700 7.6740 0.1748
164.7900 7.6639 0.1954
164.8100 7.6539 0.1745
164.8300 7.6440 0.1755
164.8500 7.6340 0.1921
164.8700 7.6240 0.1714
164.8900 7.6140 0.1762
164.9100 7.6040 0.1879
164.9300 7.5939 0.1713
164.9500 7.5840 0.1790
164.9700 7.5740 0.1782
164.9900 7.5640 0.1700
165.0100 7.5540 0.1781
165.0300 7.5440 0.1766
165.0500 7.5340 0.1693
165.0700 7.5240 0.1755
165.0900 7.5141 0.1776
165.1100 7.5041 0.1711
165.1300 7.4940 0.1712
165.1500 7.4840 0.1769
165.1700 7.4740 0.1751
165.1900 7.4640 0.1681
165.2100 7.4540 0.1684
165.2300 7.4440 0.1741
165.2500 7.4340 0.1675
165.2700 7.4239 0.1745
165.2900 7.4139 0.1794
165.3100 7.4039 0.1576
165.3300 7.3940 0.1689
165.3500 7.3840 0.1807
165.3700 7.3740 0.1574
165.3900 7.3639 0.1691
165.4100 7.3539 0.1844
165.4300 7.3440 0.1624
165.4500 7.3340 0.1705
165.4700 7.3240 0.1806
165.4900 7.3140 0.1603
165.5100 7.3040 0.1717
165.5300 7.2940 0.1784
165.5500 7.2840 0.1556
165.5700 7.2741 0.1728
165.5900 7.2641 0.1742
165.6100 7.2540 0.1541
165.6300 7.2440 0.1731
165.6500 7.2339 0.1751
165.6700 7.2240 0.1529
165.6900 7.2140 0.1700
165.7100 7.2041 0.1704
165.7300 7.1940 0.1527
165.7500 7.1840 0.1663
165.7700 7.1739 0.1743
165.7900 7.1639 0.1500
165.8100 7.1540 0.1668
165.8300 7.1440 0.1704
165.8500 7.1340 0.1567
165.8700 7.1239 0.1632
165.8900 7.1139 0.1713
165.9100 7.1039 0.1603
165.9300 7.0940 0.1661
165.9500 7.0840 0.1692
165.9700 7.0740 0.1569
165.9900 7.0640 0.1629
166.0100 7.0540 0.1704
166.0300 7.0440 0.1534
166.0500 7.0341 0.1589
166.0700 7.0241 0.1660
166.0900 7.0140 0.1529
166.1100 7.0040 0.1582
166.1300 6.9940 0.1656
166.1500 6.9840 0.1528
166.1700 6.9741 0.1547
166.1900 6.9640 0.1661
166.2100 6.9540 0.1502
166.2300 6.9439 0.1572
166.2500 6.9339 0.1662
166.2700 6.9239 0.1423
166.2900 6.9140 0.1615
166.3100 6.9040 0.1595
166.3300 6.8940 0.1446
166.3500 6.8839 0.1681
166.3700 6.8739 0.1615
166.3900 6.8639 0.1455
166.4100 6.8540 0.1663
166.4300 6.8440 0.1590
166.4500 6.8340 0.1441
166.4700 6.8239 0.1673
166.4900 6.8139 0.1540
166.5100 6.8040 0.1427
166.5300 6.7941 0.1677
166.5500 6.7841 0.1492
166.5700 6.7741 0.1429
166.5900 6.7640 0.1621
166.6100 6.7540 0.1492
166.6300 6.7440 0.1462
166.6500 6.7340 0.1612
166.6700 6.7240 0.1492
166.6900 6.7140 0.1407
166.7100 6.7039 0.1562
166.7300 6.6939 0.1495
166.7500 6.6839 0.1452
166.7700 6.6740 0.1520
166.7900 6.6640 0.1451
166.8100 6.6540 0.1429
166.8300 6.6439 0.1492
166.8500 6.6339 0.1512
166.8700 6.6239 0.1456
166.8900 6.6140 0.1462
166.9100 6.6040 0.1501
166.9300 6.5940 0.1449
166.9500 6.5840 0.1467
166.9700 6.5740 0.1517
166.9900 6.5640 0.1478
167.0100 6.5541 0.1429
167.0300 6.5441 0.1456
167.0500 6.5341 0.1419
167.0700 6.5240 0.1432
167.0900 6.5140 0.1480
167.1100 6.5040 0.1436
167.1300 6.4940 0.1406
167.1500 6.4840 0.1473
167.1700 6.4740 0.1433
167.1900 6.4639 0.1401
167.2100 6.4539 0.1498
167.2300 6.4439 0.1419
167.2500 6.4340 0.1356
167.2700 6.4240 0.1496
167.2900 6.4140 0.1465
167.3100 6.4040 0.1333
167.3300 6.3939 0.1504
167.3500 6.3840 0.1425
167.3700 6.3740 0.1339
167.3900 6.3640 0.1477
167.4100 6.3540 0.1362
167.4300 6.3440 0.1358
167.4500 6.3339 0.1459
167.4700 6.3240 0.1369
167.4900 6.3141 0.1368
167.5100 6.3041 0.1424
167.5300 6.2940 0.1376
167.5500 6.2840 0.1316
167.5700 6.2740 0.1444
167.5900 6.2640 0.1324
167.6100 6.2540 0.1375
167.6300 6.2440 0.1381
167.6500 6.2340 0.1287
167.6700 6.2240 0.1390
167.6900 6.2139 0.1399
167.7100 6.2039 0.1340
167.7300 6.1940 0.1359
167.7500 6.1840 0.1364
167.7700 6.1740 0.1298
167.7900 6.1639 0.1371
167.8100 6.1539 0.1430
167.8300 6.1439 0.1299
167.8500 6.1340 0.1347
167.8700 6.1240 0.1331
167.8900 6.1140 0.1264
167.9100 6.1040 0.1349
167.9300 6.0939 0.1380
167.9500 6.0840 0.1290
167.9700 6.0740 0.1314
167.9900 6.0641 0.1328
168.0100 6.0541 0.1285
168.0300 6.0440 0.1309
168.0500 6.0340 0.1351
168.0700 6.0240 0.1276
168.0900 6.0140 0.1304
168.1100 6.0041 0.1323
168.1300 5.9941 0.1236
168.1500 5.9840 0.1346
168.1700 5.9739 0.1303
168.1900 5.9639 0.1244
168.2100 5.9540 0.1323
168.2300 5.9440 0.1239
168.2500 5.9340 0.1238
168.2700 5.9239 0.1334
168.2900 5.9139 0.1248
168.3100 5.9039 0.1251
168.3300 5.8940 0.1339
168.3500 5.8840 0.1224
168.3700 5.8740 0.1231
168.3900 5.8640 0.1305
168.4100 5.8540 0.1208
168.4300 5.8440 0.1247
168.4500 5.8341 0.1257
168.4700 5.8241 0.1172
168.4900 5.8140 0.1248
168.5100 5.8040 0.1224
168.5300 5.7940 0.1192
168.5500 5.7840 0.1272
168.5700 5.7740 0.1199
168.5900 5.7641 0.1192
168.6100 5.7540 0.1273
168.6300 5.7440 0.1174
168.6500 5.7339 0.1235
168.6700 5.7239 0.1287
168.6900 5.7140 0.1183
168.7100 5.7040 0.1211
168.7300 5.6940 0.1193
168.7500 5.6840 0.1170
168.7700 5.6739 0.1221
168.7900 5.6639 0.1213
168.8100 5.6540 0.1168
168.8300 5.6440 0.1172
168.8500 5.6340 0.1233
168.8700 5.6240 0.1217
168.8900 5.6139 0.1104
168.9100 5.6040 0.1219
168.9300 5.5941 0.1170
168.9500 5.5841 0.1068
168.9700 5.5741 0.1196
168.9900 5.5640 0.1177
169.0100 5.5540 0.1114
169.0300 5.5440 0.1234
169.0500 5.5340 0.1149
169.0700 5.5240 0.1056
169.0900 5.5140 0.1176
169.1100 5.5040 0.1119
169.1300 5.4939 0.1065
169.1500 5.4839 0.1196
169.1700 5.4740 0.1116
169.1900 5.4640 0.1023
169.2100 5.4540 0.1195
169.2300 5.4440 0.1121
169.2500 5.4339 0.1053
169.2700 5.4239 0.1139
169.2900 5.4140 0.1117
169.3100 5.4040 0.1012
169.3300 5.3940 0.1159
169.3500 5.3840 0.1077
169.3700 5.3740 0.1037
169.3900 5.3640 0.1157
169.4100 5.3540 0.1047
169.4300 5.3441 0.1043
169.4500 5.3341 0.1129
169.4700 5.3240 0.1056
169.4900 5.3140 0.1030
169.5100 5.3040 0.1125
169.5300 5.2940 0.1061
169.5500 5.2840 0.0977
169.5700 5.2740 0.1109
169.5900 5.2640 0.1016
169.6100 5.2540 0.1000
169.6300 5.2439 0.1125
169.6500 5.2340 0.1068
169.6700 5.2240 0.0988
169.6900 5.2140 0.1071
169.7100 5.2039 0.1085
169.7300 5.1939 0.0942
169.7500 5.1839 0.1087
169.7700 5.1740 0.1063
169.7900 5.1640 0.0931
169.8100 5.1541 0.1045
169.8300 5.1440 0.1021
169.8500 5.1340 0.0951
169.8700 5.1240 0.1094
169.8900 5.1140 0.0991
169.9100 5.1040 0.0893
169.9300 5.0940 0.1066
169.9500 5.0840 0.0994
169.9700 5.0739 0.0900
169.9900 5.0639 0.1065
170.0100 5.0540 0.0944
170.0300 5.0440 0.0922
170.0500 5.0340 0.1010
170.0700 5.0240 0.0938
170.0900 5.0139 0.0925
170.1100 5.0039 0.1058
170.1300 4.9940 0.0996
170.1500 4.9840 0.0892
170.1700 4.9740 0.1039
170.1900 4.9640 0.0970
170.2100 4.9539 0.0860
170.2300 4.9439 0.1044
170.2500 4.9340 0.0912
170.2700 4.9240 0.0832
170.2900 4.9140 0.1000
170.3100 4.9040 0.0961
170.3300 4.8939 0.0843
170.3500 4.8839 0.1021
170.3700 4.8740 0.0960
170.3900 4.8641 0.0800
170.4100 4.8541 0.1009
170.4300 4.8440 0.0921
170.4500 4.8340 0.0807
170.4700 4.8240 0.1004
170.4900 4.8140 0.0898
170.5100 4.8041 0.0841
170.5300 4.7941 0.0970
170.5500 4.7840 0.0867
170.5700 4.7740 0.0799
170.5900 4.7639 0.0989
170.6100 4.7539 0.0875
170.6300 4.7440 0.0791
170.6500 4.7340 0.0947
170.6700 4.7240 0.0883
170.6900 4.7139 0.0786
170.7100 4.7039 0.0961
170.7300 4.6939 0.0851
170.7500 4.6840 0.0777
170.7700 4.6740 0.0942
170.7900 4.6640 0.0789
170.8100 4.6540 0.0776
170.8300 4.6440 0.0978
170.8500 4.6340 0.0785
170.8700 4.6241 0.0809
170.8900 4.6141 0.0931
170.9100 4.6041 0.0768
170.9300 4.5940 0.0815
170.9500 4.5840 0.0925
170.9700 4.5740 0.0802
170.9900 4.5640 0.0764
171.0100 4.5540 0.0839
171.0300 4.5440 0.0768
171.0500 4.5339 0.0800
171.0700 4.5239 0.0871
171.0900 4.5139 0.0778
171.1100 4.5040 0.0736
171.1300 4.4940 0.0810
171.1500 4.4840 0.0760
171.1700 4.4739 0.0740
171.1900 4.4639 0.0819
171.2100 4.4540 0.0754
171.2300 4.4440 0.0738
171.2500 4.4341 0.0804
171.2700 4.4240 0.0746
171.2900 4.4140 0.0723
171.3100 4.4040 0.0816
171.3300 4.3940 0.0719
171.3500 4.3841 0.0698
171.3700 4.3741 0.0816
171.3900 4.3641 0.0712
171.4100 4.3540 0.0688
171.4300 4.3440 0.0795
171.4500 4.3340 0.0680
171.4700 4.3240 0.0690
171.4900 4.3140 0.0772
171.5100 4.3040 0.0683
171.5300 4.2940 0.0668
171.5500 4.2839 0.0762
171.5700 4.2739 0.0686
171.5900 4.2640 0.0690
171.6100 4.2540 0.0742
171.6300 4.2440 0.0636
171.6500 4.2339 0.0719
171.6700 4.2239 0.0744
171.6900 4.2139 0.0647
171.7100 4.2040 0.0723
171.7300 4.1940 0.0666
171.7500 4.1840 0.0640
171.7700 4.1740 0.0735
171.7900 4.1640 0.0657
171.8100 4.1540 0.0646
171.8300 4.1440 0.0720
171.8500 4.1340 0.0598
171.8700 4.1240 0.0660
171.8900 4.1140 0.0700
171.9100 4.1040 0.0589
171.9300 4.0940 0.0659
171.9500 4.0841 0.0683
171.9700 4.0741 0.0585
171.9900 4.0640 0.0638
172.0100 4.0539 0.0639
172.0300 4.0439 0.0598
172.0500 4.0339 0.0655
172.0700 4.0240 0.0636
172.0900 4.0140 0.0557
172.1100 4.0040 0.0648
172.1300 3.9939 0.0616
172.1500 3.9839 0.0597
172.1700 3.9739 0.0636
172.1900 3.9640 0.0603
172.2100 3.9540 0.0603
172.2300 3.9440 0.0649
172.2500 3.9340 0.0569
172.2700 3.9240 0.0597
172.2900 3.9140 0.0570
172.3100 3.9040 0.0551
172.3300 3.8941 0.0579
172.3500 3.8840 0.0553
172.3700 3.8740 0.0589
172.3900 3.8640 0.0586
172.4100 3.8540 0.0506
172.4300 3.8440 0.0593
172.4500 3.8341 0.0522
172.4700 3.8240 0.0490
172.4900 3.8140 0.0593
172.5100 3.8039 0.0577
172.5300 3.7939 0.0541
172.5500 3.7840 0.0616
172.5700 3.7740 0.0532
172.5900 3.7640 0.0470
172.6100 3.7540 0.0617
172.6300 3.7439 0.0474
172.6500 3.7339 0.0507
172.6700 3.7240 0.0602
172.6900 3.7140 0.0430
172.7100 3.7040 0.0547
172.7300 3.6940 0.0569
172.7500 3.6840 0.0429
172.7700 3.6740 0.0573
172.7900 3.6641 0.0494
172.8100 3.6541 0.0378
172.8300 3.6441 0.0557
172.8500 3.6340 0.0488
172.8700 3.6240 0.0374
172.8900 3.6140 0.0615
172.9100 3.6040 0.0453
172.9300 3.5940 0.0344
172.9500 3.5840 0.0546
172.9700 3.5740 0.0469
172.9900 3.5639 0.0369
173.0100 3.5539 0.0552
173.0300 3.5440 0.0449
173.0500 3.5341 0.0365
173.0700 3.5240 0.0529
173.0900 3.5140 0.0421
173.1100 3.5039 0.0373
173.1300 3.4939 0.0501
173.1500 3.4839 0.0417
173.1700 3.4740 0.0387
173.1900 3.4640 0.0483
173.2100 3.4540 0.0411
173.2300 3.4439 0.0369
173.2500 3.4340 0.0462
173.2700 3.4240 0.0396
173.2900 3.4141 0.0327
173.3100 3.4041 0.0402
173.3300 3.3940 0.0396
173.3500 3.3840 0.0308
173.3700 3.3740 0.0410
173.3900 3.3640 0.0379
173.4100 3.3541 0.0303
173.4300 3.3440 0.0409
173.4500 3.3340 0.0396
173.4700 3.3239 0.0377
173.4900 3.3139 0.0396
173.5100 3.3039 0.0406
173.5300 3.2940 0.0327
173.5500 3.2840 0.0398
173.5700 3.2740 0.0406
173.5900 3.2639 0.0337
173.6100 3.2539 0.0380
173.6300 3.2440 0.0378
173.6500 3.2340 0.0308
173.6700 3.2240 0.0366
173.6900 3.2140 0.0392
173.7100 3.2040 0.0316
173.7300 3.1940 0.0395
173.7500 3.1841 0.0396
173.7700 3.1741 0.0210
173.7900 3.1641 0.0355
173.8100 3.1540 0.0334
173.8300 3.1440 0.0220
173.8500 3.1339 0.0360
173.8700 3.1240 0.0382
173.8900 3.1140 0.0188
173.9100 3.1040 0.0318
173.9300 3.0940 0.0352
173.9500 3.0839 0.0218
173.9700 3.0739 0.0336
173.9900 3.0639 0.0324
174.0100 3.0540 0.0129
174.0300 3.0440 0.0313
174.0500 3.0340 0.0280
174.0700 3.0239 0.0134
174.0900 3.0139 0.0333
174.1100 3.0040 0.0268
174.1300 2.9940 0.0112
174.1500 2.9840 0.0326
174.1700 2.9740 0.0265
174.1900 2.9640 0.0179
174.2100 2.9540 0.0303
