Raw Data
153.1100 13.5040 0.3335
153.1300 13.4940 0.3160
153.1500 13.4840 0.3121
153.1700 13.4741 0.3242
153.1900 13.4640 0.3115
153.2100 13.4540 0.3127
153.2300 13.4439 0.3272
153.2500 13.4340 0.3088
153.2700 13.4240 0.3053
153.2900 13.4140 0.3245
153.3100 13.4040 0.3059
153.3300 13.3940 0.3119
153.3500 13.3839 0.3237
153.3700 13.3739 0.3111
153.3900 13.3640 0.3117
153.4100 13.3540 0.3186
153.4300 13.3440 0.3083
153.4500 13.3340 0.3116
153.4700 13.3240 0.3258
153.4900 13.3140 0.3095
153.5100 13.3041 0.3122
153.5300 13.2941 0.3237
153.5500 13.2841 0.3049
153.5700 13.2740 0.3093
153.5900 13.2640 0.3205
153.6100 13.2540 0.3063
153.6300 13.2440 0.3103
153.6500 13.2340 0.3165
153.6700 13.2240 0.3025
153.6900 13.2140 0.3110
153.7100 13.2039 0.3180
153.7300 13.1940 0.3039
153.7500 13.1840 0.3056
153.7700 13.1741 0.3144
153.7900 13.1640 0.3048
153.8100 13.1539 0.3093
153.8300 13.1439 0.3155
153.8500 13.1339 0.3041
153.8700 13.1240 0.3010
153.8900 13.1140 0.3124
153.9100 13.1040 0.3016
153.9300 13.0940 0.3058
153.9500 13.0840 0.3147
153.9700 13.0740 0.3048
153.9900 13.0641 0.3144
154.0100 13.0541 0.3176
154.0300 13.0441 0.3043
154.0500 13.0340 0.3145
154.0700 13.0240 0.3214
154.0900 13.0140 0.3056
154.1100 13.0040 0.3101
154.1300 12.9941 0.3137
154.1500 12.9840 0.3000
154.1700 12.9740 0.3132
154.1900 12.9639 0.3128
154.2100 12.9539 0.3025
154.2300 12.9440 0.3115
154.2500 12.9340 0.3098
154.2700 12.9240 0.3014
154.2900 12.9139 0.3149
154.3100 12.9039 0.3120
154.3300 12.8939 0.3066
154.3500 12.8840 0.3123
154.3700 12.8740 0.3097
154.3900 12.8640 0.3042
154.4100 12.8540 0.3057
154.4300 12.8440 0.3123
154.4500 12.8340 0.3055
154.4700 12.8241 0.3079
154.4900 12.8141 0.3131
154.5100 12.8041 0.3044
154.5300 12.7940 0.3042
154.5500 12.7840 0.3123
154.5700 12.7740 0.3006
154.5900 12.7640 0.3023
154.6100 12.7540 0.3083
154.6300 12.7440 0.3000
154.6500 12.7340 0.2981
154.6700 12.7239 0.3142
154.6900 12.7139 0.3008
154.7100 12.7040 0.2996
154.7300 12.6940 0.3095
154.7500 12.6840 0.3000
154.7700 12.6740 0.3012
154.7900 12.6639 0.3110
154.8100 12.6540 0.2998
154.8300 12.6440 0.3018
154.8500 12.6340 0.3129
154.8700 12.6240 0.2926
154.8900 12.6140 0.3006
154.9100 12.6039 0.3127
154.9300 12.5940 0.2932
154.9500 12.5840 0.3050
154.9700 12.5741 0.3071
154.9900 12.5641 0.2934
155.0100 12.5540 0.3011
155.0300 12.5440 0.3064
155.0500 12.5340 0.2939
155.0700 12.5240 0.3019
155.0900 12.5141 0.3016
155.1100 12.5040 0.2891
155.1300 12.4940 0.3053
155.1500 12.4840 0.3014
155.1700 12.4740 0.2920
155.1900 12.4640 0.3051
155.2100 12.4541 0.2987
155.2300 12.4440 0.2977
155.2500 12.4340 0.2975
155.2700 12.4239 0.3026
155.2900 12.4140 0.2972
155.3100 12.4040 0.2927
155.3300 12.3940 0.2995
155.3500 12.3840 0.2881
155.3700 12.3740 0.2971
155.3900 12.3640 0.2980
155.4100 12.3540 0.2920
155.4300 12.3440 0.2944
155.4500 12.3341 0.3006
155.4700 12.3241 0.2929
155.4900 12.3140 0.2898
155.5100 12.3040 0.2992
155.5300 12.2940 0.2924
155.5500 12.2840 0.2880
155.5700 12.2741 0.2959
155.5900 12.2640 0.2909
155.6100 12.2540 0.2921
155.6300 12.2439 0.2946
155.6500 12.2339 0.2935
155.6700 12.2240 0.2923
155.6900 12.2140 0.2946
155.7100 12.2040 0.2918
155.7300 12.1940 0.2919
155.7500 12.1839 0.2926
155.7700 12.1739 0.2915
155.7900 12.1640 0.2944
155.8100 12.1540 0.2905
155.8300 12.1440 0.2904
155.8500 12.1340 0.2886
155.8700 12.1240 0.2874
155.8900 12.1140 0.2941
155.9100 12.1041 0.2835
155.9300 12.0941 0.2869
155.9500 12.0841 0.2974
155.9700 12.0740 0.2816
155.9900 12.0640 0.2900
156.0100 12.0539 0.2946
156.0300 12.0440 0.2820
156.0500 12.0340 0.2884
156.0700 12.0240 0.2948
156.0900 12.0140 0.2780
156.1100 12.0040 0.2900
156.1300 11.9939 0.2959
156.1500 11.9840 0.2730
156.1700 11.9740 0.2893
156.1900 11.9640 0.2921
156.2100 11.9539 0.2726
156.2300 11.9439 0.2887
156.2500 11.9339 0.2912
156.2700 11.9240 0.2749
156.2900 11.9140 0.2871
156.3100 11.9040 0.2849
156.3300 11.8940 0.2717
156.3500 11.8840 0.2932
156.3700 11.8740 0.2850
156.3900 11.8641 0.2743
156.4100 11.8541 0.2917
156.4300 11.8441 0.2824
156.4500 11.8341 0.2775
156.4700 11.8240 0.2893
156.4900 11.8140 0.2815
156.5100 11.8040 0.2847
156.5300 11.7940 0.2831
156.5500 11.7840 0.2760
156.5700 11.7740 0.2840
156.5900 11.7639 0.2866
156.6100 11.7539 0.2727
156.6300 11.7440 0.2862
156.6500 11.7340 0.2819
156.6700 11.7240 0.2733
156.6900 11.7140 0.2891
156.7100 11.7039 0.2791
156.7300 11.6939 0.2733
156.7500 11.6840 0.2842
156.7700 11.6740 0.2748
156.7900 11.6640 0.2768
156.8100 11.6540 0.2834
156.8300 11.6440 0.2731
156.8500 11.6340 0.2783
156.8700 11.6240 0.2825
156.8900 11.6141 0.2737
156.9100 11.6041 0.2779
156.9300 11.5941 0.2820
156.9500 11.5840 0.2706
156.9700 11.5740 0.2798
156.9900 11.5640 0.2786
157.0100 11.5541 0.2683
157.0300 11.5440 0.2765
157.0500 11.5340 0.2789
157.0700 11.5239 0.2696
157.0900 11.5139 0.2784
157.1100 11.5039 0.2795
157.1300 11.4940 0.2646
157.1500 11.4840 0.2744
157.1700 11.4740 0.2807
157.1900 11.4640 0.2626
157.2100 11.4539 0.2802
157.2300 11.4440 0.2752
157.2500 11.4340 0.2648
157.2700 11.4240 0.2734
157.2900 11.4140 0.2802
157.3100 11.4040 0.2662
157.3300 11.3940 0.2696
157.3500 11.3840 0.2834
157.3700 11.3741 0.2613
157.3900 11.3641 0.2687
157.4100 11.3541 0.2802
157.4300 11.3440 0.2591
157.4500 11.3340 0.2764
157.4700 11.3240 0.2799
157.4900 11.3140 0.2572
157.5100 11.3040 0.2722
157.5300 11.2940 0.2767
157.5500 11.2839 0.2532
157.5700 11.2739 0.2722
157.5900 11.2640 0.2769
157.6100 11.2540 0.2544
157.6300 11.2440 0.2714
157.6500 11.2340 0.2740
157.6700 11.2240 0.2555
157.6900 11.2139 0.2755
157.7100 11.2040 0.2701
157.7300 11.1940 0.2563
157.7500 11.1840 0.2736
157.7700 11.1740 0.2715
157.7900 11.1640 0.2547
157.8100 11.1540 0.2738
157.8300 11.1440 0.2711
157.8500 11.1341 0.2530
157.8700 11.1241 0.2784
157.8900 11.1141 0.2640
157.9100 11.1040 0.2552
157.9300 11.0940 0.2758
157.9500 11.0840 0.2626
157.9700 11.0741 0.2576
157.9900 11.0641 0.2713
158.0100 11.0540 0.2632
158.0300 11.0440 0.2542
158.0500 11.0339 0.2730
158.0700 11.0239 0.2677
158.0900 11.0140 0.2534
158.1100 11.0040 0.2670
158.1300 10.9940 0.2632
158.1500 10.9840 0.2567
158.1700 10.9739 0.2660
158.1900 10.9640 0.2675
158.2100 10.9540 0.2525
158.2300 10.9441 0.2658
158.2500 10.9340 0.2613
158.2700 10.9240 0.2511
158.2900 10.9140 0.2706
158.3100 10.9040 0.2612
158.3300 10.8941 0.2479
158.3500 10.8841 0.2733
158.3700 10.8741 0.2564
158.3900 10.8641 0.2476
158.4100 10.8540 0.2698
158.4300 10.8440 0.2570
158.4500 10.8340 0.2510
158.4700 10.8241 0.2600
158.4900 10.8141 0.2526
158.5100 10.8040 0.2511
158.5300 10.7939 0.2653
158.5500 10.7839 0.2523
158.5700 10.7740 0.2563
158.5900 10.7640 0.2577
158.6100 10.7540 0.2503
158.6300 10.7439 0.2561
158.6500 10.7339 0.2565
158.6700 10.7239 0.2499
158.6900 10.7140 0.2553
158.7100 10.7040 0.2523
158.7300 10.6940 0.2493
158.7500 10.6840 0.2544
158.7700 10.6740 0.2546
158.7900 10.6640 0.2469
158.8100 10.6541 0.2540
158.8300 10.6441 0.2498
158.8500 10.6341 0.2493
158.8700 10.6240 0.2511
158.8900 10.6140 0.2503
158.9100 10.6040 0.2570
158.9300 10.5940 0.2493
158.9500 10.5841 0.2492
158.9700 10.5740 0.2578
158.9900 10.5640 0.2469
159.0100 10.5539 0.2526
159.0300 10.5439 0.2551
159.0500 10.5340 0.2450
159.0700 10.5240 0.2511
159.0900 10.5140 0.2518
159.1100 10.5040 0.2483
159.1300 10.4939 0.2511
159.1500 10.4839 0.2513
159.1700 10.4740 0.2471
159.1900 10.4640 0.2502
159.2100 10.4540 0.2443
159.2300 10.4440 0.2473
159.2500 10.4340 0.2543
159.2700 10.4240 0.2441
159.2900 10.4141 0.2438
159.3100 10.4041 0.2535
159.3300 10.3941 0.2426
159.3500 10.3840 0.2450
159.3700 10.3740 0.2484
159.3900 10.3640 0.2438
159.4100 10.3540 0.2496
159.4300 10.3440 0.2454
159.4500 10.3340 0.2413
159.4700 10.3240 0.2464
159.4900 10.3139 0.2426
159.5100 10.3039 0.2465
159.5300 10.2940 0.2475
159.5500 10.2840 0.2399
159.5700 10.2740 0.2455
159.5900 10.2640 0.2418
159.6100 10.2539 0.2392
159.6300 10.2439 0.2499
159.6500 10.2340 0.2420
159.6700 10.2241 0.2349
159.6900 10.2140 0.2463
159.7100 10.2040 0.2422
159.7300 10.1940 0.2319
159.7500 10.1840 0.2459
159.7700 10.1740 0.2429
159.7900 10.1641 0.2335
159.8100 10.1541 0.2452
159.8300 10.1440 0.2404
159.8500 10.1340 0.2317
159.8700 10.1240 0.2487
159.8900 10.1140 0.2323
159.9100 10.1040 0.2342
159.9300 10.0941 0.2459
159.9500 10.0840 0.2354
159.9700 10.0739 0.2358
159.9900 10.0639 0.2440
160.0100 10.0540 0.2365
160.0300 10.0440 0.2323
160.0500 10.0340 0.2418
160.0700 10.0240 0.2365
160.0900 10.0139 0.2333
160.1100 10.0039 0.2412
160.1300 9.9940 0.2334
160.1500 9.9841 0.2339
160.1700 9.9741 0.2334
160.1900 9.9640 0.2354
160.2100 9.9540 0.2353
160.2300 9.9440 0.2358
160.2500 9.9340 0.2315
160.2700 9.9241 0.2302
160.2900 9.9141 0.2335
160.3100 9.9040 0.2386
160.3300 9.8940 0.2327
160.3500 9.8840 0.2333
160.3700 9.8740 0.2383
160.3900 9.8641 0.2281
160.4100 9.8541 0.2280
160.4300 9.8440 0.2362
160.4500 9.8340 0.2294
160.4700 9.8239 0.2270
160.4900 9.8140 0.2339
160.5100 9.8040 0.2228
160.5300 9.7940 0.2326
160.5500 9.7840 0.2350
160.5700 9.7740 0.2226
160.5900 9.7639 0.2327
160.6100 9.7540 0.2315
160.6300 9.7440 0.2220
160.6500 9.7340 0.2299
160.6700 9.7240 0.2284
160.6900 9.7140 0.2231
160.7100 9.7040 0.2313
160.7300 9.6940 0.2323
160.7500 9.6841 0.2245
160.7700 9.6741 0.2279
160.7900 9.6641 0.2243
160.8100 9.6540 0.2310
160.8300 9.6440 0.2287
160.8500 9.6340 0.2230
160.8700 9.6241 0.2256
160.8900 9.6141 0.2191
160.9100 9.6040 0.2267
160.9300 9.5939 0.2281
160.9500 9.5839 0.2231
160.9700 9.5739 0.2303
160.9900 9.5640 0.2158
161.0100 9.5540 0.2219
161.0300 9.5440 0.2293
161.0500 9.5339 0.2180
161.0700 9.5239 0.2193
161.0900 9.5139 0.2277
161.1100 9.5040 0.2175
161.1300 9.4940 0.2182
161.1500 9.4840 0.2280
161.1700 9.4740 0.2174
161.1900 9.4640 0.2241
161.2100 9.4540 0.2228
161.2300 9.4441 0.2172
161.2500 9.4341 0.2193
161.2700 9.4240 0.2241
161.2900 9.4140 0.2164
161.3100 9.4040 0.2143
161.3300 9.3940 0.2246
161.3500 9.3840 0.2150
161.3700 9.3740 0.2123
161.3900 9.3640 0.2233
161.4100 9.3539 0.2151
161.4300 9.3439 0.2139
161.4500 9.3339 0.2197
161.4700 9.3240 0.2155
161.4900 9.3140 0.2115
161.5100 9.3040 0.2203
161.5300 9.2939 0.2185
161.5500 9.2839 0.2117
161.5700 9.2740 0.2226
161.5900 9.2641 0.2206
161.6100 9.2541 0.2140
161.6300 9.2441 0.2191
161.6500 9.2340 0.2162
161.6700 9.2240 0.2126
161.6900 9.2140 0.2162
161.7100 9.2041 0.2187
161.7300 9.1941 0.2038
161.7500 9.1840 0.2207
161.7700 9.1740 0.2143
161.7900 9.1640 0.2060
161.8100 9.1540 0.2226
161.8300 9.1440 0.2197
161.8500 9.1340 0.2102
161.8700 9.1240 0.2221
161.8900 9.1140 0.2209
161.9100 9.1039 0.2165
161.9300 9.0939 0.2251
161.9500 9.0840 0.2164
161.9700 9.0740 0.2141
161.9900 9.0640 0.2297
162.0100 9.0539 0.2182
162.0300 9.0439 0.2138
162.0500 9.0340 0.2270
162.0700 9.0240 0.2171
162.0900 9.0140 0.2116
162.1100 9.0040 0.2218
162.1300 8.9940 0.2206
162.1500 8.9840 0.2111
162.1700 8.9740 0.2197
162.1900 8.9641 0.2169
162.2100 8.9541 0.2145
162.2300 8.9441 0.2188
162.2500 8.9340 0.2129
162.2700 8.9240 0.2089
162.2900 8.9140 0.2186
162.3100 8.9040 0.2103
162.3300 8.8940 0.2071
162.3500 8.8840 0.2189
162.3700 8.8739 0.2077
162.3900 8.8639 0.2060
162.4100 8.8539 0.2244
162.4300 8.8440 0.2093
162.4500 8.8340 0.2092
162.4700 8.8240 0.2199
162.4900 8.8139 0.2102
162.5100 8.8039 0.2034
162.5300 8.7940 0.2226
162.5500 8.7840 0.2083
162.5700 8.7740 0.2012
162.5900 8.7640 0.2171
162.6100 8.7540 0.2123
162.6300 8.7440 0.2042
162.6500 8.7340 0.2164
162.6700 8.7241 0.2083
162.6900 8.7141 0.2021
162.7100 8.7041 0.2107
162.7300 8.6940 0.2081
162.7500 8.6840 0.2032
162.7700 8.6740 0.2179
162.7900 8.6641 0.2053
162.8100 8.6541 0.1992
162.8300 8.6440 0.2170
162.8500 8.6340 0.2065
162.8700 8.6239 0.1976
162.8900 8.6139 0.2150
162.9100 8.6040 0.2023
162.9300 8.5940 0.1927
162.9500 8.5840 0.2117
162.9700 8.5740 0.2037
162.9900 8.5639 0.2011
163.0100 8.5539 0.2163
163.0300 8.5440 0.1956
163.0500 8.5340 0.1954
163.0700 8.5240 0.2101
163.0900 8.5140 0.1953
163.1100 8.5040 0.2030
163.1300 8.4940 0.2095
163.1500 8.4841 0.1903
163.1700 8.4741 0.1947
163.1900 8.4641 0.2152
163.2100 8.4540 0.1957
163.2300 8.4440 0.1993
163.2500 8.4340 0.2070
163.2700 8.4240 0.1962
163.2900 8.4141 0.1992
163.3100 8.4040 0.2030
163.3300 8.3940 0.2002
163.3500 8.3839 0.1958
163.3700 8.3739 0.2020
163.3900 8.3640 0.1998
163.4100 8.3541 0.1936
163.4300 8.3440 0.1989
163.4500 8.3340 0.2022
163.4700 8.3239 0.1977
163.4900 8.3139 0.1912
163.5100 8.3040 0.2034
163.5300 8.2940 0.1984
163.5500 8.2840 0.1884
163.5700 8.2740 0.2025
163.5900 8.2640 0.1971
163.6100 8.2540 0.1900
163.6300 8.2441 0.2010
163.6500 8.2341 0.1913
163.6700 8.2241 0.1893
163.6900 8.2141 0.2021
163.7100 8.2040 0.1906
163.7300 8.1940 0.1876
163.7500 8.1841 0.2002
163.7700 8.1741 0.1868
163.7900 8.1641 0.1877
163.8100 8.1540 0.2027
163.8300 8.1439 0.1911
163.8500 8.1339 0.1950
163.8700 8.1240 0.1929
163.8900 8.1140 0.1849
163.9100 8.1040 0.1920
163.9300 8.0940 0.1911
163.9500 8.0839 0.1893
163.9700 8.0739 0.1941
163.9900 8.0640 0.1875
164.0100 8.0540 0.1874
164.0300 8.0440 0.1886
164.0500 8.0340 0.1919
164.0700 8.0240 0.1887
164.0900 8.0140 0.1861
164.1100 8.0041 0.1876
164.1300 7.9941 0.1891
164.1500 7.9841 0.1840
164.1700 7.9740 0.1853
164.1900 7.9640 0.1890
164.2100 7.9540 0.1833
164.2300 7.9440 0.1861
164.2500 7.9340 0.1879
164.2700 7.9240 0.1808
164.2900 7.9140 0.1868
164.3100 7.9039 0.1893
164.3300 7.8939 0.1848
164.3500 7.8840 0.1850
164.3700 7.8740 0.1854
164.3900 7.8640 0.1780
164.4100 7.8540 0.1853
164.4300 7.8439 0.1867
164.4500 7.8339 0.1740
164.4700 7.8240 0.1861
164.4900 7.8140 0.1877
164.5100 7.8040 0.1712
164.5300 7.7940 0.1882
164.5500 7.7840 0.1825
164.5700 7.7740 0.1720
164.5900 7.7640 0.1859
164.6100 7.7541 0.1852
164.6300 7.7441 0.1739
164.6500 7.7340 0.1833
164.6700 7.7240 0.1853
164.6900 7.7140 0.1712
164.7100 7.7040 0.1859
164.7300 7.6940 0.1809
164.7500 7.6840 0.1735
164.7700 7.6740 0.1860
164.7900 7.6639 0.1739
164.8100 7.6540 0.1745
164.8300 7.6440 0.1843
164.8500 7.6340 0.1789
164.8700 7.6240 0.1712
164.8900 7.6140 0.1805
164.9100 7.6040 0.1794
164.9300 7.5940 0.1654
164.9500 7.5840 0.1853
164.9700 7.5740 0.1707
164.9900 7.5640 0.1669
165.0100 7.5540 0.1873
165.0300 7.5440 0.1698
165.0500 7.5340 0.1681
165.0700 7.5240 0.1856
165.0900 7.5141 0.1703
165.1100 7.5041 0.1651
165.1300 7.4941 0.1800
165.1500 7.4840 0.1711
165.1700 7.4740 0.1685
165.1900 7.4640 0.1834
165.2100 7.4540 0.1601
165.2300 7.4440 0.1643
165.2500 7.4340 0.1775
165.2700 7.4240 0.1675
165.2900 7.4139 0.1623
165.3100 7.4040 0.1753
165.3300 7.3940 0.1665
165.3500 7.3840 0.1553
165.3700 7.3740 0.1736
165.3900 7.3639 0.1666
165.4100 7.3539 0.1607
165.4300 7.3440 0.1716
165.4500 7.3340 0.1618
165.4700 7.3240 0.1621
165.4900 7.3140 0.1724
165.5100 7.3040 0.1633
165.5300 7.2940 0.1572
165.5500 7.2840 0.1689
165.5700 7.2741 0.1635
165.5900 7.2641 0.1612
165.6100 7.2540 0.1724
165.6300 7.2440 0.1649
165.6500 7.2340 0.1620
165.6700 7.2240 0.1732
165.6900 7.2140 0.1646
165.7100 7.2041 0.1613
165.7300 7.1940 0.1624
165.7500 7.1840 0.1635
165.7700 7.1739 0.1651
165.7900 7.1640 0.1600
165.8100 7.1540 0.1630
165.8300 7.1440 0.1598
165.8500 7.1340 0.1608
165.8700 7.1239 0.1670
165.8900 7.1139 0.1588
165.9100 7.1039 0.1554
165.9300 7.0940 0.1671
165.9500 7.0840 0.1527
165.9700 7.0740 0.1539
165.9900 7.0640 0.1704
166.0100 7.0540 0.1491
166.0300 7.0440 0.1491
166.0500 7.0341 0.1709
166.0700 7.0241 0.1423
166.0900 7.0141 0.1565
166.1100 7.0040 0.1713
166.1300 6.9940 0.1446
166.1500 6.9840 0.1604
166.1700 6.9741 0.1681
166.1900 6.9641 0.1439
166.2100 6.9540 0.1591
166.2300 6.9440 0.1673
166.2500 6.9339 0.1422
166.2700 6.9239 0.1570
166.2900 6.9140 0.1701
166.3100 6.9040 0.1329
166.3300 6.8940 0.1632
166.3500 6.8839 0.1643
166.3700 6.8739 0.1354
166.3900 6.8640 0.1618
166.4100 6.8540 0.1597
166.4300 6.8440 0.1386
166.4500 6.8340 0.1595
166.4700 6.8240 0.1625
166.4900 6.8140 0.1387
166.5100 6.8040 0.1546
166.5300 6.7941 0.1569
166.5500 6.7841 0.1380
166.5700 6.7741 0.1559
166.5900 6.7640 0.1531
166.6100 6.7540 0.1466
166.6300 6.7440 0.1530
166.6500 6.7341 0.1504
166.6700 6.7240 0.1477
166.6900 6.7140 0.1506
166.7100 6.7039 0.1524
166.7300 6.6939 0.1416
166.7500 6.6839 0.1527
166.7700 6.6740 0.1510
166.7900 6.6640 0.1432
166.8100 6.6540 0.1480
166.8300 6.6439 0.1507
166.8500 6.6339 0.1444
166.8700 6.6240 0.1430
166.8900 6.6140 0.1508
166.9100 6.6040 0.1438
166.9300 6.5940 0.1397
166.9500 6.5840 0.1496
166.9700 6.5740 0.1348
166.9900 6.5640 0.1438
167.0100 6.5541 0.1519
167.0300 6.5441 0.1365
167.0500 6.5341 0.1430
167.0700 6.5240 0.1547
167.0900 6.5140 0.1400
167.1100 6.5040 0.1449
167.1300 6.4940 0.1548
167.1500 6.4841 0.1345
167.1700 6.4740 0.1419
167.1900 6.4640 0.1527
167.2100 6.4539 0.1342
167.2300 6.4439 0.1448
167.2500 6.4340 0.1455
167.2700 6.4240 0.1315
167.2900 6.4140 0.1459
167.3100 6.4040 0.1438
167.3300 6.3940 0.1340
167.3500 6.3840 0.1460
167.3700 6.3740 0.1411
167.3900 6.3640 0.1346
167.4100 6.3540 0.1431
167.4300 6.3440 0.1360
167.4500 6.3340 0.1382
167.4700 6.3240 0.1389
167.4900 6.3141 0.1339
167.5100 6.3041 0.1396
167.5300 6.2941 0.1419
167.5500 6.2840 0.1423
167.5700 6.2740 0.1466
167.5900 6.2640 0.1429
167.6100 6.2540 0.1362
167.6300 6.2441 0.1463
167.6500 6.2340 0.1375
167.6700 6.2240 0.1345
167.6900 6.2139 0.1452
167.7100 6.2039 0.1367
167.7300 6.1940 0.1389
167.7500 6.1840 0.1413
167.7700 6.1740 0.1365
167.7900 6.1640 0.1393
167.8100 6.1539 0.1404
167.8300 6.1439 0.1344
167.8500 6.1340 0.1423
167.8700 6.1240 0.1341
167.8900 6.1140 0.1271
167.9100 6.1040 0.1439
167.9300 6.0940 0.1382
167.9500 6.0840 0.1235
167.9700 6.0740 0.1433
167.9900 6.0641 0.1337
168.0100 6.0541 0.1282
168.0300 6.0440 0.1407
168.0500 6.0340 0.1372
168.0700 6.0240 0.1320
168.0900 6.0141 0.1381
168.1100 6.0041 0.1316
168.1300 5.9941 0.1310
168.1500 5.9840 0.1350
168.1700 5.9739 0.1349
168.1900 5.9639 0.1323
168.2100 5.9540 0.1278
168.2300 5.9440 0.1321
168.2500 5.9340 0.1310
168.2700 5.9240 0.1266
168.2900 5.9139 0.1373
168.3100 5.9039 0.1294
168.3300 5.8940 0.1243
168.3500 5.8840 0.1343
168.3700 5.8740 0.1237
168.3900 5.8640 0.1292
168.4100 5.8540 0.1367
168.4300 5.8440 0.1212
168.4500 5.8341 0.1304
168.4700 5.8241 0.1332
168.4900 5.8141 0.1164
168.5100 5.8040 0.1310
168.5300 5.7940 0.1330
168.5500 5.7840 0.1212
168.5700 5.7740 0.1318
168.5900 5.7641 0.1279
168.6100 5.7540 0.1156
168.6300 5.7440 0.1340
168.6500 5.7339 0.1235
168.6700 5.7239 0.1184
168.6900 5.7140 0.1276
168.7100 5.7040 0.1225
168.7300 5.6940 0.1217
168.7500 5.6840 0.1314
168.7700 5.6740 0.1215
168.7900 5.6639 0.1208
168.8100 5.6540 0.1291
168.8300 5.6440 0.1142
168.8500 5.6340 0.1200
168.8700 5.6240 0.1298
168.8900 5.6140 0.1213
168.9100 5.6040 0.1218
168.9300 5.5941 0.1223
168.9500 5.5841 0.1201
168.9700 5.5741 0.1182
168.9900 5.5640 0.1199
169.0100 5.5540 0.1222
169.0300 5.5440 0.1146
169.0500 5.5340 0.1171
169.0700 5.5240 0.1194
169.0900 5.5140 0.1129
169.1100 5.5040 0.1161
169.1300 5.4939 0.1167
169.1500 5.4839 0.1159
169.1700 5.4740 0.1099
169.1900 5.4640 0.1165
169.2100 5.4540 0.1133
169.2300 5.4440 0.1117
169.2500 5.4340 0.1200
169.2700 5.4239 0.1132
169.2900 5.4140 0.1102
169.3100 5.4041 0.1164
169.3300 5.3940 0.1150
169.3500 5.3840 0.1065
169.3700 5.3740 0.1156
169.3900 5.3640 0.1114
169.4100 5.3541 0.1091
169.4300 5.3441 0.1148
169.4500 5.3341 0.1084
169.4700 5.3241 0.1073
169.4900 5.3140 0.1116
169.5100 5.3040 0.1062
169.5300 5.2940 0.1054
169.5500 5.2840 0.1116
169.5700 5.2740 0.1055
169.5900 5.2640 0.0970
169.6100 5.2540 0.1138
169.6300 5.2439 0.1065
169.6500 5.2340 0.1012
169.6700 5.2240 0.1181
169.6900 5.2140 0.1074
169.7100 5.2040 0.0962
169.7300 5.1939 0.1123
169.7500 5.1839 0.1092
169.7700 5.1740 0.1020
169.7900 5.1640 0.1129
169.8100 5.1541 0.0994
169.8300 5.1440 0.0944
169.8500 5.1340 0.1188
169.8700 5.1240 0.1052
169.8900 5.1140 0.0951
169.9100 5.1041 0.1139
169.9300 5.0941 0.1046
169.9500 5.0840 0.0896
169.9700 5.0740 0.1115
169.9900 5.0640 0.1071
170.0100 5.0540 0.0895
170.0300 5.0440 0.1078
170.0500 5.0340 0.0998
170.0700 5.0240 0.0905
170.0900 5.0140 0.1127
170.1100 5.0039 0.1012
170.1300 4.9940 0.0888
170.1500 4.9840 0.1103
170.1700 4.9740 0.1002
170.1900 4.9640 0.0870
170.2100 4.9540 0.1106
170.2300 4.9439 0.0998
170.2500 4.9340 0.0856
170.2700 4.9240 0.1107
170.2900 4.9140 0.0958
170.3100 4.9040 0.0878
170.3300 4.8940 0.1114
170.3500 4.8840 0.0953
170.3700 4.8740 0.0844
170.3900 4.8641 0.1098
170.4100 4.8541 0.0942
170.4300 4.8441 0.0820
170.4500 4.8340 0.1037
170.4700 4.8240 0.0941
170.4900 4.8140 0.0868
170.5100 4.8041 0.1078
170.5300 4.7941 0.0877
170.5500 4.7840 0.0861
170.5700 4.7740 0.1037
170.5900 4.7639 0.0921
170.6100 4.7539 0.0917
170.6300 4.7440 0.0990
170.6500 4.7340 0.0878
170.6700 4.7240 0.0882
170.6900 4.7139 0.0979
170.7100 4.7039 0.0920
170.7300 4.6940 0.0863
170.7500 4.6840 0.0965
170.7700 4.6740 0.0842
170.7900 4.6640 0.0818
170.8100 4.6540 0.0907
170.8300 4.6440 0.0873
170.8500 4.6340 0.0803
170.8700 4.6241 0.0882
170.8900 4.6141 0.0869
