Raw Data
159.9900 10.0639 0.2453
160.0100 10.0539 0.2441
160.0300 10.0440 0.2512
160.0500 10.0340 0.2411
160.0700 10.0239 0.2420
160.0900 10.0139 0.2515
160.1100 10.0039 0.2430
160.1300 9.9940 0.2353
160.1500 9.9840 0.2496
160.1700 9.9741 0.2446
160.1900 9.9640 0.2348
160.2100 9.9540 0.2437
160.2300 9.9440 0.2483
160.2500 9.9340 0.2372
160.2700 9.9241 0.2437
160.2900 9.9140 0.2407
160.3100 9.9040 0.2391
160.3300 9.8940 0.2473
160.3500 9.8839 0.2383
160.3700 9.8740 0.2372
160.3900 9.8640 0.2469
160.4100 9.8540 0.2345
160.4300 9.8440 0.2361
160.4500 9.8339 0.2444
160.4700 9.8239 0.2372
160.4900 9.8140 0.2407
160.5100 9.8040 0.2398
160.5300 9.7940 0.2336
160.5500 9.7840 0.2395
160.5700 9.7739 0.2463
160.5900 9.7639 0.2307
160.6100 9.7540 0.2393
160.6300 9.7440 0.2412
160.6500 9.7340 0.2327
160.6700 9.7240 0.2380
160.6900 9.7139 0.2360
160.7100 9.7039 0.2348
160.7300 9.6940 0.2405
160.7500 9.6841 0.2346
160.7700 9.6741 0.2326
160.7900 9.6641 0.2395
160.8100 9.6540 0.2359
160.8300 9.6440 0.2266
160.8500 9.6340 0.2419
160.8700 9.6240 0.2326
160.8900 9.6140 0.2243
160.9100 9.6040 0.2364
160.9300 9.5939 0.2326
160.9500 9.5839 0.2250
160.9700 9.5739 0.2360
160.9900 9.5640 0.2314
161.0100 9.5540 0.2250
161.0300 9.5440 0.2358
161.0500 9.5339 0.2323
161.0700 9.5239 0.2320
161.0900 9.5139 0.2338
161.1100 9.5040 0.2285
161.1300 9.4940 0.2330
161.1500 9.4840 0.2293
161.1700 9.4740 0.2263
161.1900 9.4640 0.2372
161.2100 9.4540 0.2267
161.2300 9.4441 0.2214
161.2500 9.4341 0.2375
161.2700 9.4240 0.2237
161.2900 9.4140 0.2218
161.3100 9.4040 0.2401
161.3300 9.3940 0.2210
161.3500 9.3840 0.2210
161.3700 9.3740 0.2329
161.3900 9.3640 0.2189
161.4100 9.3539 0.2224
161.4300 9.3439 0.2343
161.4500 9.3339 0.2192
161.4700 9.3240 0.2277
161.4900 9.3140 0.2303
161.5100 9.3040 0.2187
161.5300 9.2939 0.2301
161.5500 9.2839 0.2328
161.5700 9.2740 0.2199
161.5900 9.2641 0.2274
161.6100 9.2541 0.2308
161.6300 9.2440 0.2192
161.6500 9.2340 0.2262
161.6700 9.2240 0.2318
161.6900 9.2140 0.2179
161.7100 9.2041 0.2241
161.7300 9.1941 0.2249
161.7500 9.1840 0.2174
161.7700 9.1740 0.2194
161.7900 9.1639 0.2285
161.8100 9.1539 0.2206
161.8300 9.1440 0.2157
161.8500 9.1340 0.2298
161.8700 9.1240 0.2163
161.8900 9.1140 0.2151
161.9100 9.1039 0.2268
161.9300 9.0939 0.2128
161.9500 9.0840 0.2181
161.9700 9.0740 0.2264
161.9900 9.0640 0.2145
162.0100 9.0539 0.2135
162.0300 9.0439 0.2237
162.0500 9.0339 0.2149
162.0700 9.0240 0.2107
162.0900 9.0140 0.2290
162.1100 9.0040 0.2110
162.1300 8.9940 0.2102
162.1500 8.9840 0.2286
162.1700 8.9740 0.2067
162.1900 8.9640 0.2086
162.2100 8.9541 0.2248
162.2300 8.9440 0.2035
162.2500 8.9340 0.2143
162.2700 8.9240 0.2286
162.2900 8.9140 0.2086
162.3100 8.9040 0.2069
162.3300 8.8940 0.2297
162.3500 8.8840 0.2069
162.3700 8.8739 0.2144
162.3900 8.8639 0.2250
162.4100 8.8539 0.2061
162.4300 8.8440 0.2095
162.4500 8.8340 0.2222
162.4700 8.8240 0.2067
162.4900 8.8140 0.2094
162.5100 8.8039 0.2173
162.5300 8.7939 0.2097
162.5500 8.7840 0.2115
162.5700 8.7740 0.2116
162.5900 8.7640 0.2112
162.6100 8.7539 0.2074
162.6300 8.7439 0.2119
162.6500 8.7340 0.2112
162.6700 8.7240 0.2010
162.6900 8.7141 0.2106
162.7100 8.7040 0.2142
162.7300 8.6940 0.2015
162.7500 8.6840 0.2098
162.7700 8.6740 0.2183
162.7900 8.6640 0.1955
162.8100 8.6541 0.2082
162.8300 8.6440 0.2210
162.8500 8.6340 0.1881
162.8700 8.6239 0.2116
162.8900 8.6139 0.2176
162.9100 8.6040 0.1912
162.9300 8.5940 0.2130
162.9500 8.5840 0.2152
162.9700 8.5740 0.1872
162.9900 8.5639 0.2114
163.0100 8.5539 0.2082
163.0300 8.5440 0.1910
163.0500 8.5340 0.2134
163.0700 8.5240 0.2040
163.0900 8.5140 0.1846
163.1100 8.5039 0.2138
163.1300 8.4940 0.2041
163.1500 8.4840 0.1861
163.1700 8.4741 0.2143
163.1900 8.4641 0.2020
163.2100 8.4540 0.1830
163.2300 8.4440 0.2140
163.2500 8.4340 0.2021
163.2700 8.4240 0.1890
163.2900 8.4140 0.2088
163.3100 8.4040 0.1965
163.3300 8.3940 0.1915
163.3500 8.3839 0.2110
163.3700 8.3739 0.1983
163.3900 8.3640 0.1870
163.4100 8.3540 0.2047
163.4300 8.3440 0.1916
163.4500 8.3340 0.1897
163.4700 8.3239 0.2096
163.4900 8.3139 0.1899
163.5100 8.3040 0.1891
163.5300 8.2940 0.2055
163.5500 8.2840 0.1886
163.5700 8.2740 0.1912
163.5900 8.2639 0.2025
163.6100 8.2540 0.1883
163.6300 8.2441 0.1881
163.6500 8.2341 0.2028
163.6700 8.2241 0.1904
163.6900 8.2140 0.1958
163.7100 8.2040 0.1997
163.7300 8.1940 0.1896
163.7500 8.1840 0.1948
163.7700 8.1741 0.1976
163.7900 8.1640 0.1889
163.8100 8.1540 0.1940
163.8300 8.1439 0.1973
163.8500 8.1339 0.1862
163.8700 8.1239 0.1917
163.8900 8.1140 0.1948
163.9100 8.1040 0.1849
163.9300 8.0940 0.1889
163.9500 8.0839 0.1875
163.9700 8.0739 0.1872
163.9900 8.0640 0.1923
164.0100 8.0540 0.1850
164.0300 8.0440 0.1871
164.0500 8.0340 0.1934
164.0700 8.0240 0.1847
164.0900 8.0140 0.1871
164.1100 8.0041 0.1969
164.1300 7.9941 0.1853
164.1500 7.9841 0.1875
164.1700 7.9740 0.1909
164.1900 7.9640 0.1836
164.2100 7.9539 0.1901
164.2300 7.9440 0.1919
164.2500 7.9340 0.1820
164.2700 7.9240 0.1851
164.2900 7.9140 0.1860
164.3100 7.9039 0.1829
164.3300 7.8939 0.1861
164.3500 7.8839 0.1873
164.3700 7.8740 0.1740
164.3900 7.8640 0.1859
164.4100 7.8539 0.1801
164.4300 7.8439 0.1774
164.4500 7.8339 0.1872
164.4700 7.8240 0.1807
164.4900 7.8140 0.1727
164.5100 7.8040 0.1820
164.5300 7.7940 0.1797
164.5500 7.7840 0.1794
164.5700 7.7740 0.1833
164.5900 7.7640 0.1792
164.6100 7.7540 0.1785
164.6300 7.7440 0.1801
164.6500 7.7340 0.1787
164.6700 7.7240 0.1794
164.6900 7.7139 0.1816
164.7100 7.7040 0.1792
164.7300 7.6940 0.1770
164.7500 7.6840 0.1813
164.7700 7.6740 0.1768
164.7900 7.6639 0.1748
164.8100 7.6539 0.1787
164.8300 7.6440 0.1801
164.8500 7.6340 0.1748
164.8700 7.6240 0.1758
164.8900 7.6140 0.1787
164.9100 7.6040 0.1716
164.9300 7.5939 0.1791
164.9500 7.5840 0.1732
164.9700 7.5740 0.1725
164.9900 7.5640 0.1755
165.0100 7.5540 0.1729
165.0300 7.5440 0.1689
165.0500 7.5340 0.1803
165.0700 7.5240 0.1795
165.0900 7.5141 0.1666
165.1100 7.5041 0.1701
165.1300 7.4940 0.1762
165.1500 7.4840 0.1664
165.1700 7.4739 0.1693
165.1900 7.4640 0.1805
165.2100 7.4540 0.1656
165.2300 7.4440 0.1647
165.2500 7.4340 0.1789
165.2700 7.4239 0.1609
165.2900 7.4139 0.1717
165.3100 7.4039 0.1828
165.3300 7.3940 0.1597
165.3500 7.3840 0.1649
165.3700 7.3740 0.1804
165.3900 7.3639 0.1580
165.4100 7.3539 0.1653
165.4300 7.3440 0.1747
165.4500 7.3340 0.1584
165.4700 7.3240 0.1655
165.4900 7.3140 0.1763
165.5100 7.3040 0.1571
165.5300 7.2940 0.1722
165.5500 7.2840 0.1754
165.5700 7.2741 0.1458
165.5900 7.2641 0.1675
165.6100 7.2540 0.1719
165.6300 7.2440 0.1455
165.6500 7.2339 0.1725
165.6700 7.2240 0.1736
165.6900 7.2140 0.1448
165.7100 7.2040 0.1748
165.7300 7.1940 0.1682
165.7500 7.1839 0.1477
165.7700 7.1739 0.1794
165.7900 7.1639 0.1626
165.8100 7.1540 0.1416
165.8300 7.1440 0.1795
165.8500 7.1340 0.1564
165.8700 7.1239 0.1452
165.8900 7.1139 0.1773
165.9100 7.1040 0.1575
165.9300 7.0940 0.1478
165.9500 7.0840 0.1729
165.9700 7.0740 0.1534
165.9900 7.0640 0.1508
166.0100 7.0539 0.1684
166.0300 7.0440 0.1501
166.0500 7.0341 0.1554
166.0700 7.0241 0.1604
166.0900 7.0141 0.1422
166.1100 7.0040 0.1579
166.1300 6.9940 0.1651
166.1500 6.9840 0.1524
166.1700 6.9740 0.1507
166.1900 6.9640 0.1568
166.2100 6.9540 0.1577
166.2300 6.9439 0.1543
166.2500 6.9339 0.1617
166.2700 6.9239 0.1600
166.2900 6.9140 0.1540
166.3100 6.9040 0.1528
166.3300 6.8940 0.1573
166.3500 6.8839 0.1521
166.3700 6.8739 0.1530
166.3900 6.8639 0.1578
166.4100 6.8540 0.1493
166.4300 6.8440 0.1524
166.4500 6.8340 0.1559
166.4700 6.8239 0.1491
166.4900 6.8139 0.1514
166.5100 6.8040 0.1559
166.5300 6.7940 0.1479
166.5500 6.7841 0.1457
166.5700 6.7740 0.1585
166.5900 6.7640 0.1426
166.6100 6.7540 0.1487
166.6300 6.7440 0.1545
166.6500 6.7341 0.1443
166.6700 6.7240 0.1508
166.6900 6.7140 0.1533
166.7100 6.7039 0.1462
166.7300 6.6939 0.1522
166.7500 6.6839 0.1556
166.7700 6.6740 0.1424
166.7900 6.6640 0.1418
166.8100 6.6540 0.1563
166.8300 6.6439 0.1404
166.8500 6.6339 0.1414
166.8700 6.6239 0.1541
166.8900 6.6140 0.1407
166.9100 6.6040 0.1383
166.9300 6.5940 0.1513
166.9500 6.5840 0.1415
166.9700 6.5740 0.1386
166.9900 6.5640 0.1521
167.0100 6.5541 0.1385
167.0300 6.5441 0.1394
167.0500 6.5341 0.1505
167.0700 6.5240 0.1353
167.0900 6.5139 0.1394
167.1100 6.5039 0.1544
167.1300 6.4940 0.1349
167.1500 6.4840 0.1369
167.1700 6.4740 0.1495
167.1900 6.4639 0.1409
167.2100 6.4539 0.1369
167.2300 6.4439 0.1497
167.2500 6.4340 0.1414
167.2700 6.4240 0.1362
167.2900 6.4140 0.1412
167.3100 6.4040 0.1409
167.3300 6.3939 0.1381
167.3500 6.3839 0.1424
167.3700 6.3740 0.1367
167.3900 6.3640 0.1318
167.4100 6.3540 0.1396
167.4300 6.3440 0.1360
167.4500 6.3339 0.1300
167.4700 6.3240 0.1395
167.4900 6.3141 0.1370
167.5100 6.3041 0.1240
167.5300 6.2940 0.1417
167.5500 6.2840 0.1428
167.5700 6.2740 0.1274
167.5900 6.2640 0.1427
167.6100 6.2540 0.1399
167.6300 6.2440 0.1226
167.6500 6.2340 0.1414
167.6700 6.2239 0.1433
167.6900 6.2139 0.1215
167.7100 6.2039 0.1413
167.7300 6.1940 0.1366
167.7500 6.1840 0.1160
167.7700 6.1740 0.1463
167.7900 6.1639 0.1405
167.8100 6.1539 0.1129
167.8300 6.1439 0.1493
167.8500 6.1340 0.1429
167.8700 6.1240 0.1175
167.8900 6.1140 0.1497
167.9100 6.1039 0.1482
167.9300 6.0939 0.1203
167.9500 6.0840 0.1544
167.9700 6.0740 0.1464
167.9900 6.0641 0.1167
168.0100 6.0541 0.1533
168.0300 6.0440 0.1417
168.0500 6.0340 0.1250
168.0700 6.0240 0.1529
168.0900 6.0141 0.1447
168.1100 6.0041 0.1175
168.1300 5.9940 0.1477
168.1500 5.9839 0.1433
168.1700 5.9739 0.1231
168.1900 5.9639 0.1483
168.2100 5.9540 0.1417
168.2300 5.9440 0.1201
168.2500 5.9340 0.1430
168.2700 5.9240 0.1395
168.2900 5.9139 0.1201
168.3100 5.9039 0.1393
168.3300 5.8940 0.1403
168.3500 5.8840 0.1150
168.3700 5.8740 0.1403
168.3900 5.8640 0.1432
168.4100 5.8539 0.1134
168.4300 5.8440 0.1368
168.4500 5.8341 0.1349
168.4700 5.8241 0.1140
168.4900 5.8141 0.1348
168.5100 5.8040 0.1361
168.5300 5.7940 0.1193
168.5500 5.7840 0.1355
168.5700 5.7740 0.1405
168.5900 5.7640 0.1146
168.6100 5.7540 0.1389
168.6300 5.7439 0.1405
168.6500 5.7339 0.1145
168.6700 5.7239 0.1386
168.6900 5.7140 0.1364
168.7100 5.7040 0.1110
168.7300 5.6940 0.1363
168.7500 5.6840 0.1337
168.7700 5.6739 0.1092
168.7900 5.6639 0.1411
168.8100 5.6540 0.1311
168.8300 5.6440 0.1082
168.8500 5.6340 0.1351
168.8700 5.6240 0.1282
168.8900 5.6140 0.1094
168.9100 5.6040 0.1333
168.9300 5.5940 0.1273
168.9500 5.5841 0.1090
168.9700 5.5741 0.1310
168.9900 5.5640 0.1301
169.0100 5.5540 0.1085
169.0300 5.5439 0.1347
169.0500 5.5340 0.1297
169.0700 5.5240 0.1104
169.0900 5.5140 0.1255
169.1100 5.5040 0.1259
169.1300 5.4939 0.1101
169.1500 5.4839 0.1265
169.1700 5.4740 0.1260
169.1900 5.4640 0.1092
169.2100 5.4540 0.1216
169.2300 5.4439 0.1241
169.2500 5.4339 0.1050
169.2700 5.4239 0.1231
169.2900 5.4140 0.1228
169.3100 5.4040 0.1006
169.3300 5.3940 0.1206
169.3500 5.3840 0.1238
169.3700 5.3740 0.1034
169.3900 5.3640 0.1219
169.4100 5.3540 0.1215
169.4300 5.3441 0.0972
169.4500 5.3341 0.1195
169.4700 5.3240 0.1193
169.4900 5.3140 0.1021
169.5100 5.3039 0.1219
169.5300 5.2940 0.1147
169.5500 5.2840 0.1037
169.5700 5.2740 0.1186
169.5900 5.2640 0.1141
169.6100 5.2540 0.1068
169.6300 5.2439 0.1170
169.6500 5.2340 0.1103
169.6700 5.2240 0.1060
169.6900 5.2140 0.1147
169.7100 5.2039 0.1086
169.7300 5.1939 0.1070
169.7500 5.1839 0.1079
169.7700 5.1740 0.1065
169.7900 5.1640 0.1057
169.8100 5.1540 0.1075
169.8300 5.1440 0.1096
169.8500 5.1340 0.1099
169.8700 5.1240 0.1061
169.8900 5.1140 0.1151
169.9100 5.1041 0.1068
169.9300 5.0941 0.1026
169.9500 5.0840 0.1114
169.9700 5.0739 0.1063
169.9900 5.0639 0.1042
170.0100 5.0540 0.1071
170.0300 5.0440 0.1008
170.0500 5.0340 0.1052
170.0700 5.0240 0.1109
170.0900 5.0139 0.1008
170.1100 5.0039 0.1048
170.1300 4.9939 0.1078
170.1500 4.9840 0.0954
170.1700 4.9740 0.1029
170.1900 4.9640 0.1033
170.2100 4.9540 0.0941
170.2300 4.9440 0.1055
170.2500 4.9340 0.0971
170.2700 4.9240 0.0975
170.2900 4.9140 0.1038
170.3100 4.9039 0.0992
170.3300 4.8939 0.1004
170.3500 4.8839 0.0978
170.3700 4.8740 0.0935
170.3900 4.8640 0.1068
170.4100 4.8541 0.0949
170.4300 4.8440 0.0945
170.4500 4.8340 0.1058
170.4700 4.8240 0.0925
170.4900 4.8140 0.0961
170.5100 4.8041 0.1067
170.5300 4.7941 0.0854
170.5500 4.7840 0.0980
170.5700 4.7740 0.1001
170.5900 4.7639 0.0841
170.6100 4.7539 0.0967
170.6300 4.7440 0.0973
170.6500 4.7340 0.0874
170.6700 4.7240 0.0948
170.6900 4.7139 0.0926
170.7100 4.7039 0.0881
170.7300 4.6939 0.0962
170.7500 4.6840 0.0947
170.7700 4.6740 0.0819
170.7900 4.6640 0.0960
170.8100 4.6540 0.0884
170.8300 4.6440 0.0887
170.8500 4.6340 0.0964
170.8700 4.6241 0.0880
170.8900 4.6141 0.0886
170.9100 4.6041 0.0893
170.9300 4.5940 0.0906
170.9500 4.5840 0.0939
170.9700 4.5740 0.0899
170.9900 4.5640 0.0859
171.0100 4.5540 0.0876
171.0300 4.5440 0.0822
171.0500 4.5339 0.0869
171.0700 4.5239 0.0894
171.0900 4.5139 0.0807
171.1100 4.5040 0.0877
171.1300 4.4940 0.0876
171.1500 4.4840 0.0745
171.1700 4.4739 0.0922
171.1900 4.4639 0.0841
171.2100 4.4540 0.0755
171.2300 4.4440 0.0874
171.2500 4.4341 0.0829
171.2700 4.4241 0.0793
171.2900 4.4140 0.0834
171.3100 4.4040 0.0849
171.3300 4.3940 0.0760
171.3500 4.3841 0.0842
171.3700 4.3741 0.0835
171.3900 4.3640 0.0751
171.4100 4.3540 0.0833
171.4300 4.3440 0.0789
171.4500 4.3340 0.0803
171.4700 4.3240 0.0784
171.4900 4.3140 0.0790
171.5100 4.3040 0.0771
171.5300 4.2939 0.0778
171.5500 4.2839 0.0787
171.5700 4.2739 0.0750
171.5900 4.2640 0.0795
171.6100 4.2540 0.0732
171.6300 4.2440 0.0754
171.6500 4.2339 0.0760
171.6700 4.2239 0.0781
171.6900 4.2139 0.0733
171.7100 4.2040 0.0766
171.7300 4.1940 0.0782
171.7500 4.1840 0.0677
171.7700 4.1740 0.0713
171.7900 4.1640 0.0741
171.8100 4.1540 0.0671
171.8300 4.1440 0.0706
171.8500 4.1340 0.0724
171.8700 4.1240 0.0696
171.8900 4.1140 0.0731
171.9100 4.1040 0.0818
171.9300 4.0940 0.0607
171.9500 4.0840 0.0712
171.9700 4.0741 0.0805
171.9900 4.0640 0.0557
172.0100 4.0539 0.0749
172.0300 4.0439 0.0800
172.0500 4.0339 0.0568
172.0700 4.0240 0.0728
172.0900 4.0140 0.0754
172.1100 4.0040 0.0545
172.1300 3.9939 0.0723
172.1500 3.9839 0.0721
172.1700 3.9739 0.0506
172.1900 3.9640 0.0722
172.2100 3.9540 0.0667
172.2300 3.9440 0.0541
172.2500 3.9340 0.0744
172.2700 3.9239 0.0679
172.2900 3.9140 0.0523
172.3100 3.9040 0.0709
172.3300 3.8941 0.0655
172.3500 3.8840 0.0499
172.3700 3.8740 0.0696
172.3900 3.8640 0.0638
172.4100 3.8540 0.0506
172.4300 3.8440 0.0709
172.4500 3.8341 0.0614
172.4700 3.8240 0.0498
172.4900 3.8140 0.0707
172.5100 3.8039 0.0615
172.5300 3.7939 0.0554
172.5500 3.7840 0.0629
172.5700 3.7740 0.0596
172.5900 3.7640 0.0483
172.6100 3.7540 0.0603
172.6300 3.7439 0.0582
172.6500 3.7339 0.0545
172.6700 3.7240 0.0518
172.6900 3.7140 0.0607
172.7100 3.7040 0.0536
172.7300 3.6940 0.0546
172.7500 3.6840 0.0623
172.7700 3.6740 0.0484
172.7900 3.6640 0.0498
172.8100 3.6541 0.0623
172.8300 3.6441 0.0431
172.8500 3.6340 0.0554
172.8700 3.6240 0.0605
172.8900 3.6139 0.0439
172.9100 3.6040 0.0546
172.9300 3.5940 0.0574
172.9500 3.5840 0.0405
172.9700 3.5740 0.0531
172.9900 3.5639 0.0569
173.0100 3.5539 0.0367
173.0300 3.5440 0.0517
173.0500 3.5341 0.0545
173.0700 3.5240 0.0361
173.0900 3.5140 0.0541
173.1100 3.5039 0.0554
173.1300 3.4939 0.0336
173.1500 3.4839 0.0517
173.1700 3.4740 0.0528
173.1900 3.4640 0.0365
173.2100 3.4540 0.0517
173.2300 3.4440 0.0513
173.2500 3.4340 0.0343
173.2700 3.4240 0.0486
173.2900 3.4141 0.0458
173.3100 3.4041 0.0315
173.3300 3.3940 0.0478
173.3500 3.3840 0.0453
173.3700 3.3740 0.0304
173.3900 3.3640 0.0476
173.4100 3.3541 0.0494
173.4300 3.3440 0.0346
173.4500 3.3339 0.0415
173.4700 3.3239 0.0490
173.4900 3.3139 0.0342
173.5100 3.3039 0.0407
173.5300 3.2940 0.0448
173.5500 3.2840 0.0320
173.5700 3.2740 0.0370
173.5900 3.2639 0.0401
173.6100 3.2539 0.0324
173.6300 3.2440 0.0399
173.6500 3.2340 0.0393
173.6700 3.2240 0.0241
173.6900 3.2140 0.0383
173.7100 3.2040 0.0400
173.7300 3.1940 0.0260
173.7500 3.1840 0.0360
173.7700 3.1741 0.0373
173.7900 3.1641 0.0231
173.8100 3.1540 0.0359
173.8300 3.1440 0.0369
173.8500 3.1339 0.0242
173.8700 3.1240 0.0364
173.8900 3.1140 0.0399
173.9100 3.1040 0.0209
173.9300 3.0940 0.0369
173.9500 3.0839 0.0360
173.9700 3.0739 0.0272
173.9900 3.0639 0.0346
174.0100 3.0540 0.0262
174.0300 3.0440 0.0211
174.0500 3.0340 0.0341
174.0700 3.0239 0.0325
174.0900 3.0139 0.0228
174.1100 3.0040 0.0314
174.1300 2.9940 0.0309
174.1500 2.9840 0.0148
174.1700 2.9740 0.0273
174.1900 2.9640 0.0299
174.2100 2.9540 0.0177
174.2300 2.9440 0.0191
174.2500 2.9340 0.0288
174.2700 2.9240 0.0189
174.2900 2.9140 0.0197
174.3100 2.9040 0.0244
174.3300 2.8939 0.0184
174.3500 2.8840 0.0225
174.3700 2.8740 0.0283
174.3900 2.8640 0.0190
174.4100 2.8540 0.0219
174.4300 2.8439 0.0275
174.4500 2.8339 0.0111
174.4700 2.8240 0.0172
174.4900 2.8140 0.0299
174.5100 2.8040 0.0095
174.5300 2.7940 0.0122
174.5500 2.7839 0.0293
174.5700 2.7739 0.0117
174.5900 2.7640 0.0133
174.6100 2.7540 0.0161
174.6300 2.7440 0.0145
174.6500 2.7340 0.0117
174.6700 2.7239 0.0147
174.6900 2.7139 0.0132
174.7100 2.7040 0.0197
174.7300 2.6941 0.0107
174.7500 2.6841 0.0092
174.7700 2.6740 0.0155
174.7900 2.6640 0.0057
174.8100 2.6540 0.0076
174.8300 2.6440 0.0145
174.8500 2.6340 0.0050
174.8700 2.6240 0.0037
174.8900 2.6140 0.0127
174.9100 2.6040 0.0015
174.9300 2.5939 0.0041
174.9500 2.5840 0.0237
174.9700 2.5740 0.0005
174.9900 2.5640 0.0030
175.0100 2.5540 0.0165
175.0300 2.5439 0.0022
175.0500 2.5339 0.0069
175.0700 2.5239 0.0145
175.0900 2.5140 -0.0011
175.1100 2.5040 0.0017
175.1300 2.4940 0.0087
175.1500 2.4840 0.0059
175.1700 2.4740 0.0079
175.1900 2.4641 0.0032
175.2100 2.4541 -0.0024
175.2300 2.4441 0.0001
175.2500 2.4340 0.0017
175.2700 2.4240 -0.0020
175.2900 2.4139 0.0014
175.3100 2.4039 -0.0044
175.3300 2.3940 0.0030
175.3500 2.3840 -0.0026
175.3700 2.3740 -0.0030
175.3900 2.3639 -0.0011
175.4100 2.3539 0.0024
175.4300 2.3439 -0.0029
175.4500 2.3340 -0.0069
175.4700 2.3240 -0.0009
175.4900 2.3140 -0.0050
175.5100 2.3039 -0.0052
175.5300 2.2939 -0.0015
175.5500 2.2839 -0.0073
175.5700 2.2740 -0.0102
175.5900 2.2640 -0.0024
175.6100 2.2540 -0.0085
175.6300 2.2440 -0.0112
175.6500 2.2340 0.0004
175.6700 2.2240 -0.0146
175.6900 2.2141 -0.0174
175.7100 2.2041 0.0015
175.7300 2.1941 -0.0087
175.7500 2.1840 -0.0147
175.7700 2.1740 -0.0015
175.7900 2.1640 -0.0057
175.8100 2.1540 -0.0119
175.8300 2.1440 -0.0040
175.8500 2.1340 -0.0163
175.8700 2.1239 -0.0161
175.8900 2.1139 -0.0019
175.9100 2.1039 -0.0161
175.9300 2.0940 -0.0110
175.9500 2.0840 -0.0022
175.9700 2.0740 -0.0189
175.9900 2.0639 -0.0083
176.0100 2.0539 -0.0014
176.0300 2.0440 -0.0195
176.0500 2.0340 -0.0109
176.0700 2.0240 -0.0097
176.0900 2.0140 -0.0218
176.1100 2.0040 -0.0106
176.1300 1.9939 -0.0146
176.1500 1.9840 -0.0195
176.1700 1.9741 -0.0144
176.1900 1.9641 -0.0095
176.2100 1.9541 -0.0191
176.2300 1.9440 -0.0113
176.2500 1.9340 -0.0048
176.2700 1.9240 -0.0132
176.2900 1.9140 -0.0110
176.3100 1.9040 -0.0010
176.3300 1.8940 -0.0036
176.3500 1.8839 0.0003
176.3700 1.8739 0.0001
176.3900 1.8639 -0.0067
176.4100 1.8539 -0.0025
176.4300 1.8440 -0.0046
176.4500 1.8340 -0.0125
176.4700 1.8239 0.0008
176.4900 1.8139 -0.0009
176.5100 1.8039 -0.0132
176.5300 1.7940 -0.0082
176.5500 1.7840 -0.0034
176.5700 1.7740 -0.0121
176.5900 1.7640 -0.0059
176.6100 1.7540 -0.0044
176.6300 1.7440 -0.0122
176.6500 1.7341 -0.0092
176.6700 1.7241 -0.0049
176.6900 1.7141 -0.0045
176.7100 1.7040 -0.0072
176.7300 1.6940 -0.0079
176.7500 1.6839 -0.0021
176.7700 1.6740 -0.0073
176.7900 1.6640 -0.0040
176.8100 1.6540 -0.0033
176.8300 1.6440 -0.0077
176.8500 1.6339 -0.0034
176.8700 1.6239 -0.0105
176.8900 1.6140 -0.0071
176.9100 1.6040 -0.0058
176.9300 1.5940 -0.0106
176.9500 1.5840 -0.0120
176.9700 1.5739 -0.0011
176.9900 1.5639 -0.0074
177.0100 1.5540 -0.0089
177.0300 1.5440 -0.0037
177.0500 1.5340 -0.0090
177.0700 1.5240 -0.0090
177.0900 1.5139 -0.0049
177.1100 1.5040 -0.0060
177.1300 1.4940 -0.0108
177.1500 1.4841 -0.0101
177.1700 1.4740 0.0001
177.1900 1.4640 -0.0117
177.2100 1.4540 -0.0096
177.2300 1.4440 -0.0012
177.2500 1.4340 -0.0068
177.2700 1.4240 -0.0113
177.2900 1.4140 -0.0058
177.3100 1.4039 -0.0082
177.3300 1.3939 -0.0070
177.3500 1.3839 -0.0066
177.3700 1.3740 -0.0147
177.3900 1.3640 -0.0066
177.4100 1.3540 -0.0035
177.4300 1.3439 -0.0139
177.4500 1.3339 -0.0088
177.4700 1.3239 -0.0047
177.4900 1.3140 -0.0099
177.5100 1.3040 -0.0027
177.5300 1.2940 -0.0102
177.5500 1.2840 -0.0151
177.5700 1.2739 -0.0097
177.5900 1.2640 -0.0038
177.6100 1.2540 -0.0126
177.6300 1.2441 -0.0128
177.6500 1.2341 -0.0044
177.6700 1.2240 -0.0150
177.6900 1.2140 -0.0148
177.7100 1.2040 0.0013
177.7300 1.1941 -0.0113
177.7500 1.1841 -0.0187
177.7700 1.1741 -0.0080
177.7900 1.1640 -0.0104
177.8100 1.1539 -0.0116
177.8300 1.1439 -0.0023
177.8500 1.1339 -0.0185
177.8700 1.1240 -0.0126
177.8900 1.1140 -0.0069
177.9100 1.1039 -0.0164
177.9300 1.0939 -0.0114
177.9500 1.0839 -0.0102
