Raw Data
162.1500 8.9840 0.2222
162.1700 8.9740 0.2206
162.1900 8.9641 0.2277
162.2100 8.9541 0.2224
162.2300 8.9440 0.2146
162.2500 8.9340 0.2259
162.2700 8.9240 0.2261
162.2900 8.9140 0.2188
162.3100 8.9040 0.2256
162.3300 8.8941 0.2211
162.3500 8.8840 0.2149
162.3700 8.8739 0.2239
162.3900 8.8639 0.2238
162.4100 8.8539 0.2113
162.4300 8.8440 0.2204
162.4500 8.8340 0.2144
162.4700 8.8240 0.2085
162.4900 8.8139 0.2291
162.5100 8.8039 0.2183
162.5300 8.7939 0.2123
162.5500 8.7840 0.2225
162.5700 8.7740 0.2160
162.5900 8.7640 0.2135
162.6100 8.7540 0.2270
162.6300 8.7440 0.2183
162.6500 8.7340 0.2182
162.6700 8.7240 0.2238
162.6900 8.7141 0.2177
162.7100 8.7040 0.2172
162.7300 8.6940 0.2186
162.7500 8.6840 0.2176
162.7700 8.6740 0.2138
162.7900 8.6641 0.2168
162.8100 8.6541 0.2199
162.8300 8.6440 0.2118
162.8500 8.6340 0.2171
162.8700 8.6239 0.2157
162.8900 8.6139 0.2138
162.9100 8.6040 0.2188
162.9300 8.5940 0.2157
162.9500 8.5840 0.2074
162.9700 8.5740 0.2133
162.9900 8.5639 0.2143
163.0100 8.5539 0.2047
163.0300 8.5440 0.2174
163.0500 8.5340 0.2101
163.0700 8.5240 0.2061
163.0900 8.5140 0.2196
163.1100 8.5039 0.2127
163.1300 8.4940 0.2073
163.1500 8.4841 0.2192
163.1700 8.4741 0.2071
163.1900 8.4641 0.2061
163.2100 8.4540 0.2131
163.2300 8.4440 0.2037
163.2500 8.4340 0.2081
163.2700 8.4240 0.2196
163.2900 8.4140 0.2020
163.3100 8.4040 0.2038
163.3300 8.3940 0.2177
163.3500 8.3839 0.2061
163.3700 8.3739 0.2081
163.3900 8.3640 0.2136
163.4100 8.3541 0.1949
163.4300 8.3440 0.2076
163.4500 8.3340 0.2066
163.4700 8.3239 0.2030
163.4900 8.3139 0.2051
163.5100 8.3040 0.1980
163.5300 8.2940 0.2045
163.5500 8.2840 0.2088
163.5700 8.2740 0.2066
163.5900 8.2640 0.2045
163.6100 8.2540 0.2005
163.6300 8.2440 0.1969
163.6500 8.2341 0.2061
163.6700 8.2241 0.2025
163.6900 8.2140 0.1982
163.7100 8.2040 0.2068
163.7300 8.1940 0.2014
163.7500 8.1840 0.1954
163.7700 8.1741 0.2072
163.7900 8.1640 0.1955
163.8100 8.1540 0.1954
163.8300 8.1439 0.2003
163.8500 8.1339 0.1984
163.8700 8.1240 0.1992
163.8900 8.1140 0.1979
163.9100 8.1040 0.1911
163.9300 8.0940 0.1986
163.9500 8.0839 0.2039
163.9700 8.0739 0.1948
163.9900 8.0640 0.1952
164.0100 8.0540 0.1949
164.0300 8.0440 0.1900
164.0500 8.0340 0.1986
164.0700 8.0240 0.1939
164.0900 8.0140 0.1946
164.1100 8.0041 0.1942
164.1300 7.9941 0.1970
164.1500 7.9841 0.2010
164.1700 7.9740 0.1968
164.1900 7.9640 0.1949
164.2100 7.9540 0.1886
164.2300 7.9440 0.1928
164.2500 7.9340 0.1950
164.2700 7.9240 0.1887
164.2900 7.9140 0.1840
164.3100 7.9039 0.1958
164.3300 7.8939 0.1920
164.3500 7.8839 0.1856
164.3700 7.8740 0.1984
164.3900 7.8640 0.1851
164.4100 7.8540 0.1872
164.4300 7.8439 0.1986
164.4500 7.8339 0.1823
164.4700 7.8240 0.1886
164.4900 7.8140 0.1889
164.5100 7.8040 0.1799
164.5300 7.7940 0.1942
164.5500 7.7840 0.2035
164.5700 7.7740 0.1796
164.5900 7.7640 0.1895
164.6100 7.7540 0.1964
164.6300 7.7440 0.1813
164.6500 7.7340 0.1895
164.6700 7.7240 0.1896
164.6900 7.7139 0.1762
164.7100 7.7040 0.1921
164.7300 7.6940 0.1850
164.7500 7.6840 0.1784
164.7700 7.6740 0.1939
164.7900 7.6639 0.1847
164.8100 7.6540 0.1722
164.8300 7.6440 0.1908
164.8500 7.6340 0.1910
164.8700 7.6240 0.1728
164.8900 7.6140 0.1872
164.9100 7.6040 0.1867
164.9300 7.5939 0.1826
164.9500 7.5840 0.1823
164.9700 7.5740 0.1898
164.9900 7.5640 0.1802
165.0100 7.5540 0.1830
165.0300 7.5440 0.1816
165.0500 7.5340 0.1810
165.0700 7.5240 0.1814
165.0900 7.5141 0.1815
165.1100 7.5041 0.1768
165.1300 7.4941 0.1762
165.1500 7.4840 0.1903
165.1700 7.4740 0.1786
165.1900 7.4640 0.1691
165.2100 7.4540 0.1912
165.2300 7.4440 0.1732
165.2500 7.4340 0.1670
165.2700 7.4240 0.1883
165.2900 7.4139 0.1761
165.3100 7.4040 0.1659
165.3300 7.3940 0.1890
165.3500 7.3840 0.1755
165.3700 7.3740 0.1675
165.3900 7.3639 0.1925
165.4100 7.3539 0.1728
165.4300 7.3440 0.1655
165.4500 7.3340 0.1905
165.4700 7.3240 0.1673
165.4900 7.3140 0.1606
165.5100 7.3040 0.1888
165.5300 7.2940 0.1693
165.5500 7.2841 0.1655
165.5700 7.2741 0.1866
165.5900 7.2641 0.1629
165.6100 7.2540 0.1671
165.6300 7.2440 0.1909
165.6500 7.2340 0.1636
165.6700 7.2240 0.1727
165.6900 7.2140 0.1847
165.7100 7.2040 0.1631
165.7300 7.1940 0.1698
165.7500 7.1840 0.1817
165.7700 7.1739 0.1606
165.7900 7.1640 0.1697
165.8100 7.1540 0.1780
165.8300 7.1440 0.1632
165.8500 7.1340 0.1685
165.8700 7.1239 0.1766
165.8900 7.1139 0.1638
165.9100 7.1039 0.1689
165.9300 7.0940 0.1727
165.9500 7.0840 0.1594
165.9700 7.0740 0.1643
165.9900 7.0640 0.1679
166.0100 7.0540 0.1623
166.0300 7.0440 0.1625
166.0500 7.0341 0.1707
166.0700 7.0241 0.1613
166.0900 7.0141 0.1679
166.1100 7.0040 0.1789
166.1300 6.9940 0.1746
166.1500 6.9840 0.1729
166.1700 6.9740 0.1819
166.1900 6.9640 0.1735
166.2100 6.9540 0.1755
166.2300 6.9439 0.1830
166.2500 6.9339 0.1687
166.2700 6.9239 0.1690
166.2900 6.9140 0.1824
166.3100 6.9040 0.1666
166.3300 6.8940 0.1753
166.3500 6.8839 0.1801
166.3700 6.8739 0.1610
166.3900 6.8640 0.1767
166.4100 6.8540 0.1742
166.4300 6.8440 0.1589
166.4500 6.8340 0.1723
166.4700 6.8239 0.1752
166.4900 6.8139 0.1629
166.5100 6.8040 0.1681
166.5300 6.7941 0.1737
166.5500 6.7841 0.1612
166.5700 6.7741 0.1717
166.5900 6.7641 0.1720
166.6100 6.7540 0.1567
166.6300 6.7440 0.1728
166.6500 6.7340 0.1652
166.6700 6.7240 0.1609
166.6900 6.7140 0.1747
166.7100 6.7039 0.1621
166.7300 6.6939 0.1616
166.7500 6.6839 0.1729
166.7700 6.6740 0.1584
166.7900 6.6640 0.1600
166.8100 6.6540 0.1661
166.8300 6.6440 0.1617
166.8500 6.6339 0.1616
166.8700 6.6239 0.1689
166.8900 6.6140 0.1583
166.9100 6.6040 0.1631
166.9300 6.5940 0.1657
166.9500 6.5840 0.1599
166.9700 6.5740 0.1677
166.9900 6.5640 0.1673
167.0100 6.5541 0.1572
167.0300 6.5441 0.1593
167.0500 6.5341 0.1637
167.0700 6.5240 0.1550
167.0900 6.5140 0.1607
167.1100 6.5040 0.1625
167.1300 6.4940 0.1520
167.1500 6.4840 0.1633
167.1700 6.4740 0.1608
167.1900 6.4640 0.1549
167.2100 6.4539 0.1648
167.2300 6.4439 0.1557
167.2500 6.4340 0.1516
167.2700 6.4240 0.1554
167.2900 6.4140 0.1584
167.3100 6.4040 0.1479
167.3300 6.3940 0.1594
167.3500 6.3840 0.1566
167.3700 6.3740 0.1532
167.3900 6.3640 0.1654
167.4100 6.3540 0.1591
167.4300 6.3440 0.1534
167.4500 6.3340 0.1626
167.4700 6.3240 0.1537
167.4900 6.3140 0.1495
167.5100 6.3041 0.1590
167.5300 6.2940 0.1554
167.5500 6.2840 0.1454
167.5700 6.2740 0.1600
167.5900 6.2640 0.1532
167.6100 6.2540 0.1543
167.6300 6.2441 0.1548
167.6500 6.2340 0.1481
167.6700 6.2240 0.1515
167.6900 6.2139 0.1533
167.7100 6.2039 0.1470
167.7300 6.1940 0.1496
167.7500 6.1840 0.1529
167.7700 6.1740 0.1391
167.7900 6.1639 0.1523
167.8100 6.1539 0.1540
167.8300 6.1439 0.1425
167.8500 6.1340 0.1476
167.8700 6.1240 0.1509
167.8900 6.1140 0.1432
167.9100 6.1040 0.1482
167.9300 6.0940 0.1515
167.9500 6.0840 0.1438
167.9700 6.0741 0.1462
167.9900 6.0641 0.1478
168.0100 6.0541 0.1395
168.0300 6.0441 0.1442
168.0500 6.0340 0.1485
168.0700 6.0240 0.1411
168.0900 6.0140 0.1391
168.1100 6.0040 0.1471
168.1300 5.9940 0.1428
168.1500 5.9840 0.1476
168.1700 5.9739 0.1459
168.1900 5.9639 0.1468
168.2100 5.9540 0.1426
168.2300 5.9440 0.1473
168.2500 5.9340 0.1468
168.2700 5.9239 0.1394
168.2900 5.9139 0.1419
168.3100 5.9039 0.1425
168.3300 5.8940 0.1389
168.3500 5.8840 0.1423
168.3700 5.8740 0.1424
168.3900 5.8640 0.1413
168.4100 5.8540 0.1427
168.4300 5.8440 0.1406
168.4500 5.8341 0.1357
168.4700 5.8241 0.1379
168.4900 5.8141 0.1428
168.5100 5.8040 0.1316
168.5300 5.7940 0.1365
168.5500 5.7840 0.1355
168.5700 5.7740 0.1335
168.5900 5.7641 0.1374
168.6100 5.7540 0.1417
168.6300 5.7440 0.1373
168.6500 5.7339 0.1329
168.6700 5.7239 0.1421
168.6900 5.7140 0.1376
168.7100 5.7040 0.1271
168.7300 5.6940 0.1421
168.7500 5.6840 0.1301
168.7700 5.6740 0.1286
168.7900 5.6639 0.1397
168.8100 5.6540 0.1311
168.8300 5.6440 0.1301
168.8500 5.6340 0.1400
168.8700 5.6240 0.1249
168.8900 5.6140 0.1323
168.9100 5.6040 0.1406
168.9300 5.5940 0.1234
168.9500 5.5841 0.1346
168.9700 5.5741 0.1351
168.9900 5.5640 0.1238
169.0100 5.5540 0.1361
169.0300 5.5440 0.1321
169.0500 5.5340 0.1280
169.0700 5.5241 0.1342
169.0900 5.5140 0.1280
169.1100 5.5040 0.1240
169.1300 5.4939 0.1336
169.1500 5.4839 0.1306
169.1700 5.4739 0.1236
169.1900 5.4640 0.1324
169.2100 5.4540 0.1229
169.2300 5.4440 0.1323
169.2500 5.4340 0.1307
169.2700 5.4240 0.1216
169.2900 5.4140 0.1346
169.3100 5.4040 0.1230
169.3300 5.3940 0.1241
169.3500 5.3840 0.1336
169.3700 5.3740 0.1181
169.3900 5.3640 0.1289
169.4100 5.3540 0.1270
169.4300 5.3441 0.1153
169.4500 5.3341 0.1303
169.4700 5.3240 0.1308
169.4900 5.3140 0.1156
169.5100 5.3040 0.1339
169.5300 5.2940 0.1205
169.5500 5.2840 0.1095
169.5700 5.2740 0.1357
169.5900 5.2640 0.1128
169.6100 5.2540 0.1120
169.6300 5.2439 0.1337
169.6500 5.2340 0.1119
169.6700 5.2240 0.1173
169.6900 5.2140 0.1333
169.7100 5.2040 0.1105
169.7300 5.1939 0.1193
169.7500 5.1839 0.1276
169.7700 5.1740 0.1078
169.7900 5.1640 0.1192
169.8100 5.1540 0.1223
169.8300 5.1440 0.1015
169.8500 5.1340 0.1236
169.8700 5.1240 0.1254
169.8900 5.1140 0.1022
169.9100 5.1041 0.1205
169.9300 5.0941 0.1254
169.9500 5.0840 0.0991
169.9700 5.0740 0.1182
169.9900 5.0640 0.1210
170.0100 5.0540 0.0997
170.0300 5.0440 0.1148
170.0500 5.0340 0.1124
170.0700 5.0240 0.0995
170.0900 5.0139 0.1181
170.1100 5.0039 0.1139
170.1300 4.9939 0.0999
170.1500 4.9840 0.1133
170.1700 4.9740 0.1127
170.1900 4.9640 0.1009
170.2100 4.9539 0.1136
170.2300 4.9439 0.1165
170.2500 4.9340 0.1048
170.2700 4.9240 0.1167
170.2900 4.9140 0.1085
170.3100 4.9040 0.1045
170.3300 4.8939 0.1123
170.3500 4.8839 0.1098
170.3700 4.8740 0.1011
170.3900 4.8641 0.1095
170.4100 4.8541 0.1054
170.4300 4.8440 0.0985
170.4500 4.8340 0.1080
170.4700 4.8240 0.1088
170.4900 4.8140 0.0989
170.5100 4.8041 0.1030
170.5300 4.7941 0.1008
170.5500 4.7840 0.1039
170.5700 4.7740 0.1016
170.5900 4.7639 0.1020
170.6100 4.7539 0.1018
170.6300 4.7440 0.0954
170.6500 4.7340 0.1034
170.6700 4.7240 0.1013
170.6900 4.7139 0.0967
170.7100 4.7039 0.1090
170.7300 4.6940 0.0988
170.7500 4.6840 0.0947
170.7700 4.6740 0.1070
170.7900 4.6640 0.0981
170.8100 4.6540 0.0963
170.8300 4.6440 0.1040
170.8500 4.6340 0.0957
170.8700 4.6241 0.0963
170.8900 4.6141 0.1055
170.9100 4.6041 0.0883
170.9300 4.5940 0.0978
170.9500 4.5840 0.1015
170.9700 4.5740 0.0899
170.9900 4.5640 0.0938
171.0100 4.5540 0.1025
171.0300 4.5440 0.0862
171.0500 4.5339 0.0997
171.0700 4.5239 0.1006
171.0900 4.5139 0.0927
171.1100 4.5040 0.0955
171.1300 4.4940 0.0933
171.1500 4.4840 0.0870
171.1700 4.4739 0.0969
171.1900 4.4639 0.0901
171.2100 4.4540 0.0899
171.2300 4.4440 0.0947
171.2500 4.4341 0.0843
171.2700 4.4240 0.0879
171.2900 4.4140 0.0969
171.3100 4.4040 0.0916
171.3300 4.3940 0.0879
171.3500 4.3841 0.0861
171.3700 4.3741 0.0869
171.3900 4.3641 0.0841
171.4100 4.3540 0.0904
171.4300 4.3440 0.0874
171.4500 4.3340 0.0811
171.4700 4.3240 0.0881
171.4900 4.3140 0.0856
171.5100 4.3040 0.0801
171.5300 4.2939 0.0855
171.5500 4.2839 0.0851
171.5700 4.2739 0.0790
171.5900 4.2640 0.0855
171.6100 4.2540 0.0868
171.6300 4.2440 0.0852
171.6500 4.2339 0.0852
171.6700 4.2239 0.0848
171.6900 4.2139 0.0807
171.7100 4.2040 0.0827
171.7300 4.1940 0.0799
171.7500 4.1840 0.0821
171.7700 4.1740 0.0807
171.7900 4.1640 0.0801
171.8100 4.1540 0.0808
171.8300 4.1441 0.0805
171.8500 4.1341 0.0778
171.8700 4.1240 0.0822
171.8900 4.1140 0.0784
171.9100 4.1040 0.0701
171.9300 4.0940 0.0820
171.9500 4.0841 0.0740
171.9700 4.0741 0.0667
171.9900 4.0640 0.0817
172.0100 4.0539 0.0726
172.0300 4.0439 0.0700
172.0500 4.0339 0.0862
172.0700 4.0240 0.0749
172.0900 4.0140 0.0708
172.1100 4.0040 0.0830
172.1300 3.9939 0.0726
172.1500 3.9839 0.0738
172.1700 3.9739 0.0840
172.1900 3.9640 0.0651
172.2100 3.9540 0.0686
172.2300 3.9440 0.0800
172.2500 3.9340 0.0688
172.2700 3.9240 0.0657
172.2900 3.9140 0.0814
172.3100 3.9041 0.0647
172.3300 3.8941 0.0635
172.3500 3.8840 0.0762
172.3700 3.8740 0.0634
172.3900 3.8640 0.0678
172.4100 3.8540 0.0765
172.4300 3.8440 0.0601
172.4500 3.8341 0.0608
172.4700 3.8240 0.0732
172.4900 3.8140 0.0625
172.5100 3.8039 0.0593
172.5300 3.7939 0.0778
172.5500 3.7840 0.0615
172.5700 3.7740 0.0615
172.5900 3.7640 0.0763
172.6100 3.7540 0.0650
172.6300 3.7439 0.0647
172.6500 3.7339 0.0682
172.6700 3.7240 0.0654
172.6900 3.7140 0.0624
172.7100 3.7040 0.0691
172.7300 3.6940 0.0611
172.7500 3.6840 0.0596
172.7700 3.6740 0.0652
172.7900 3.6641 0.0624
172.8100 3.6541 0.0572
172.8300 3.6441 0.0641
172.8500 3.6340 0.0627
172.8700 3.6240 0.0537
172.8900 3.6140 0.0603
172.9100 3.6040 0.0653
172.9300 3.5940 0.0509
172.9500 3.5840 0.0605
172.9700 3.5740 0.0588
172.9900 3.5639 0.0527
173.0100 3.5539 0.0627
173.0300 3.5440 0.0615
173.0500 3.5341 0.0472
173.0700 3.5240 0.0622
173.0900 3.5140 0.0539
173.1100 3.5039 0.0517
173.1300 3.4939 0.0649
173.1500 3.4840 0.0526
173.1700 3.4740 0.0463
173.1900 3.4640 0.0598
173.2100 3.4540 0.0509
173.2300 3.4440 0.0438
173.2500 3.4340 0.0638
173.2700 3.4241 0.0477
173.2900 3.4141 0.0355
173.3100 3.4041 0.0623
173.3300 3.3940 0.0507
173.3500 3.3840 0.0451
173.3700 3.3740 0.0605
173.3900 3.3640 0.0423
173.4100 3.3541 0.0372
173.4300 3.3441 0.0495
173.4500 3.3340 0.0412
173.4700 3.3239 0.0423
173.4900 3.3139 0.0568
173.5100 3.3039 0.0376
173.5300 3.2940 0.0411
173.5500 3.2840 0.0533
173.5700 3.2740 0.0376
173.5900 3.2639 0.0431
173.6100 3.2539 0.0546
173.6300 3.2440 0.0350
173.6500 3.2340 0.0419
173.6700 3.2240 0.0470
173.6900 3.2140 0.0405
173.7100 3.2040 0.0445
173.7300 3.1940 0.0444
173.7500 3.1840 0.0403
173.7700 3.1741 0.0421
173.7900 3.1641 0.0397
173.8100 3.1540 0.0389
173.8300 3.1440 0.0344
173.8500 3.1339 0.0418
173.8700 3.1240 0.0359
173.8900 3.1140 0.0297
173.9100 3.1040 0.0400
173.9300 3.0940 0.0413
173.9500 3.0839 0.0264
173.9700 3.0739 0.0386
173.9900 3.0639 0.0475
174.0100 3.0540 0.0223
174.0300 3.0440 0.0392
174.0500 3.0340 0.0434
174.0700 3.0239 0.0237
174.0900 3.0139 0.0418
174.1100 3.0040 0.0351
174.1300 2.9940 0.0202
174.1500 2.9840 0.0444
174.1700 2.9740 0.0326
174.1900 2.9640 0.0211
174.2100 2.9540 0.0422
174.2300 2.9440 0.0348
174.2500 2.9340 0.0159
174.2700 2.9240 0.0400
174.2900 2.9140 0.0283
174.3100 2.9040 0.0159
174.3300 2.8939 0.0395
174.3500 2.8840 0.0320
174.3700 2.8740 0.0136
174.3900 2.8640 0.0344
174.4100 2.8540 0.0291
174.4300 2.8439 0.0200
174.4500 2.8339 0.0347
174.4700 2.8240 0.0296
174.4900 2.8140 0.0135
174.5100 2.8040 0.0288
174.5300 2.7940 0.0298
174.5500 2.7840 0.0144
174.5700 2.7739 0.0262
174.5900 2.7640 0.0302
174.6100 2.7540 0.0069
174.6300 2.7440 0.0249
174.6500 2.7340 0.0290
174.6700 2.7240 0.0131
174.6900 2.7140 0.0258
174.7100 2.7040 0.0212
174.7300 2.6941 0.0088
174.7500 2.6841 0.0242
174.7700 2.6740 0.0230
174.7900 2.6640 0.0109
174.8100 2.6540 0.0237
174.8300 2.6440 0.0218
174.8500 2.6340 0.0159
174.8700 2.6240 0.0177
174.8900 2.6140 0.0204
174.9100 2.6040 0.0090
174.9300 2.5939 0.0149
174.9500 2.5839 0.0197
174.9700 2.5740 0.0167
174.9900 2.5640 0.0158
175.0100 2.5540 0.0197
175.0300 2.5440 0.0126
175.0500 2.5339 0.0141
175.0700 2.5240 0.0164
175.0900 2.5140 0.0096
175.1100 2.5040 0.0117
175.1300 2.4940 0.0160
175.1500 2.4840 0.0071
175.1700 2.4740 0.0094
175.1900 2.4641 0.0142
175.2100 2.4541 0.0074
175.2300 2.4441 0.0083
175.2500 2.4340 0.0146
175.2700 2.4240 0.0115
175.2900 2.4140 0.0081
175.3100 2.4040 0.0188
175.3300 2.3940 0.0092
175.3500 2.3840 0.0059
175.3700 2.3740 0.0165
175.3900 2.3639 0.0058
175.4100 2.3539 0.0035
175.4300 2.3439 0.0152
175.4500 2.3340 0.0009
175.4700 2.3240 0.0056
175.4900 2.3140 0.0141
175.5100 2.3039 -0.0007
175.5300 2.2939 -0.0015
175.5500 2.2839 0.0129
175.5700 2.2740 -0.0029
175.5900 2.2640 -0.0009
175.6100 2.2540 0.0126
175.6300 2.2440 -0.0044
175.6500 2.2340 -0.0051
175.6700 2.2240 0.0107
175.6900 2.2141 -0.0064
175.7100 2.2041 -0.0054
175.7300 2.1941 0.0051
175.7500 2.1840 -0.0050
175.7700 2.1740 -0.0035
175.7900 2.1640 0.0089
175.8100 2.1540 -0.0048
175.8300 2.1440 -0.0088
175.8500 2.1340 0.0013
175.8700 2.1239 -0.0060
175.8900 2.1139 -0.0026
175.9100 2.1039 -0.0025
175.9300 2.0940 -0.0103
175.9500 2.0840 -0.0127
175.9700 2.0740 -0.0045
175.9900 2.0639 -0.0097
176.0100 2.0539 -0.0091
176.0300 2.0440 -0.0060
176.0500 2.0340 -0.0112
176.0700 2.0241 -0.0139
176.0900 2.0140 -0.0057
176.1100 2.0040 -0.0058
176.1300 1.9940 -0.0129
176.1500 1.9840 -0.0103
176.1700 1.9741 -0.0036
176.1900 1.9641 -0.0149
176.2100 1.9541 -0.0065
176.2300 1.9440 -0.0099
176.2500 1.9340 -0.0160
176.2700 1.9240 -0.0060
176.2900 1.9141 -0.0126
176.3100 1.9041 -0.0192
176.3300 1.8940 -0.0057
176.3500 1.8839 -0.0127
176.3700 1.8739 -0.0172
176.3900 1.8639 -0.0057
176.4100 1.8540 -0.0133
176.4300 1.8440 -0.0257
176.4500 1.8340 -0.0092
176.4700 1.8240 -0.0159
176.4900 1.8139 -0.0218
176.5100 1.8039 -0.0056
176.5300 1.7940 -0.0182
176.5500 1.7840 -0.0183
176.5700 1.7740 -0.0108
176.5900 1.7640 -0.0111
176.6100 1.7540 -0.0173
176.6300 1.7440 -0.0088
176.6500 1.7341 -0.0105
176.6700 1.7241 -0.0202
176.6900 1.7141 -0.0114
176.7100 1.7040 -0.0102
176.7300 1.6940 -0.0218
176.7500 1.6840 -0.0075
176.7700 1.6740 -0.0118
176.7900 1.6640 -0.0214
176.8100 1.6540 -0.0115
176.8300 1.6440 -0.0089
176.8500 1.6339 -0.0245
176.8700 1.6239 -0.0099
176.8900 1.6140 -0.0156
176.9100 1.6040 -0.0279
176.9300 1.5940 -0.0145
176.9500 1.5840 -0.0121
176.9700 1.5739 -0.0237
176.9900 1.5639 -0.0136
177.0100 1.5540 -0.0162
177.0300 1.5440 -0.0249
177.0500 1.5340 -0.0135
177.0700 1.5240 -0.0155
177.0900 1.5139 -0.0286
177.1100 1.5040 -0.0130
177.1300 1.4940 -0.0147
177.1500 1.4841 -0.0334
177.1700 1.4741 -0.0129
177.1900 1.4640 -0.0104
177.2100 1.4540 -0.0369
177.2300 1.4440 -0.0179
177.2500 1.4340 -0.0082
177.2700 1.4240 -0.0380
177.2900 1.4140 -0.0204
177.3100 1.4040 -0.0093
177.3300 1.3939 -0.0251
177.3500 1.3839 -0.0187
177.3700 1.3740 -0.0046
177.3900 1.3640 -0.0303
177.4100 1.3540 -0.0170
177.4300 1.3439 -0.0105
177.4500 1.3339 -0.0282
177.4700 1.3239 -0.0129
177.4900 1.3140 -0.0113
177.5100 1.3040 -0.0329
177.5300 1.2940 -0.0136
177.5500 1.2840 -0.0135
177.5700 1.2740 -0.0188
177.5900 1.2640 -0.0016
177.6100 1.2540 -0.0126
177.6300 1.2441 -0.0243
177.6500 1.2341 -0.0096
177.6700 1.2240 -0.0146
177.6900 1.2140 -0.0231
177.7100 1.2040 -0.0105
177.7300 1.1940 -0.0147
177.7500 1.1841 -0.0291
177.7700 1.1741 -0.0156
177.7900 1.1640 -0.0074
177.8100 1.1539 -0.0256
177.8300 1.1439 -0.0139
177.8500 1.1340 -0.0115
177.8700 1.1240 -0.0259
177.8900 1.1140 -0.0184
177.9100 1.1040 -0.0077
177.9300 1.0939 -0.0244
177.9500 1.0839 -0.0184
177.9700 1.0740 -0.0084
177.9900 1.0640 -0.0302
178.0100 1.0540 -0.0195
178.0300 1.0440 -0.0089
178.0500 1.0340 -0.0300
178.0700 1.0240 -0.0166
178.0900 1.0140 -0.0154
178.1100 1.0041 -0.0251
178.1300 0.9941 -0.0231
178.1500 0.9840 -0.0161
178.1700 0.9740 -0.0224
178.1900 0.9640 -0.0143
178.2100 0.9540 -0.0233
178.2300 0.9441 -0.0249
178.2500 0.9341 -0.0187
178.2700 0.9240 -0.0228
178.2900 0.9139 -0.0245
178.3100 0.9039 -0.0173
178.3300 0.8940 -0.0249
178.3500 0.8840 -0.0240
178.3700 0.8740 -0.0163
178.3900 0.8640 -0.0256
178.4100 0.8539 -0.0208
178.4300 0.8439 -0.0141
178.4500 0.8339 -0.0174
178.4700 0.8240 -0.0177
178.4900 0.8140 -0.0249
178.5100 0.8040 -0.0267
178.5300 0.7940 -0.0088
178.5500 0.7840 -0.0293
178.5700 0.7741 -0.0237
178.5900 0.7641 -0.0136
178.6100 0.7541 -0.0315
178.6300 0.7440 -0.0185
178.6500 0.7340 -0.0099
178.6700 0.7240 -0.0304
178.6900 0.7140 -0.0187
178.7100 0.7040 -0.0199
178.7300 0.6940 -0.0347
178.7500 0.6840 -0.0153
178.7700 0.6739 -0.0252
178.7900 0.6639 -0.0379
178.8100 0.6540 -0.0104
178.8300 0.6440 -0.0319
178.8500 0.6340 -0.0296
178.8700 0.6240 -0.0053
178.8900 0.6139 -0.0237
178.9100 0.6039 -0.0246
178.9300 0.5940 -0.0085
178.9500 0.5840 -0.0227
178.9700 0.5740 -0.0294
178.9900 0.5640 -0.0093
179.0100 0.5540 -0.0218
179.0300 0.5440 -0.0301
179.0500 0.5340 -0.0164
179.0700 0.5241 -0.0175
179.0900 0.5141 -0.0302
179.1100 0.5040 -0.0188
179.1300 0.4940 -0.0174
179.1500 0.4840 -0.0306
179.1700 0.4740 -0.0238
179.1900 0.4640 -0.0121
179.2100 0.4540 -0.0306
179.2300 0.4440 -0.0234
179.2500 0.4339 -0.0161
179.2700 0.4239 -0.0287
179.2900 0.4139 -0.0228
179.3100 0.4040 -0.0163
179.3300 0.3940 -0.0318
179.3500 0.3840 -0.0184
179.3700 0.3739 -0.0205
179.3900 0.3639 -0.0306
179.4100 0.3540 -0.0150
179.4300 0.3440 -0.0223
179.4500 0.3340 -0.0297
179.4700 0.3240 -0.0130
179.4900 0.3140 -0.0215
179.5100 0.3040 -0.0223
179.5300 0.2940 -0.0162
179.5500 0.2841 -0.0252
179.5700 0.2741 -0.0167
179.5900 0.2640 -0.0211
179.6100 0.2540 -0.0267
179.6300 0.2439 -0.0179
179.6500 0.2340 -0.0199
179.6700 0.2240 -0.0256
179.6900 0.2140 -0.0183
179.7100 0.2040 -0.0263
179.7300 0.1940 -0.0238
179.7500 0.1840 -0.0204
179.7700 0.1740 -0.0275
179.7900 0.1640 -0.0223
179.8100 0.1540 -0.0232
179.8300 0.1440 -0.0276
179.8500 0.1340 -0.0205
179.8700 0.1239 -0.0180
179.8900 0.1140 -0.0265
179.9100 0.1040 -0.0248
179.9300 0.0940 -0.0199
179.9500 0.0840 -0.0323
179.9700 0.0739 -0.0150
179.9900 0.0639 -0.0260
180.0100 0.0540 -0.0324
180.0300 0.0441 -0.0195
180.0500 0.0341 -0.0190
180.0700 0.0241 -0.0362
180.0900 0.0140 -0.0187
180.1100 0.0040 -0.0190
