Raw Data
Time Displacement Force
(s) (mm) (N)
157.5900 11.2640 0.2672
157.6100 11.2540 0.2797
157.6300 11.2440 0.2645
157.6500 11.2340 0.2658
157.6700 11.2240 0.2782
157.6900 11.2139 0.2684
157.7100 11.2040 0.2646
157.7300 11.1940 0.2725
157.7500 11.1840 0.2682
157.7700 11.1740 0.2655
157.7900 11.1640 0.2671
157.8100 11.1540 0.2688
157.8300 11.1440 0.2648
157.8500 11.1341 0.2687
157.8700 11.1241 0.2680
157.8900 11.1141 0.2635
157.9100 11.1040 0.2685
157.9300 11.0940 0.2680
157.9500 11.0840 0.2613
157.9700 11.0741 0.2610
157.9900 11.0641 0.2658
158.0100 11.0541 0.2650
158.0300 11.0440 0.2604
158.0500 11.0339 0.2678
158.0700 11.0239 0.2661
158.0900 11.0140 0.2623
158.1100 11.0040 0.2652
158.1300 10.9940 0.2668
158.1500 10.9840 0.2583
158.1700 10.9740 0.2639
158.1900 10.9640 0.2660
158.2100 10.9540 0.2545
158.2300 10.9440 0.2674
158.2500 10.9340 0.2627
158.2700 10.9240 0.2579
158.2900 10.9140 0.2683
158.3100 10.9040 0.2626
158.3300 10.8941 0.2550
158.3500 10.8841 0.2589
158.3700 10.8741 0.2595
158.3900 10.8641 0.2562
158.4100 10.8540 0.2619
158.4300 10.8440 0.2630
158.4500 10.8340 0.2581
158.4700 10.8241 0.2581
158.4900 10.8141 0.2578
158.5100 10.8040 0.2620
158.5300 10.7940 0.2559
158.5500 10.7840 0.2619
158.5700 10.7740 0.2587
158.5900 10.7640 0.2502
158.6100 10.7540 0.2585
158.6300 10.7440 0.2599
158.6500 10.7339 0.2521
158.6700 10.7239 0.2585
158.6900 10.7140 0.2558
158.7100 10.7041 0.2504
158.7300 10.6940 0.2582
158.7500 10.6840 0.2555
158.7700 10.6740 0.2528
158.7900 10.6640 0.2540
158.8100 10.6541 0.2536
158.8300 10.6441 0.2539
158.8500 10.6341 0.2591
158.8700 10.6240 0.2549
158.8900 10.6140 0.2515
158.9100 10.6040 0.2586
158.9300 10.5940 0.2472
158.9500 10.5841 0.2537
158.9700 10.5740 0.2589
158.9900 10.5640 0.2492
159.0100 10.5539 0.2457
159.0300 10.5439 0.2612
159.0500 10.5340 0.2448
159.0700 10.5240 0.2496
159.0900 10.5141 0.2586
159.1100 10.5040 0.2431
159.1300 10.4940 0.2493
159.1500 10.4839 0.2546
159.1700 10.4740 0.2436
159.1900 10.4640 0.2558
159.2100 10.4540 0.2584
159.2300 10.4440 0.2393
159.2500 10.4340 0.2574
159.2700 10.4240 0.2653
159.2900 10.4141 0.2361
159.3100 10.4041 0.2552
159.3300 10.3941 0.2598
159.3500 10.3840 0.2308
159.3700 10.3740 0.2573
159.3900 10.3640 0.2614
159.4100 10.3540 0.2324
159.4300 10.3440 0.2506
159.4500 10.3340 0.2533
159.4700 10.3240 0.2294
159.4900 10.3139 0.2571
159.5100 10.3039 0.2569
159.5300 10.2940 0.2196
159.5500 10.2840 0.2585
159.5700 10.2740 0.2525
159.5900 10.2640 0.2217
159.6100 10.2540 0.2581
159.6300 10.2440 0.2453
159.6500 10.2340 0.2279
159.6700 10.2241 0.2613
159.6900 10.2141 0.2461
159.7100 10.2040 0.2298
159.7300 10.1940 0.2521
159.7500 10.1840 0.2455
159.7700 10.1741 0.2379
159.7900 10.1641 0.2477
159.8100 10.1541 0.2373
159.8300 10.1440 0.2372
159.8500 10.1340 0.2466
159.8700 10.1240 0.2417
159.8900 10.1140 0.2381
159.9100 10.1041 0.2343
159.9300 10.0941 0.2480
159.9500 10.0840 0.2388
159.9700 10.0740 0.2390
159.9900 10.0639 0.2479
160.0100 10.0540 0.2343
160.0300 10.0440 0.2356
160.0500 10.0340 0.2455
160.0700 10.0240 0.2385
160.0900 10.0140 0.2379
160.1100 10.0040 0.2414
160.1300 9.9940 0.2301
160.1500 9.9841 0.2429
160.1700 9.9741 0.2408
160.1900 9.9640 0.2247
160.2100 9.9540 0.2437
160.2300 9.9440 0.2391
160.2500 9.9340 0.2295
160.2700 9.9241 0.2433
160.2900 9.9141 0.2362
160.3100 9.9040 0.2263
160.3300 9.8940 0.2412
160.3500 9.8840 0.2341
160.3700 9.8740 0.2301
160.3900 9.8640 0.2337
160.4100 9.8541 0.2318
160.4300 9.8440 0.2311
160.4500 9.8340 0.2357
160.4700 9.8239 0.2352
160.4900 9.8140 0.2322
160.5100 9.8040 0.2314
160.5300 9.7941 0.2321
160.5500 9.7840 0.2346
160.5700 9.7740 0.2273
160.5900 9.7639 0.2336
160.6100 9.7540 0.2322
160.6300 9.7440 0.2247
160.6500 9.7340 0.2289
160.6700 9.7240 0.2293
160.6900 9.7140 0.2269
160.7100 9.7040 0.2366
160.7300 9.6940 0.2280
160.7500 9.6841 0.2232
160.7700 9.6741 0.2380
160.7900 9.6641 0.2250
160.8100 9.6540 0.2228
160.8300 9.6440 0.2392
160.8500 9.6340 0.2230
160.8700 9.6241 0.2252
160.8900 9.6141 0.2348
160.9100 9.6040 0.2208
160.9300 9.5940 0.2273
160.9500 9.5839 0.2339
160.9700 9.5739 0.2166
160.9900 9.5640 0.2274
161.0100 9.5540 0.2324
161.0300 9.5440 0.2151
161.0500 9.5340 0.2279
161.0700 9.5239 0.2330
161.0900 9.5140 0.2137
161.1100 9.5040 0.2273
161.1300 9.4940 0.2302
161.1500 9.4840 0.2134
161.1700 9.4740 0.2245
161.1900 9.4640 0.2272
161.2100 9.4540 0.2126
161.2300 9.4441 0.2262
161.2500 9.4341 0.2317
161.2700 9.4240 0.2136
161.2900 9.4140 0.2262
161.3100 9.4040 0.2283
161.3300 9.3940 0.2129
161.3500 9.3840 0.2252
161.3700 9.3741 0.2241
161.3900 9.3640 0.2118
161.4100 9.3539 0.2245
161.4300 9.3439 0.2226
161.4500 9.3339 0.2143
161.4700 9.3240 0.2235
161.4900 9.3140 0.2175
161.5100 9.3040 0.2121
161.5300 9.2939 0.2248
161.5500 9.2839 0.2162
161.5700 9.2740 0.2132
161.5900 9.2641 0.2199
161.6100 9.2541 0.2140
161.6300 9.2440 0.2151
161.6500 9.2340 0.2204
161.6700 9.2240 0.2189
161.6900 9.2141 0.2205
161.7100 9.2041 0.2176
161.7300 9.1941 0.2172
161.7500 9.1841 0.2182
161.7700 9.1740 0.2165
161.7900 9.1640 0.2149
161.8100 9.1540 0.2170
161.8300 9.1440 0.2138
161.8500 9.1341 0.2183
161.8700 9.1240 0.2134
161.8900 9.1140 0.2135
161.9100 9.1039 0.2162
161.9300 9.0940 0.2106
161.9500 9.0840 0.2116
161.9700 9.0740 0.2128
161.9900 9.0640 0.2117
162.0100 9.0540 0.2104
162.0300 9.0439 0.2178
162.0500 9.0340 0.2097
162.0700 9.0240 0.2078
162.0900 9.0140 0.2192
162.1100 9.0040 0.2086
162.1300 8.9940 0.2082
162.1500 8.9840 0.2130
162.1700 8.9740 0.2078
162.1900 8.9641 0.2065
162.2100 8.9541 0.2108
162.2300 8.9441 0.2061
162.2500 8.9340 0.2072
162.2700 8.9240 0.2118
162.2900 8.9140 0.2067
162.3100 8.9040 0.2070
162.3300 8.8941 0.2109
162.3500 8.8840 0.2050
162.3700 8.8740 0.2086
162.3900 8.8639 0.2146
162.4100 8.8540 0.2050
162.4300 8.8440 0.2087
162.4500 8.8340 0.2104
162.4700 8.8240 0.2054
162.4900 8.8140 0.2043
162.5100 8.8039 0.2108
162.5300 8.7940 0.2047
162.5500 8.7840 0.2033
162.5700 8.7740 0.2058
162.5900 8.7640 0.2003
162.6100 8.7540 0.2033
162.6300 8.7440 0.2032
162.6500 8.7340 0.2024
162.6700 8.7241 0.2022
162.6900 8.7141 0.1982
162.7100 8.7040 0.2032
162.7300 8.6940 0.2020
162.7500 8.6840 0.2039
162.7700 8.6740 0.2018
162.7900 8.6641 0.2016
162.8100 8.6541 0.2046
162.8300 8.6441 0.2011
162.8500 8.6340 0.2026
162.8700 8.6240 0.2068
162.8900 8.6140 0.2029
162.9100 8.6040 0.1988
162.9300 8.5940 0.2009
162.9500 8.5840 0.1996
162.9700 8.5740 0.1960
162.9900 8.5639 0.2010
163.0100 8.5540 0.1970
163.0300 8.5440 0.1971
163.0500 8.5341 0.1981
163.0700 8.5240 0.1962
163.0900 8.5140 0.1959
163.1100 8.5040 0.1972
163.1300 8.4940 0.1949
163.1500 8.4841 0.1961
163.1700 8.4741 0.1958
163.1900 8.4641 0.1962
163.2100 8.4540 0.1970
163.2300 8.4440 0.1965
163.2500 8.4340 0.1926
163.2700 8.4240 0.2010
163.2900 8.4141 0.1930
163.3100 8.4041 0.1917
163.3300 8.3940 0.1991
163.3500 8.3839 0.1928
163.3700 8.3740 0.1939
163.3900 8.3640 0.1945
163.4100 8.3541 0.1949
163.4300 8.3440 0.1869
163.4500 8.3340 0.1933
163.4700 8.3239 0.1982
163.4900 8.3139 0.1858
163.5100 8.3040 0.1965
163.5300 8.2940 0.1899
163.5500 8.2840 0.1852
163.5700 8.2740 0.1953
163.5900 8.2640 0.1883
163.6100 8.2540 0.1900
163.6300 8.2441 0.1938
163.6500 8.2341 0.1896
163.6700 8.2241 0.1817
163.6900 8.2141 0.1963
163.7100 8.2040 0.1871
163.7300 8.1940 0.1815
163.7500 8.1841 0.1957
163.7700 8.1741 0.1838
163.7900 8.1641 0.1790
163.8100 8.1540 0.1946
163.8300 8.1440 0.1890
163.8500 8.1339 0.1868
163.8700 8.1240 0.1882
163.8900 8.1140 0.1841
163.9100 8.1040 0.1849
163.9300 8.0940 0.1839
163.9500 8.0839 0.1753
163.9700 8.0739 0.1888
163.9900 8.0640 0.1880
164.0100 8.0541 0.1755
164.0300 8.0440 0.1882
164.0500 8.0340 0.1878
164.0700 8.0240 0.1783
164.0900 8.0140 0.1882
164.1100 8.0041 0.1839
164.1300 7.9941 0.1749
164.1500 7.9841 0.1844
164.1700 7.9740 0.1822
164.1900 7.9640 0.1764
164.2100 7.9540 0.1884
164.2300 7.9440 0.1756
164.2500 7.9341 0.1743
164.2700 7.9240 0.1824
164.2900 7.9140 0.1787
164.3100 7.9039 0.1813
164.3300 7.8939 0.1801
164.3500 7.8840 0.1703
164.3700 7.8740 0.1760
164.3900 7.8640 0.1816
164.4100 7.8540 0.1742
164.4300 7.8439 0.1758
164.4500 7.8339 0.1806
164.4700 7.8240 0.1726
164.4900 7.8140 0.1754
164.5100 7.8040 0.1828
164.5300 7.7940 0.1706
164.5500 7.7840 0.1746
164.5700 7.7740 0.1782
164.5900 7.7640 0.1733
164.6100 7.7541 0.1736
164.6300 7.7441 0.1781
164.6500 7.7340 0.1685
164.6700 7.7240 0.1712
164.6900 7.7140 0.1797
164.7100 7.7040 0.1696
164.7300 7.6941 0.1680
164.7500 7.6840 0.1747
164.7700 7.6740 0.1686
164.7900 7.6640 0.1657
164.8100 7.6540 0.1770
164.8300 7.6440 0.1742
164.8500 7.6341 0.1644
164.8700 7.6240 0.1767
164.8900 7.6140 0.1710
164.9100 7.6040 0.1662
164.9300 7.5940 0.1758
164.9500 7.5840 0.1691
164.9700 7.5740 0.1608
164.9900 7.5640 0.1765
165.0100 7.5540 0.1663
165.0300 7.5440 0.1652
165.0500 7.5340 0.1775
165.0700 7.5241 0.1693
165.0900 7.5141 0.1600
165.1100 7.5041 0.1703
165.1300 7.4941 0.1679
165.1500 7.4840 0.1619
165.1700 7.4740 0.1679
165.1900 7.4640 0.1696
165.2100 7.4541 0.1603
165.2300 7.4441 0.1723
165.2500 7.4340 0.1727
165.2700 7.4240 0.1692
165.2900 7.4139 0.1788
165.3100 7.4040 0.1753
165.3300 7.3940 0.1636
165.3500 7.3840 0.1759
165.3700 7.3740 0.1797
165.3900 7.3640 0.1613
165.4100 7.3540 0.1729
165.4300 7.3440 0.1765
165.4500 7.3341 0.1608
165.4700 7.3241 0.1723
165.4900 7.3140 0.1739
165.5100 7.3040 0.1623
165.5300 7.2940 0.1726
165.5500 7.2841 0.1731
165.5700 7.2741 0.1590
165.5900 7.2641 0.1702
165.6100 7.2540 0.1708
165.6300 7.2440 0.1560
165.6500 7.2340 0.1702
165.6700 7.2240 0.1712
165.6900 7.2141 0.1548
165.7100 7.2041 0.1730
165.7300 7.1940 0.1713
165.7500 7.1840 0.1569
165.7700 7.1739 0.1765
165.7900 7.1640 0.1733
165.8100 7.1540 0.1553
165.8300 7.1440 0.1741
165.8500 7.1340 0.1754
165.8700 7.1239 0.1512
165.8900 7.1139 0.1769
165.9100 7.1040 0.1668
165.9300 7.0940 0.1531
165.9500 7.0840 0.1755
165.9700 7.0740 0.1661
165.9900 7.0640 0.1552
166.0100 7.0540 0.1759
166.0300 7.0441 0.1628
166.0500 7.0341 0.1524
166.0700 7.0241 0.1726
166.0900 7.0141 0.1585
166.1100 7.0040 0.1516
166.1300 6.9940 0.1748
166.1500 6.9840 0.1585
166.1700 6.9741 0.1542
166.1900 6.9641 0.1687
166.2100 6.9540 0.1599
166.2300 6.9440 0.1581
166.2500 6.9339 0.1661
166.2700 6.9239 0.1582
166.2900 6.9140 0.1573
166.3100 6.9040 0.1654
166.3300 6.8940 0.1550
166.3500 6.8840 0.1568
166.3700 6.8739 0.1602
166.3900 6.8640 0.1567
166.4100 6.8540 0.1560
166.4300 6.8441 0.1544
166.4500 6.8340 0.1562
166.4700 6.8240 0.1593
166.4900 6.8140 0.1549
166.5100 6.8040 0.1578
166.5300 6.7941 0.1526
166.5500 6.7841 0.1555
166.5700 6.7741 0.1577
166.5900 6.7640 0.1496
166.6100 6.7540 0.1526
166.6300 6.7440 0.1593
166.6500 6.7341 0.1501
166.6700 6.7241 0.1503
166.6900 6.7140 0.1602
166.7100 6.7039 0.1475
166.7300 6.6939 0.1524
166.7500 6.6839 0.1590
166.7700 6.6740 0.1435
166.7900 6.6640 0.1518
166.8100 6.6540 0.1542
166.8300 6.6440 0.1446
166.8500 6.6339 0.1503
166.8700 6.6240 0.1572
166.8900 6.6140 0.1378
166.9100 6.6041 0.1438
166.9300 6.5940 0.1592
166.9500 6.5840 0.1403
166.9700 6.5740 0.1483
166.9900 6.5640 0.1574
167.0100 6.5541 0.1353
167.0300 6.5441 0.1478
167.0500 6.5341 0.1506
167.0700 6.5240 0.1388
167.0900 6.5140 0.1447
167.1100 6.5040 0.1522
167.1300 6.4940 0.1373
167.1500 6.4841 0.1431
167.1700 6.4740 0.1537
167.1900 6.4640 0.1374
167.2100 6.4539 0.1424
167.2300 6.4440 0.1495
167.2500 6.4340 0.1351
167.2700 6.4240 0.1408
167.2900 6.4140 0.1531
167.3100 6.4040 0.1353
167.3300 6.3940 0.1441
167.3500 6.3840 0.1562
167.3700 6.3740 0.1377
167.3900 6.3640 0.1357
167.4100 6.3540 0.1519
167.4300 6.3440 0.1392
167.4500 6.3340 0.1360
167.4700 6.3240 0.1475
167.4900 6.3141 0.1368
167.5100 6.3041 0.1333
167.5300 6.2941 0.1507
167.5500 6.2840 0.1388
167.5700 6.2740 0.1332
167.5900 6.2640 0.1409
167.6100 6.2541 0.1406
167.6300 6.2441 0.1344
167.6500 6.2340 0.1398
167.6700 6.2240 0.1356
167.6900 6.2139 0.1386
167.7100 6.2039 0.1372
167.7300 6.1940 0.1295
167.7500 6.1840 0.1428
167.7700 6.1740 0.1360
167.7900 6.1640 0.1299
167.8100 6.1539 0.1462
167.8300 6.1439 0.1366
167.8500 6.1340 0.1319
167.8700 6.1240 0.1370
167.8900 6.1140 0.1286
167.9100 6.1040 0.1332
167.9300 6.0940 0.1418
167.9500 6.0840 0.1248
167.9700 6.0741 0.1340
167.9900 6.0641 0.1362
168.0100 6.0541 0.1227
168.0300 6.0441 0.1367
168.0500 6.0340 0.1372
168.0700 6.0240 0.1218
168.0900 6.0141 0.1382
168.1100 6.0041 0.1253
168.1300 5.9941 0.1209
168.1500 5.9840 0.1347
168.1700 5.9739 0.1242
168.1900 5.9639 0.1278
168.2100 5.9540 0.1371
168.2300 5.9440 0.1233
168.2500 5.9340 0.1260
168.2700 5.9240 0.1342
168.2900 5.9139 0.1278
168.3100 5.9039 0.1346
168.3300 5.8940 0.1332
168.3500 5.8840 0.1241
168.3700 5.8740 0.1258
168.3900 5.8640 0.1319
168.4100 5.8540 0.1264
168.4300 5.8440 0.1246
168.4500 5.8341 0.1286
168.4700 5.8241 0.1272
168.4900 5.8141 0.1217
168.5100 5.8040 0.1320
168.5300 5.7940 0.1173
168.5500 5.7840 0.1202
168.5700 5.7740 0.1293
168.5900 5.7641 0.1164
168.6100 5.7541 0.1202
168.6300 5.7440 0.1288
168.6500 5.7340 0.1152
168.6700 5.7240 0.1235
168.6900 5.7140 0.1292
168.7100 5.7040 0.1105
168.7300 5.6940 0.1264
168.7500 5.6840 0.1228
168.7700 5.6740 0.1094
168.7900 5.6639 0.1339
168.8100 5.6540 0.1226
168.8300 5.6440 0.1104
168.8500 5.6340 0.1255
168.8700 5.6240 0.1220
168.8900 5.6140 0.1134
168.9100 5.6040 0.1197
168.9300 5.5941 0.1173
168.9500 5.5841 0.1128
168.9700 5.5741 0.1184
168.9900 5.5640 0.1206
169.0100 5.5540 0.1117
169.0300 5.5440 0.1183
169.0500 5.5340 0.1187
169.0700 5.5241 0.1140
169.0900 5.5140 0.1139
169.1100 5.5040 0.1156
169.1300 5.4939 0.1121
169.1500 5.4839 0.1121
169.1700 5.4740 0.1175
169.1900 5.4641 0.1115
169.2100 5.4541 0.1078
169.2300 5.4440 0.1148
169.2500 5.4340 0.1171
169.2700 5.4240 0.1083
169.2900 5.4140 0.1178
169.3100 5.4041 0.1138
169.3300 5.3941 0.1016
169.3500 5.3840 0.1146
169.3700 5.3740 0.1118
169.3900 5.3640 0.0974
169.4100 5.3541 0.1148
169.4300 5.3441 0.1116
169.4500 5.3341 0.0995
169.4700 5.3241 0.1113
169.4900 5.3140 0.1100
169.5100 5.3040 0.1052
169.5300 5.2940 0.1085
169.5500 5.2841 0.1028
169.5700 5.2741 0.1055
169.5900 5.2640 0.1070
169.6100 5.2540 0.1011
169.6300 5.2440 0.1047
169.6500 5.2340 0.1098
169.6700 5.2240 0.1001
169.6900 5.2140 0.1065
169.7100 5.2040 0.1068
169.7300 5.1940 0.1020
169.7500 5.1839 0.1070
169.7700 5.1740 0.1030
169.7900 5.1640 0.1004
169.8100 5.1541 0.1062
169.8300 5.1440 0.1003
169.8500 5.1340 0.0998
169.8700 5.1240 0.1067
169.8900 5.1140 0.0979
169.9100 5.1041 0.0974
169.9300 5.0941 0.0966
169.9500 5.0840 0.0981
169.9700 5.0740 0.0995
169.9900 5.0640 0.0978
170.0100 5.0540 0.1012
170.0300 5.0441 0.0979
170.0500 5.0341 0.0975
170.0700 5.0240 0.1009
170.0900 5.0140 0.1003
170.1100 5.0039 0.0984
170.1300 4.9940 0.0978
170.1500 4.9840 0.0959
170.1700 4.9740 0.0921
170.1900 4.9640 0.1002
170.2100 4.9540 0.0945
170.2300 4.9439 0.0940
170.2500 4.9340 0.0982
170.2700 4.9240 0.0926
170.2900 4.9141 0.0904
170.3100 4.9040 0.0980
170.3300 4.8940 0.0908
170.3500 4.8840 0.0934
170.3700 4.8740 0.0973
170.3900 4.8641 0.0918
170.4100 4.8541 0.0917
170.4300 4.8440 0.0946
170.4500 4.8340 0.0900
170.4700 4.8240 0.0939
170.4900 4.8140 0.0949
170.5100 4.8041 0.0901
170.5300 4.7941 0.0878
170.5500 4.7840 0.0937
170.5700 4.7740 0.0889
170.5900 4.7639 0.0926
170.6100 4.7540 0.0874
170.6300 4.7440 0.0896
170.6500 4.7340 0.0867
170.6700 4.7240 0.0862
170.6900 4.7140 0.0909
170.7100 4.7039 0.0869
170.7300 4.6940 0.0854
170.7500 4.6840 0.0902
170.7700 4.6740 0.0829
170.7900 4.6640 0.0812
170.8100 4.6540 0.0855
170.8300 4.6440 0.0815
170.8500 4.6341 0.0841
170.8700 4.6241 0.0880
170.8900 4.6141 0.0804
170.9100 4.6041 0.0822
170.9300 4.5940 0.0902
170.9500 4.5840 0.0789
170.9700 4.5740 0.0813
170.9900 4.5640 0.0906
171.0100 4.5541 0.0722
171.0300 4.5440 0.0767
171.0500 4.5340 0.0888
171.0700 4.5239 0.0768
171.0900 4.5140 0.0791
171.1100 4.5040 0.0820
171.1300 4.4940 0.0704
171.1500 4.4840 0.0825
171.1700 4.4740 0.0830
171.1900 4.4639 0.0651
171.2100 4.4540 0.0828
171.2300 4.4441 0.0803
171.2500 4.4341 0.0687
171.2700 4.4240 0.0795
171.2900 4.4140 0.0791
171.3100 4.4040 0.0723
171.3300 4.3940 0.0774
171.3500 4.3841 0.0768
171.3700 4.3741 0.0724
171.3900 4.3641 0.0763
171.4100 4.3540 0.0767
171.4300 4.3440 0.0742
171.4500 4.3340 0.0768
171.4700 4.3240 0.0685
171.4900 4.3140 0.0729
171.5100 4.3040 0.0765
171.5300 4.2940 0.0761
171.5500 4.2839 0.0720
171.5700 4.2739 0.0636
171.5900 4.2640 0.0707
171.6100 4.2540 0.0710
171.6300 4.2440 0.0635
171.6500 4.2340 0.0750
171.6700 4.2239 0.0727
171.6900 4.2140 0.0588
171.7100 4.2040 0.0779
171.7300 4.1940 0.0697
171.7500 4.1840 0.0563
171.7700 4.1740 0.0909
171.7900 4.1640 0.0621
171.8100 4.1540 0.0514
171.8300 4.1441 0.0907
171.8500 4.1341 0.0560
171.8700 4.1240 0.0553
171.8900 4.1140 0.0930
171.9100 4.1040 0.0489
171.9300 4.0940 0.0616
171.9500 4.0841 0.0874
171.9700 4.0741 0.0408
171.9900 4.0641 0.0692
172.0100 4.0540 0.0876
172.0300 4.0439 0.0363
172.0500 4.0339 0.0638
172.0700 4.0240 0.0792
172.0900 4.0140 0.0390
172.1100 4.0040 0.0743
172.1300 3.9940 0.0715
172.1500 3.9839 0.0375
172.1700 3.9740 0.0765
172.1900 3.9640 0.0671
172.2100 3.9540 0.0478
172.2300 3.9440 0.0787
172.2500 3.9340 0.0568
172.2700 3.9240 0.0497
172.2900 3.9140 0.0704
172.3100 3.9041 0.0568
172.3300 3.8941 0.0576
172.3500 3.8840 0.0649
172.3700 3.8740 0.0537
172.3900 3.8640 0.0586
172.4100 3.8540 0.0585
172.4300 3.8441 0.0554
172.4500 3.8341 0.0570
172.4700 3.8241 0.0520
172.4900 3.8140 0.0569
172.5100 3.8040 0.0566
172.5300 3.7940 0.0477
172.5500 3.7840 0.0619
172.5700 3.7740 0.0525
172.5900 3.7640 0.0451
172.6100 3.7540 0.0635
172.6300 3.7439 0.0546
172.6500 3.7339 0.0475
172.6700 3.7240 0.0578
172.6900 3.7141 0.0489
172.7100 3.7040 0.0522
172.7300 3.6940 0.0599
172.7500 3.6840 0.0506
172.7700 3.6740 0.0467
172.7900 3.6641 0.0581
172.8100 3.6541 0.0455
172.8300 3.6441 0.0525
172.8500 3.6341 0.0535
172.8700 3.6240 0.0439
172.8900 3.6140 0.0475
172.9100 3.6040 0.0478
172.9300 3.5940 0.0473
172.9500 3.5840 0.0459
172.9700 3.5740 0.0473
172.9900 3.5640 0.0462
173.0100 3.5540 0.0420
173.0300 3.5440 0.0437
173.0500 3.5341 0.0476
173.0700 3.5241 0.0451
173.0900 3.5140 0.0453
173.1100 3.5039 0.0441
173.1300 3.4939 0.0428
173.1500 3.4840 0.0496
173.1700 3.4740 0.0439
173.1900 3.4640 0.0379
173.2100 3.4540 0.0480
173.2300 3.4440 0.0408
173.2500 3.4340 0.0377
173.2700 3.4240 0.0487
173.2900 3.4141 0.0426
173.3100 3.4041 0.0293
173.3300 3.3941 0.0439
173.3500 3.3840 0.0384
173.3700 3.3740 0.0341
173.3900 3.3641 0.0493
173.4100 3.3541 0.0392
173.4300 3.3441 0.0371
173.4500 3.3340 0.0600
173.4700 3.3239 0.0420
173.4900 3.3139 0.0450
173.5100 3.3040 0.0574
173.5300 3.2940 0.0351
173.5500 3.2840 0.0439
173.5700 3.2740 0.0561
173.5900 3.2640 0.0344
173.6100 3.2539 0.0448
173.6300 3.2440 0.0548
173.6500 3.2340 0.0321
173.6700 3.2240 0.0404
173.6900 3.2140 0.0590
173.7100 3.2040 0.0345
173.7300 3.1940 0.0423
173.7500 3.1841 0.0494
173.7700 3.1741 0.0290
173.7900 3.1641 0.0458
173.8100 3.1540 0.0440
173.8300 3.1440 0.0292
173.8500 3.1340 0.0490
173.8700 3.1240 0.0373
173.8900 3.1141 0.0294
173.9100 3.1041 0.0480
173.9300 3.0940 0.0370
173.9500 3.0839 0.0312
173.9700 3.0739 0.0426
173.9900 3.0640 0.0377
174.0100 3.0540 0.0317
174.0300 3.0440 0.0436
174.0500 3.0340 0.0316
174.0700 3.0239 0.0320
174.0900 3.0139 0.0411
174.1100 3.0040 0.0287
174.1300 2.9941 0.0358
174.1500 2.9840 0.0338
174.1700 2.9740 0.0287
174.1900 2.9640 0.0349
174.2100 2.9540 0.0319
174.2300 2.9440 0.0270
174.2500 2.9341 0.0298
174.2700 2.9241 0.0342
174.2900 2.9140 0.0258
174.3100 2.9040 0.0287
174.3300 2.8940 0.0301
174.3500 2.8840 0.0284
174.3700 2.8741 0.0231
174.3900 2.8640 0.0249
174.4100 2.8540 0.0293
174.4300 2.8440 0.0255
174.4500 2.8340 0.0294
174.4700 2.8240 0.0301
174.4900 2.8141 0.0230
174.5100 2.8040 0.0270
174.5300 2.7940 0.0290
174.5500 2.7840 0.0323
174.5700 2.7740 0.0230
174.5900 2.7640 0.0293
174.6100 2.7541 0.0250
174.6300 2.7440 0.0203
174.6500 2.7340 0.0268
174.6700 2.7240 0.0221
174.6900 2.7140 0.0280
174.7100 2.7040 0.0254
174.7300 2.6941 0.0204
174.7500 2.6841 0.0267
174.7700 2.6741 0.0185
174.7900 2.6640 0.0187
174.8100 2.6540 0.0229
174.8300 2.6440 0.0175
174.8500 2.6341 0.0137
174.8700 2.6241 0.0224
174.8900 2.6140 0.0157
174.9100 2.6040 0.0155
174.9300 2.5939 0.0214
174.9500 2.5840 0.0132
174.9700 2.5740 0.0168
174.9900 2.5641 0.0154
175.0100 2.5540 0.0106
175.0300 2.5440 0.0172
175.0500 2.5339 0.0195
175.0700 2.5240 0.0103
175.0900 2.5140 0.0171
175.1100 2.5040 0.0162
175.1300 2.4940 0.0128
175.1500 2.4840 0.0220
175.1700 2.4740 0.0153
175.1900 2.4641 0.0096
175.2100 2.4541 0.0177
175.2300 2.4441 0.0080
175.2500 2.4341 0.0084
175.2700 2.4240 0.0214
175.2900 2.4140 0.0118
175.3100 2.4040 0.0052
175.3300 2.3940 0.0158
175.3500 2.3841 0.0150
175.3700 2.3740 0.0072
175.3900 2.3640 0.0068
175.4100 2.3539 0.0092
175.4300 2.3440 0.0026
175.4500 2.3340 0.0094
175.4700 2.3240 0.0086
175.4900 2.3140 0.0036
175.5100 2.3040 0.0071
175.5300 2.2939 0.0074
175.5500 2.2839 0.0016
175.5700 2.2740 0.0132
