Raw Data
161.2700 9.4240 0.2164
161.2900 9.4140 0.2033
161.3100 9.4040 0.2222
161.3300 9.3940 0.2167
161.3500 9.3840 0.2010
161.3700 9.3740 0.2236
161.3900 9.3640 0.2132
161.4100 9.3539 0.2014
161.4300 9.3439 0.2213
161.4500 9.3339 0.2088
161.4700 9.3240 0.1991
161.4900 9.3140 0.2227
161.5100 9.3040 0.2044
161.5300 9.2939 0.2000
161.5500 9.2839 0.2254
161.5700 9.2740 0.1999
161.5900 9.2641 0.2007
161.6100 9.2541 0.2197
161.6300 9.2441 0.1995
161.6500 9.2340 0.1992
161.6700 9.2240 0.2191
161.6900 9.2140 0.1989
161.7100 9.2041 0.2030
161.7300 9.1941 0.2183
161.7500 9.1840 0.2005
161.7700 9.1740 0.2074
161.7900 9.1640 0.2163
161.8100 9.1540 0.2051
161.8300 9.1440 0.2101
161.8500 9.1340 0.2090
161.8700 9.1240 0.2025
161.8900 9.1140 0.2053
161.9100 9.1039 0.2081
161.9300 9.0939 0.2030
161.9500 9.0840 0.2070
161.9700 9.0740 0.2072
161.9900 9.0640 0.2008
162.0100 9.0540 0.2085
162.0300 9.0439 0.2081
162.0500 9.0340 0.1980
162.0700 9.0240 0.2058
162.0900 9.0140 0.2016
162.1100 9.0040 0.1963
162.1300 8.9940 0.2019
162.1500 8.9840 0.2037
162.1700 8.9740 0.2007
162.1900 8.9641 0.2000
162.2100 8.9541 0.2048
162.2300 8.9440 0.1988
162.2500 8.9340 0.1981
162.2700 8.9240 0.2067
162.2900 8.9140 0.2001
162.3100 8.9041 0.1960
162.3300 8.8941 0.2046
162.3500 8.8840 0.1969
162.3700 8.8739 0.1995
162.3900 8.8639 0.2086
162.4100 8.8539 0.1943
162.4300 8.8440 0.1937
162.4500 8.8340 0.2055
162.4700 8.8240 0.1901
162.4900 8.8139 0.1961
162.5100 8.8039 0.2001
162.5300 8.7939 0.1919
162.5500 8.7840 0.1962
162.5700 8.7740 0.1999
162.5900 8.7640 0.1883
162.6100 8.7540 0.1938
162.6300 8.7440 0.2003
162.6500 8.7340 0.1917
162.6700 8.7241 0.1876
162.6900 8.7141 0.1981
162.7100 8.7040 0.1956
162.7300 8.6940 0.1952
162.7500 8.6840 0.1953
162.7700 8.6740 0.1978
162.7900 8.6641 0.1914
162.8100 8.6541 0.1955
162.8300 8.6440 0.1904
162.8500 8.6340 0.1922
162.8700 8.6239 0.1983
162.8900 8.6139 0.1887
162.9100 8.6040 0.1912
162.9300 8.5940 0.1930
162.9500 8.5840 0.1883
162.9700 8.5740 0.1907
162.9900 8.5639 0.1900
163.0100 8.5539 0.1913
163.0300 8.5440 0.1884
163.0500 8.5340 0.1891
163.0700 8.5240 0.1923
163.0900 8.5140 0.1868
163.1100 8.5040 0.1855
163.1300 8.4940 0.1907
163.1500 8.4841 0.1877
163.1700 8.4741 0.1834
163.1900 8.4641 0.1917
163.2100 8.4541 0.1840
163.2300 8.4440 0.1844
163.2500 8.4340 0.1912
163.2700 8.4240 0.1833
163.2900 8.4140 0.1816
163.3100 8.4040 0.1899
163.3300 8.3940 0.1781
163.3500 8.3839 0.1828
163.3700 8.3740 0.1902
163.3900 8.3640 0.1823
163.4100 8.3541 0.1829
163.4300 8.3440 0.1893
163.4500 8.3340 0.1815
163.4700 8.3239 0.1912
163.4900 8.3139 0.1871
163.5100 8.3040 0.1842
163.5300 8.2940 0.1848
163.5500 8.2840 0.1840
163.5700 8.2740 0.1878
163.5900 8.2640 0.1817
163.6100 8.2540 0.1827
163.6300 8.2440 0.1882
163.6500 8.2341 0.1795
163.6700 8.2241 0.1821
163.6900 8.2141 0.1853
163.7100 8.2040 0.1757
163.7300 8.1940 0.1784
163.7500 8.1840 0.1859
163.7700 8.1741 0.1744
163.7900 8.1641 0.1801
163.8100 8.1540 0.1795
163.8300 8.1439 0.1734
163.8500 8.1339 0.1807
163.8700 8.1239 0.1830
163.8900 8.1140 0.1718
163.9100 8.1040 0.1819
163.9300 8.0940 0.1802
163.9500 8.0839 0.1689
163.9700 8.0739 0.1845
163.9900 8.0640 0.1771
164.0100 8.0540 0.1668
164.0300 8.0440 0.1839
164.0500 8.0340 0.1749
164.0700 8.0240 0.1698
164.0900 8.0140 0.1796
164.1100 8.0041 0.1725
164.1300 7.9941 0.1691
164.1500 7.9841 0.1742
164.1700 7.9740 0.1716
164.1900 7.9640 0.1697
164.2100 7.9540 0.1720
164.2300 7.9440 0.1716
164.2500 7.9341 0.1706
164.2700 7.9240 0.1718
164.2900 7.9140 0.1741
164.3100 7.9039 0.1707
164.3300 7.8939 0.1717
164.3500 7.8840 0.1729
164.3700 7.8740 0.1627
164.3900 7.8640 0.1671
164.4100 7.8540 0.1739
164.4300 7.8439 0.1667
164.4500 7.8339 0.1669
164.4700 7.8240 0.1686
164.4900 7.8140 0.1675
164.5100 7.8040 0.1631
164.5300 7.7940 0.1739
164.5500 7.7840 0.1668
164.5700 7.7740 0.1667
164.5900 7.7640 0.1743
164.6100 7.7541 0.1618
164.6300 7.7441 0.1629
164.6500 7.7340 0.1754
164.6700 7.7240 0.1599
164.6900 7.7140 0.1587
164.7100 7.7040 0.1758
164.7300 7.6940 0.1560
164.7500 7.6840 0.1572
164.7700 7.6740 0.1772
164.7900 7.6639 0.1538
164.8100 7.6540 0.1574
164.8300 7.6440 0.1736
164.8500 7.6341 0.1580
164.8700 7.6240 0.1550
164.8900 7.6140 0.1728
164.9100 7.6040 0.1553
164.9300 7.5939 0.1628
164.9500 7.5840 0.1771
164.9700 7.5740 0.1514
164.9900 7.5640 0.1562
165.0100 7.5540 0.1726
165.0300 7.5440 0.1548
165.0500 7.5340 0.1527
165.0700 7.5240 0.1684
165.0900 7.5141 0.1594
165.1100 7.5041 0.1509
165.1300 7.4940 0.1651
165.1500 7.4840 0.1558
165.1700 7.4740 0.1517
165.1900 7.4640 0.1699
165.2100 7.4540 0.1485
165.2300 7.4440 0.1450
165.2500 7.4340 0.1692
165.2700 7.4239 0.1569
165.2900 7.4139 0.1404
165.3100 7.4040 0.1664
165.3300 7.3940 0.1557
165.3500 7.3840 0.1395
165.3700 7.3740 0.1628
165.3900 7.3640 0.1497
165.4100 7.3539 0.1468
165.4300 7.3440 0.1669
165.4500 7.3340 0.1430
165.4700 7.3240 0.1445
165.4900 7.3140 0.1672
165.5100 7.3040 0.1491
165.5300 7.2940 0.1439
165.5500 7.2840 0.1674
165.5700 7.2741 0.1441
165.5900 7.2641 0.1424
165.6100 7.2540 0.1613
165.6300 7.2440 0.1460
165.6500 7.2340 0.1482
165.6700 7.2240 0.1617
165.6900 7.2140 0.1411
165.7100 7.2041 0.1448
165.7300 7.1940 0.1603
165.7500 7.1839 0.1452
165.7700 7.1739 0.1465
165.7900 7.1640 0.1537
165.8100 7.1540 0.1421
165.8300 7.1440 0.1473
165.8500 7.1340 0.1529
165.8700 7.1239 0.1412
165.8900 7.1139 0.1473
165.9100 7.1039 0.1514
165.9300 7.0940 0.1400
165.9500 7.0840 0.1506
165.9700 7.0740 0.1467
165.9900 7.0640 0.1420
166.0100 7.0540 0.1540
166.0300 7.0440 0.1476
166.0500 7.0341 0.1420
166.0700 7.0241 0.1493
166.0900 7.0141 0.1451
166.1100 7.0040 0.1416
166.1300 6.9940 0.1505
166.1500 6.9840 0.1463
166.1700 6.9741 0.1345
166.1900 6.9640 0.1470
166.2100 6.9540 0.1429
166.2300 6.9439 0.1380
166.2500 6.9339 0.1472
166.2700 6.9240 0.1416
166.2900 6.9140 0.1495
166.3100 6.9040 0.1549
166.3300 6.8940 0.1606
166.3500 6.8839 0.1591
166.3700 6.8739 0.1648
166.3900 6.8640 0.1631
166.4100 6.8540 0.1499
166.4300 6.8440 0.1618
166.4500 6.8340 0.1659
166.4700 6.8240 0.1508
166.4900 6.8139 0.1525
166.5100 6.8040 0.1613
166.5300 6.7941 0.1609
166.5500 6.7841 0.1506
166.5700 6.7741 0.1632
166.5900 6.7640 0.1604
166.6100 6.7540 0.1502
166.6300 6.7440 0.1549
166.6500 6.7341 0.1538
166.6700 6.7241 0.1554
166.6900 6.7140 0.1620
166.7100 6.7039 0.1481
166.7300 6.6939 0.1501
166.7500 6.6839 0.1683
166.7700 6.6740 0.1501
166.7900 6.6640 0.1424
166.8100 6.6540 0.1674
166.8300 6.6439 0.1473
166.8500 6.6339 0.1399
166.8700 6.6240 0.1647
166.8900 6.6140 0.1496
166.9100 6.6040 0.1372
166.9300 6.5940 0.1597
166.9500 6.5840 0.1495
166.9700 6.5740 0.1332
166.9900 6.5640 0.1694
167.0100 6.5541 0.1522
167.0300 6.5441 0.1312
167.0500 6.5341 0.1648
167.0700 6.5240 0.1446
167.0900 6.5140 0.1379
167.1100 6.5040 0.1695
167.1300 6.4940 0.1455
167.1500 6.4840 0.1199
167.1700 6.4740 0.1554
167.1900 6.4639 0.1551
167.2100 6.4539 0.1296
167.2300 6.4440 0.1549
167.2500 6.4340 0.1285
167.2700 6.4240 0.1342
167.2900 6.4140 0.1637
167.3100 6.4040 0.1229
167.3300 6.3940 0.1291
167.3500 6.3840 0.1671
167.3700 6.3740 0.1278
167.3900 6.3640 0.1296
167.4100 6.3540 0.1709
167.4300 6.3440 0.1395
167.4500 6.3340 0.1281
167.4700 6.3240 0.1617
167.4900 6.3141 0.1383
167.5100 6.3041 0.1435
167.5300 6.2940 0.1538
167.5500 6.2840 0.1274
167.5700 6.2740 0.1455
167.5900 6.2640 0.1550
167.6100 6.2540 0.1208
167.6300 6.2440 0.1470
167.6500 6.2340 0.1515
167.6700 6.2240 0.1214
167.6900 6.2139 0.1518
167.7100 6.2039 0.1436
167.7300 6.1940 0.1201
167.7500 6.1840 0.1578
167.7700 6.1740 0.1390
167.7900 6.1640 0.1199
167.8100 6.1539 0.1483
167.8300 6.1439 0.1331
167.8500 6.1340 0.1269
167.8700 6.1240 0.1523
167.8900 6.1140 0.1263
167.9100 6.1040 0.1294
167.9300 6.0940 0.1463
167.9500 6.0840 0.1268
167.9700 6.0741 0.1367
167.9900 6.0641 0.1415
168.0100 6.0541 0.1188
168.0300 6.0440 0.1318
168.0500 6.0340 0.1425
168.0700 6.0240 0.1293
168.0900 6.0140 0.1374
168.1100 6.0041 0.1253
168.1300 5.9940 0.1245
168.1500 5.9840 0.1403
168.1700 5.9739 0.1280
168.1900 5.9639 0.1258
168.2100 5.9540 0.1341
168.2300 5.9440 0.1226
168.2500 5.9340 0.1261
168.2700 5.9240 0.1342
168.2900 5.9139 0.1221
168.3100 5.9039 0.1351
168.3300 5.8940 0.1322
168.3500 5.8840 0.1200
168.3700 5.8740 0.1372
168.3900 5.8640 0.1322
168.4100 5.8540 0.1261
168.4300 5.8440 0.1300
168.4500 5.8341 0.1289
168.4700 5.8241 0.1296
168.4900 5.8141 0.1225
168.5100 5.8040 0.1278
168.5300 5.7940 0.1343
168.5500 5.7840 0.1286
168.5700 5.7740 0.1190
168.5900 5.7641 0.1268
168.6100 5.7540 0.1213
168.6300 5.7440 0.1211
168.6500 5.7339 0.1320
168.6700 5.7239 0.1122
168.6900 5.7140 0.1243
168.7100 5.7040 0.1269
168.7300 5.6940 0.1125
168.7500 5.6840 0.1293
168.7700 5.6739 0.1290
168.7900 5.6639 0.1114
168.8100 5.6540 0.1280
168.8300 5.6440 0.1260
168.8500 5.6340 0.1174
168.8700 5.6240 0.1258
168.8900 5.6140 0.1215
168.9100 5.6040 0.1148
168.9300 5.5941 0.1221
168.9500 5.5841 0.1238
168.9700 5.5741 0.1162
168.9900 5.5640 0.1175
169.0100 5.5540 0.1169
169.0300 5.5440 0.1198
169.0500 5.5340 0.1132
169.0700 5.5240 0.1158
169.0900 5.5140 0.1138
169.1100 5.5040 0.1082
169.1300 5.4939 0.1164
169.1500 5.4839 0.1164
169.1700 5.4740 0.1099
169.1900 5.4640 0.1167
169.2100 5.4540 0.1123
169.2300 5.4440 0.1075
169.2500 5.4340 0.1251
169.2700 5.4240 0.1092
169.2900 5.4140 0.1069
169.3100 5.4040 0.1219
169.3300 5.3940 0.1041
169.3500 5.3840 0.1104
169.3700 5.3740 0.1183
169.3900 5.3640 0.1048
169.4100 5.3541 0.1132
169.4300 5.3441 0.1145
169.4500 5.3341 0.0999
169.4700 5.3240 0.1120
169.4900 5.3140 0.1113
169.5100 5.3040 0.0980
169.5300 5.2940 0.1098
169.5500 5.2840 0.1121
169.5700 5.2740 0.0965
169.5900 5.2640 0.1089
169.6100 5.2540 0.1095
169.6300 5.2439 0.1025
169.6500 5.2340 0.1065
169.6700 5.2240 0.1074
169.6900 5.2140 0.1047
169.7100 5.2040 0.1056
169.7300 5.1939 0.1097
169.7500 5.1839 0.1050
169.7700 5.1740 0.1046
169.7900 5.1640 0.1115
169.8100 5.1540 0.1008
169.8300 5.1440 0.0993
169.8500 5.1340 0.1060
169.8700 5.1240 0.1052
169.8900 5.1140 0.1031
169.9100 5.1041 0.1070
169.9300 5.0941 0.0939
169.9500 5.0840 0.1021
169.9700 5.0740 0.1094
169.9900 5.0639 0.0919
170.0100 5.0540 0.0976
170.0300 5.0440 0.1099
170.0500 5.0340 0.0889
170.0700 5.0240 0.0966
170.0900 5.0140 0.1102
170.1100 5.0039 0.0886
170.1300 4.9939 0.0935
170.1500 4.9840 0.1061
170.1700 4.9740 0.0929
170.1900 4.9640 0.0955
170.2100 4.9540 0.1073
170.2300 4.9439 0.0993
170.2500 4.9340 0.0925
170.2700 4.9240 0.0986
170.2900 4.9141 0.0964
170.3100 4.9040 0.0925
170.3300 4.8939 0.0966
170.3500 4.8839 0.0913
170.3700 4.8740 0.0974
170.3900 4.8640 0.0927
170.4100 4.8541 0.0873
170.4300 4.8440 0.0955
170.4500 4.8340 0.0974
170.4700 4.8240 0.0903
170.4900 4.8140 0.0892
170.5100 4.8041 0.0965
170.5300 4.7941 0.0871
170.5500 4.7840 0.0865
170.5700 4.7740 0.0992
170.5900 4.7639 0.0845
170.6100 4.7539 0.0844
170.6300 4.7440 0.1013
170.6500 4.7340 0.0959
170.6700 4.7240 0.0836
170.6900 4.7139 0.0916
170.7100 4.7039 0.0889
170.7300 4.6940 0.0860
170.7500 4.6840 0.0914
170.7700 4.6740 0.0876
170.7900 4.6640 0.0780
170.8100 4.6540 0.0926
170.8300 4.6440 0.0913
170.8500 4.6341 0.0801
170.8700 4.6241 0.0841
170.8900 4.6141 0.0862
170.9100 4.6041 0.0809
170.9300 4.5940 0.0894
170.9500 4.5840 0.0837
170.9700 4.5740 0.0759
170.9900 4.5640 0.0850
171.0100 4.5540 0.0808
171.0300 4.5440 0.0793
171.0500 4.5339 0.0892
171.0700 4.5239 0.0773
171.0900 4.5139 0.0738
171.1100 4.5040 0.0887
171.1300 4.4940 0.0822
171.1500 4.4840 0.0753
171.1700 4.4739 0.0851
171.1900 4.4639 0.0767
171.2100 4.4540 0.0696
171.2300 4.4440 0.0908
171.2500 4.4341 0.0756
171.2700 4.4240 0.0679
171.2900 4.4140 0.0879
171.3100 4.4040 0.0800
171.3300 4.3940 0.0693
171.3500 4.3841 0.0782
171.3700 4.3741 0.0768
171.3900 4.3641 0.0610
171.4100 4.3540 0.0770
171.4300 4.3440 0.0816
171.4500 4.3340 0.0636
171.4700 4.3240 0.0777
171.4900 4.3140 0.0762
171.5100 4.3040 0.0680
171.5300 4.2940 0.0763
171.5500 4.2839 0.0757
171.5700 4.2739 0.0705
171.5900 4.2640 0.0775
171.6100 4.2540 0.0732
171.6300 4.2440 0.0719
171.6500 4.2339 0.0822
171.6700 4.2239 0.0701
171.6900 4.2139 0.0646
171.7100 4.2040 0.0825
171.7300 4.1940 0.0683
171.7500 4.1840 0.0665
171.7700 4.1740 0.0782
171.7900 4.1640 0.0693
171.8100 4.1540 0.0626
171.8300 4.1441 0.0772
171.8500 4.1341 0.0666
171.8700 4.1240 0.0571
171.8900 4.1140 0.0786
171.9100 4.1040 0.0714
171.9300 4.0940 0.0563
171.9500 4.0841 0.0708
171.9700 4.0741 0.0664
171.9900 4.0640 0.0582
172.0100 4.0540 0.0697
172.0300 4.0439 0.0728
172.0500 4.0339 0.0585
172.0700 4.0240 0.0645
172.0900 4.0140 0.0677
172.1100 4.0040 0.0572
172.1300 3.9939 0.0627
172.1500 3.9839 0.0668
172.1700 3.9739 0.0549
172.1900 3.9640 0.0671
172.2100 3.9540 0.0663
172.2300 3.9440 0.0524
172.2500 3.9340 0.0651
172.2700 3.9240 0.0648
172.2900 3.9140 0.0544
172.3100 3.9040 0.0633
172.3300 3.8941 0.0641
172.3500 3.8840 0.0516
172.3700 3.8740 0.0665
172.3900 3.8640 0.0657
172.4100 3.8540 0.0524
172.4300 3.8441 0.0605
172.4500 3.8341 0.0591
172.4700 3.8240 0.0521
172.4900 3.8140 0.0656
172.5100 3.8039 0.0532
172.5300 3.7939 0.0454
172.5500 3.7840 0.0682
172.5700 3.7740 0.0547
172.5900 3.7640 0.0469
172.6100 3.7540 0.0629
172.6300 3.7439 0.0521
172.6500 3.7339 0.0490
172.6700 3.7240 0.0581
172.6900 3.7140 0.0545
172.7100 3.7040 0.0459
172.7300 3.6940 0.0575
172.7500 3.6840 0.0515
172.7700 3.6740 0.0506
172.7900 3.6641 0.0625
172.8100 3.6541 0.0453
172.8300 3.6441 0.0466
172.8500 3.6340 0.0588
172.8700 3.6240 0.0488
172.8900 3.6140 0.0485
172.9100 3.6040 0.0520
172.9300 3.5940 0.0472
172.9500 3.5840 0.0509
172.9700 3.5740 0.0460
172.9900 3.5639 0.0413
173.0100 3.5539 0.0540
173.0300 3.5440 0.0429
173.0500 3.5341 0.0407
173.0700 3.5240 0.0473
173.0900 3.5140 0.0420
173.1100 3.5039 0.0486
173.1300 3.4939 0.0479
173.1500 3.4840 0.0448
173.1700 3.4740 0.0484
173.1900 3.4640 0.0394
173.2100 3.4540 0.0397
173.2300 3.4440 0.0509
173.2500 3.4340 0.0427
173.2700 3.4240 0.0373
173.2900 3.4141 0.0438
173.3100 3.4041 0.0382
173.3300 3.3940 0.0399
173.3500 3.3840 0.0463
173.3700 3.3740 0.0382
173.3900 3.3640 0.0428
173.4100 3.3541 0.0411
173.4300 3.3441 0.0311
173.4500 3.3340 0.0389
173.4700 3.3239 0.0420
173.4900 3.3139 0.0346
173.5100 3.3039 0.0373
173.5300 3.2940 0.0351
173.5500 3.2840 0.0342
173.5700 3.2740 0.0439
173.5900 3.2639 0.0354
173.6100 3.2539 0.0314
173.6300 3.2440 0.0423
173.6500 3.2340 0.0328
173.6700 3.2240 0.0347
173.6900 3.2140 0.0395
173.7100 3.2040 0.0300
173.7300 3.1940 0.0318
173.7500 3.1841 0.0357
173.7700 3.1741 0.0301
173.7900 3.1641 0.0315
173.8100 3.1540 0.0347
173.8300 3.1440 0.0289
173.8500 3.1340 0.0380
173.8700 3.1240 0.0323
173.8900 3.1141 0.0260
173.9100 3.1041 0.0359
173.9300 3.0940 0.0298
173.9500 3.0839 0.0252
173.9700 3.0739 0.0319
173.9900 3.0639 0.0319
174.0100 3.0540 0.0282
174.0300 3.0440 0.0290
174.0500 3.0340 0.0284
174.0700 3.0239 0.0261
174.0900 3.0139 0.0287
174.1100 3.0040 0.0246
174.1300 2.9940 0.0236
174.1500 2.9840 0.0269
174.1700 2.9740 0.0203
174.1900 2.9640 0.0247
174.2100 2.9540 0.0317
174.2300 2.9440 0.0210
174.2500 2.9341 0.0231
174.2700 2.9241 0.0305
174.2900 2.9140 0.0203
174.3100 2.9040 0.0214
174.3300 2.8940 0.0344
174.3500 2.8840 0.0208
174.3700 2.8741 0.0170
174.3900 2.8640 0.0235
174.4100 2.8540 0.0223
174.4300 2.8439 0.0259
174.4500 2.8339 0.0219
174.4700 2.8240 0.0171
174.4900 2.8140 0.0218
174.5100 2.8040 0.0223
174.5300 2.7940 0.0173
174.5500 2.7840 0.0107
174.5700 2.7739 0.0244
174.5900 2.7640 0.0203
174.6100 2.7540 0.0078
174.6300 2.7440 0.0174
174.6500 2.7340 0.0171
174.6700 2.7240 0.0152
174.6900 2.7140 0.0155
174.7100 2.7040 0.0182
174.7300 2.6941 0.0180
174.7500 2.6841 0.0146
174.7700 2.6741 0.0103
174.7900 2.6640 0.0171
174.8100 2.6540 0.0221
174.8300 2.6440 0.0085
174.8500 2.6340 0.0110
174.8700 2.6241 0.0157
174.8900 2.6140 0.0108
174.9100 2.6040 0.0123
174.9300 2.5939 0.0166
174.9500 2.5840 0.0098
174.9700 2.5740 0.0031
174.9900 2.5640 0.0133
175.0100 2.5540 0.0098
175.0300 2.5439 0.0063
175.0500 2.5339 0.0174
175.0700 2.5240 0.0009
175.0900 2.5140 0.0047
175.1100 2.5040 0.0159
175.1300 2.4940 0.0030
175.1500 2.4840 0.0049
175.1700 2.4740 0.0090
175.1900 2.4641 0.0031
175.2100 2.4541 -0.0010
175.2300 2.4441 0.0135
175.2500 2.4340 0.0044
175.2700 2.4240 0.0083
175.2900 2.4140 0.0115
175.3100 2.4040 -0.0014
175.3300 2.3940 0.0076
175.3500 2.3841 0.0077
175.3700 2.3740 -0.0042
175.3900 2.3640 -0.0004
175.4100 2.3539 0.0124
175.4300 2.3439 0.0023
175.4500 2.3340 -0.0050
175.4700 2.3240 0.0052
175.4900 2.3140 -0.0038
175.5100 2.3040 0.0046
175.5300 2.2939 0.0028
175.5500 2.2839 -0.0059
175.5700 2.2740 -0.0030
175.5900 2.2640 0.0001
175.6100 2.2540 -0.0123
175.6300 2.2440 -0.0023
175.6500 2.2340 0.0035
175.6700 2.2240 -0.0072
175.6900 2.2141 -0.0119
175.7100 2.2041 -0.0008
175.7300 2.1941 0.0023
175.7500 2.1840 -0.0084
175.7700 2.1740 0.0034
175.7900 2.1640 -0.0007
175.8100 2.1540 -0.0187
175.8300 2.1440 0.0013
175.8500 2.1340 -0.0060
175.8700 2.1239 -0.0203
175.8900 2.1139 0.0025
175.9100 2.1039 -0.0074
175.9300 2.0940 -0.0222
175.9500 2.0840 0.0028
175.9700 2.0740 -0.0122
175.9900 2.0639 -0.0150
176.0100 2.0539 0.0006
176.0300 2.0440 -0.0165
176.0500 2.0340 -0.0165
176.0700 2.0241 -0.0046
176.0900 2.0140 -0.0126
176.1100 2.0040 -0.0169
176.1300 1.9940 -0.0068
176.1500 1.9840 -0.0175
176.1700 1.9741 -0.0114
176.1900 1.9641 -0.0042
176.2100 1.9541 -0.0205
176.2300 1.9440 -0.0145
176.2500 1.9340 -0.0090
176.2700 1.9240 -0.0175
176.2900 1.9141 -0.0184
176.3100 1.9041 -0.0106
176.3300 1.8940 -0.0189
176.3500 1.8840 -0.0207
176.3700 1.8739 -0.0166
176.3900 1.8639 -0.0172
176.4100 1.8540 -0.0206
176.4300 1.8440 -0.0218
176.4500 1.8340 -0.0136
176.4700 1.8239 -0.0202
176.4900 1.8139 -0.0195
176.5100 1.8039 -0.0133
176.5300 1.7940 -0.0212
176.5500 1.7841 -0.0118
176.5700 1.7740 -0.0124
176.5900 1.7640 -0.0265
176.6100 1.7540 -0.0162
176.6300 1.7440 -0.0132
176.6500 1.7341 -0.0249
176.6700 1.7241 -0.0143
176.6900 1.7141 -0.0133
176.7100 1.7040 -0.0296
176.7300 1.6940 -0.0160
176.7500 1.6840 -0.0150
176.7700 1.6740 -0.0261
176.7900 1.6640 -0.0188
176.8100 1.6540 -0.0209
176.8300 1.6440 -0.0296
176.8500 1.6339 -0.0148
176.8700 1.6239 -0.0186
176.8900 1.6140 -0.0260
176.9100 1.6040 -0.0178
176.9300 1.5940 -0.0204
176.9500 1.5840 -0.0277
176.9700 1.5739 -0.0155
176.9900 1.5639 -0.0199
177.0100 1.5540 -0.0217
177.0300 1.5440 -0.0226
177.0500 1.5340 -0.0249
177.0700 1.5240 -0.0235
177.0900 1.5140 -0.0220
177.1100 1.5040 -0.0251
177.1300 1.4940 -0.0245
177.1500 1.4841 -0.0232
177.1700 1.4741 -0.0259
177.1900 1.4640 -0.0215
177.2100 1.4540 -0.0247
177.2300 1.4440 -0.0264
177.2500 1.4340 -0.0228
177.2700 1.4240 -0.0232
177.2900 1.4140 -0.0259
177.3100 1.4040 -0.0233
177.3300 1.3939 -0.0153
177.3500 1.3839 -0.0226
177.3700 1.3740 -0.0261
177.3900 1.3640 -0.0208
177.4100 1.3540 -0.0236
177.4300 1.3439 -0.0287
177.4500 1.3339 -0.0171
177.4700 1.3239 -0.0185
177.4900 1.3140 -0.0348
177.5100 1.3040 -0.0172
177.5300 1.2940 -0.0144
177.5500 1.2840 -0.0343
177.5700 1.2740 -0.0209
177.5900 1.2640 -0.0133
177.6100 1.2541 -0.0346
177.6300 1.2441 -0.0227
177.6500 1.2341 -0.0178
177.6700 1.2241 -0.0330
177.6900 1.2140 -0.0236
177.7100 1.2040 -0.0152
177.7300 1.1940 -0.0361
177.7500 1.1841 -0.0278
177.7700 1.1741 -0.0139
177.7900 1.1640 -0.0310
177.8100 1.1540 -0.0240
177.8300 1.1439 -0.0168
177.8500 1.1340 -0.0294
177.8700 1.1240 -0.0281
177.8900 1.1140 -0.0174
177.9100 1.1039 -0.0293
177.9300 1.0939 -0.0296
177.9500 1.0839 -0.0202
177.9700 1.0740 -0.0339
177.9900 1.0640 -0.0202
178.0100 1.0540 -0.0211
178.0300 1.0440 -0.0315
178.0500 1.0340 -0.0130
178.0700 1.0240 -0.0239
178.0900 1.0140 -0.0367
178.1100 1.0041 -0.0194
178.1300 0.9941 -0.0233
178.1500 0.9840 -0.0327
178.1700 0.9740 -0.0218
178.1900 0.9640 -0.0287
178.2100 0.9540 -0.0282
178.2300 0.9441 -0.0208
178.2500 0.9340 -0.0304
178.2700 0.9240 -0.0237
178.2900 0.9139 -0.0212
178.3100 0.9039 -0.0326
178.3300 0.8940 -0.0226
178.3500 0.8840 -0.0236
178.3700 0.8740 -0.0293
178.3900 0.8640 -0.0246
178.4100 0.8539 -0.0266
178.4300 0.8439 -0.0256
178.4500 0.8340 -0.0211
178.4700 0.8240 -0.0270
178.4900 0.8140 -0.0254
178.5100 0.8040 -0.0252
178.5300 0.7940 -0.0219
178.5500 0.7840 -0.0219
178.5700 0.7741 -0.0257
178.5900 0.7641 -0.0244
178.6100 0.7541 -0.0196
178.6300 0.7440 -0.0265
178.6500 0.7340 -0.0292
178.6700 0.7240 -0.0233
178.6900 0.7140 -0.0287
178.7100 0.7040 -0.0314
178.7300 0.6940 -0.0211
178.7500 0.6840 -0.0286
178.7700 0.6739 -0.0274
178.7900 0.6639 -0.0179
178.8100 0.6539 -0.0304
178.8300 0.6440 -0.0279
178.8500 0.6340 -0.0163
178.8700 0.6240 -0.0341
178.8900 0.6140 -0.0324
178.9100 0.6039 -0.0189
178.9300 0.5940 -0.0389
178.9500 0.5840 -0.0315
178.9700 0.5740 -0.0170
178.9900 0.5640 -0.0324
179.0100 0.5540 -0.0261
179.0300 0.5440 -0.0197
179.0500 0.5340 -0.0311
179.0700 0.5241 -0.0209
179.0900 0.5141 -0.0228
179.1100 0.5040 -0.0368
179.1300 0.4940 -0.0244
179.1500 0.4840 -0.0244
179.1700 0.4740 -0.0323
179.1900 0.4640 -0.0226
179.2100 0.4540 -0.0269
179.2300 0.4440 -0.0325
