Raw Data
152.2700 13.9239 0.3263
152.2900 13.9140 0.3367
152.3100 13.9040 0.3249
152.3300 13.8940 0.3244
152.3500 13.8840 0.3373
152.3700 13.8740 0.3232
152.3900 13.8639 0.3226
152.4100 13.8540 0.3382
152.4300 13.8440 0.3225
152.4500 13.8340 0.3185
152.4700 13.8240 0.3407
152.4900 13.8140 0.3219
152.5100 13.8040 0.3206
152.5300 13.7940 0.3366
152.5500 13.7841 0.3186
152.5700 13.7741 0.3192
152.5900 13.7640 0.3315
152.6100 13.7540 0.3163
152.6300 13.7440 0.3158
152.6500 13.7340 0.3299
152.6700 13.7241 0.3208
152.6900 13.7141 0.3188
152.7100 13.7040 0.3267
152.7300 13.6939 0.3178
152.7500 13.6839 0.3195
152.7700 13.6739 0.3308
152.7900 13.6640 0.3193
152.8100 13.6540 0.3176
152.8300 13.6440 0.3294
152.8500 13.6340 0.3160
152.8700 13.6239 0.3224
152.8900 13.6140 0.3287
152.9100 13.6040 0.3141
152.9300 13.5940 0.3170
152.9500 13.5840 0.3249
152.9700 13.5740 0.3185
152.9900 13.5640 0.3200
153.0100 13.5540 0.3244
153.0300 13.5441 0.3146
153.0500 13.5341 0.3162
153.0700 13.5240 0.3191
153.0900 13.5140 0.3179
153.1100 13.5040 0.3139
153.1300 13.4940 0.3199
153.1500 13.4840 0.3102
153.1700 13.4740 0.3159
153.1900 13.4640 0.3200
153.2100 13.4540 0.3162
153.2300 13.4439 0.3202
153.2500 13.4340 0.3167
153.2700 13.4240 0.3132
153.2900 13.4140 0.3136
153.3100 13.4040 0.3159
153.3300 13.3940 0.3167
153.3500 13.3839 0.3113
153.3700 13.3739 0.3161
153.3900 13.3640 0.3161
153.4100 13.3540 0.3090
153.4300 13.3440 0.3148
153.4500 13.3340 0.3172
153.4700 13.3240 0.3077
153.4900 13.3140 0.3171
153.5100 13.3041 0.3114
153.5300 13.2941 0.3041
153.5500 13.2841 0.3217
153.5700 13.2740 0.3119
153.5900 13.2640 0.3080
153.6100 13.2540 0.3208
153.6300 13.2440 0.3063
153.6500 13.2340 0.3035
153.6700 13.2240 0.3176
153.6900 13.2140 0.3056
153.7100 13.2039 0.3053
153.7300 13.1939 0.3159
153.7500 13.1840 0.3069
153.7700 13.1741 0.3083
153.7900 13.1641 0.3094
153.8100 13.1540 0.3064
153.8300 13.1439 0.3127
153.8500 13.1339 0.3067
153.8700 13.1240 0.3019
153.8900 13.1140 0.3078
153.9100 13.1040 0.3071
153.9300 13.0939 0.3054
153.9500 13.0839 0.3089
153.9700 13.0740 0.3061
153.9900 13.0641 0.3090
154.0100 13.0541 0.3055
154.0300 13.0441 0.3102
154.0500 13.0340 0.3103
154.0700 13.0240 0.2989
154.0900 13.0140 0.3045
154.1100 13.0040 0.3142
154.1300 12.9941 0.3001
154.1500 12.9840 0.3031
154.1700 12.9740 0.3069
154.1900 12.9639 0.3006
154.2100 12.9539 0.3051
154.2300 12.9439 0.3074
154.2500 12.9340 0.3006
154.2700 12.9240 0.3051
154.2900 12.9139 0.3051
154.3100 12.9039 0.2972
154.3300 12.8939 0.3055
154.3500 12.8840 0.3036
154.3700 12.8740 0.3011
154.3900 12.8640 0.3032
154.4100 12.8540 0.3022
154.4300 12.8440 0.3065
154.4500 12.8340 0.3047
154.4700 12.8241 0.2999
154.4900 12.8141 0.2972
154.5100 12.8041 0.3001
154.5300 12.7940 0.3037
154.5500 12.7840 0.2977
154.5700 12.7740 0.3029
154.5900 12.7640 0.3023
154.6100 12.7540 0.2929
154.6300 12.7440 0.2984
154.6500 12.7340 0.2998
154.6700 12.7239 0.2975
154.6900 12.7139 0.2983
154.7100 12.7040 0.2961
154.7300 12.6940 0.2913
154.7500 12.6840 0.2908
154.7700 12.6740 0.3043
154.7900 12.6639 0.2988
154.8100 12.6539 0.2939
154.8300 12.6440 0.3009
154.8500 12.6341 0.2963
154.8700 12.6240 0.2904
154.8900 12.6140 0.3071
154.9100 12.6040 0.2947
154.9300 12.5940 0.2880
154.9500 12.5840 0.3033
154.9700 12.5740 0.2912
154.9900 12.5640 0.2908
155.0100 12.5540 0.3006
155.0300 12.5440 0.2859
155.0500 12.5340 0.2935
155.0700 12.5240 0.3023
155.0900 12.5141 0.2900
155.1100 12.5040 0.2898
155.1300 12.4940 0.2965
155.1500 12.4840 0.2854
155.1700 12.4740 0.2971
155.1900 12.4640 0.2970
155.2100 12.4541 0.2856
155.2300 12.4440 0.2946
155.2500 12.4340 0.2917
155.2700 12.4239 0.2896
155.2900 12.4139 0.2989
155.3100 12.4040 0.2848
155.3300 12.3940 0.2874
155.3500 12.3840 0.2966
155.3700 12.3740 0.2812
155.3900 12.3640 0.2900
155.4100 12.3540 0.2949
155.4300 12.3440 0.2832
155.4500 12.3341 0.2893
155.4700 12.3241 0.2923
155.4900 12.3140 0.2824
155.5100 12.3040 0.2961
155.5300 12.2940 0.2873
155.5500 12.2840 0.2759
155.5700 12.2740 0.2937
155.5900 12.2640 0.2853
155.6100 12.2540 0.2789
155.6300 12.2439 0.2968
155.6500 12.2339 0.2864
155.6700 12.2240 0.2785
155.6900 12.2140 0.2934
155.7100 12.2040 0.2851
155.7300 12.1940 0.2798
155.7500 12.1839 0.2995
155.7700 12.1739 0.2785
155.7900 12.1640 0.2799
155.8100 12.1540 0.2957
155.8300 12.1440 0.2783
155.8500 12.1340 0.2810
155.8700 12.1240 0.2925
155.8900 12.1140 0.2798
155.9100 12.1041 0.2836
155.9300 12.0941 0.2882
155.9500 12.0841 0.2755
155.9700 12.0740 0.2836
155.9900 12.0640 0.2886
156.0100 12.0539 0.2711
156.0300 12.0440 0.2862
156.0500 12.0340 0.2852
156.0700 12.0241 0.2678
156.0900 12.0140 0.2823
156.1100 12.0039 0.2870
156.1300 11.9939 0.2739
156.1500 11.9840 0.2826
156.1700 11.9740 0.2849
156.1900 11.9640 0.2710
156.2100 11.9540 0.2846
156.2300 11.9439 0.2872
156.2500 11.9339 0.2722
156.2700 11.9240 0.2767
156.2900 11.9140 0.2863
156.3100 11.9040 0.2709
156.3300 11.8940 0.2689
156.3500 11.8840 0.2919
156.3700 11.8740 0.2759
156.3900 11.8640 0.2648
156.4100 11.8541 0.2876
156.4300 11.8441 0.2685
156.4500 11.8341 0.2642
156.4700 11.8240 0.2861
156.4900 11.8140 0.2663
156.5100 11.8040 0.2678
156.5300 11.7941 0.2881
156.5500 11.7840 0.2700
156.5700 11.7740 0.2691
156.5900 11.7639 0.2878
156.6100 11.7539 0.2712
156.6300 11.7440 0.2755
156.6500 11.7340 0.2877
156.6700 11.7240 0.2651
156.6900 11.7140 0.2730
156.7100 11.7039 0.2880
156.7300 11.6939 0.2671
156.7500 11.6840 0.2693
156.7700 11.6740 0.2899
156.7900 11.6640 0.2633
156.8100 11.6540 0.2712
156.8300 11.6440 0.2826
156.8500 11.6340 0.2658
156.8700 11.6240 0.2680
156.8900 11.6141 0.2818
156.9100 11.6041 0.2639
156.9300 11.5941 0.2610
156.9500 11.5840 0.2784
156.9700 11.5740 0.2645
156.9900 11.5640 0.2691
157.0100 11.5541 0.2809
157.0300 11.5440 0.2598
157.0500 11.5340 0.2685
157.0700 11.5239 0.2753
157.0900 11.5139 0.2644
157.1100 11.5039 0.2709
157.1300 11.4940 0.2785
157.1500 11.4840 0.2607
157.1700 11.4740 0.2600
157.1900 11.4639 0.2799
157.2100 11.4539 0.2663
157.2300 11.4440 0.2655
157.2500 11.4340 0.2711
157.2700 11.4240 0.2617
157.2900 11.4140 0.2680
157.3100 11.4040 0.2703
157.3300 11.3940 0.2650
157.3500 11.3840 0.2659
157.3700 11.3741 0.2726
157.3900 11.3641 0.2619
157.4100 11.3540 0.2640
157.4300 11.3440 0.2729
157.4500 11.3340 0.2588
157.4700 11.3240 0.2622
157.4900 11.3140 0.2668
157.5100 11.3040 0.2650
157.5300 11.2940 0.2556
157.5500 11.2840 0.2672
157.5700 11.2739 0.2643
157.5900 11.2640 0.2550
157.6100 11.2540 0.2694
157.6300 11.2440 0.2589
157.6500 11.2340 0.2598
157.6700 11.2240 0.2680
157.6900 11.2139 0.2549
157.7100 11.2040 0.2558
157.7300 11.1940 0.2669
157.7500 11.1840 0.2587
157.7700 11.1740 0.2580
157.7900 11.1640 0.2680
157.8100 11.1540 0.2550
157.8300 11.1440 0.2589
157.8500 11.1341 0.2690
157.8700 11.1241 0.2542
157.8900 11.1140 0.2581
157.9100 11.1040 0.2651
157.9300 11.0940 0.2549
157.9500 11.0840 0.2575
157.9700 11.0741 0.2693
157.9900 11.0641 0.2526
158.0100 11.0540 0.2523
158.0300 11.0440 0.2638
158.0500 11.0339 0.2527
158.0700 11.0239 0.2545
158.0900 11.0140 0.2640
158.1100 11.0040 0.2496
158.1300 10.9940 0.2530
158.1500 10.9839 0.2556
158.1700 10.9739 0.2550
158.1900 10.9640 0.2544
158.2100 10.9540 0.2580
158.2300 10.9441 0.2510
158.2500 10.9340 0.2550
158.2700 10.9240 0.2561
158.2900 10.9140 0.2504
158.3100 10.9040 0.2539
158.3300 10.8941 0.2563
158.3500 10.8841 0.2480
158.3700 10.8741 0.2500
158.3900 10.8641 0.2532
158.4100 10.8541 0.2540
158.4300 10.8440 0.2517
158.4500 10.8340 0.2508
158.4700 10.8241 0.2529
158.4900 10.8140 0.2512
158.5100 10.8040 0.2481
158.5300 10.7939 0.2535
158.5500 10.7839 0.2519
158.5700 10.7740 0.2478
158.5900 10.7640 0.2472
158.6100 10.7540 0.2475
158.6300 10.7440 0.2471
158.6500 10.7339 0.2538
158.6700 10.7239 0.2471
158.6900 10.7140 0.2460
158.7100 10.7040 0.2525
158.7300 10.6940 0.2439
158.7500 10.6840 0.2447
158.7700 10.6740 0.2540
158.7900 10.6640 0.2451
158.8100 10.6541 0.2444
158.8300 10.6441 0.2539
158.8500 10.6341 0.2385
158.8700 10.6240 0.2464
158.8900 10.6140 0.2552
158.9100 10.6040 0.2388
158.9300 10.5940 0.2455
158.9500 10.5841 0.2513
158.9700 10.5740 0.2339
158.9900 10.5640 0.2480
159.0100 10.5539 0.2472
159.0300 10.5439 0.2353
159.0500 10.5340 0.2452
159.0700 10.5240 0.2458
159.0900 10.5140 0.2321
159.1100 10.5040 0.2485
159.1300 10.4939 0.2454
159.1500 10.4839 0.2397
159.1700 10.4740 0.2483
159.1900 10.4640 0.2409
159.2100 10.4540 0.2395
159.2300 10.4440 0.2479
159.2500 10.4339 0.2400
159.2700 10.4240 0.2430
159.2900 10.4141 0.2436
159.3100 10.4041 0.2370
159.3300 10.3941 0.2390
159.3500 10.3840 0.2463
159.3700 10.3740 0.2385
159.3900 10.3640 0.2407
159.4100 10.3540 0.2375
159.4300 10.3440 0.2376
159.4500 10.3340 0.2400
159.4700 10.3239 0.2345
159.4900 10.3139 0.2370
159.5100 10.3039 0.2394
159.5300 10.2940 0.2337
159.5500 10.2840 0.2342
159.5700 10.2740 0.2406
159.5900 10.2640 0.2356
159.6100 10.2539 0.2408
159.6300 10.2439 0.2385
159.6500 10.2340 0.2282
159.6700 10.2241 0.2365
159.6900 10.2140 0.2391
159.7100 10.2040 0.2294
159.7300 10.1940 0.2378
159.7500 10.1840 0.2415
159.7700 10.1740 0.2266
159.7900 10.1641 0.2364
159.8100 10.1540 0.2375
159.8300 10.1440 0.2278
159.8500 10.1340 0.2374
159.8700 10.1240 0.2336
159.8900 10.1140 0.2278
159.9100 10.1040 0.2334
159.9300 10.0940 0.2357
159.9500 10.0840 0.2255
159.9700 10.0739 0.2315
159.9900 10.0639 0.2352
160.0100 10.0540 0.2269
160.0300 10.0440 0.2319
160.0500 10.0340 0.2330
160.0700 10.0240 0.2261
160.0900 10.0140 0.2317
160.1100 10.0039 0.2386
160.1300 9.9940 0.2235
160.1500 9.9841 0.2265
160.1700 9.9741 0.2348
160.1900 9.9640 0.2184
160.2100 9.9540 0.2303
160.2300 9.9440 0.2374
160.2500 9.9340 0.2195
160.2700 9.9241 0.2281
160.2900 9.9141 0.2366
160.3100 9.9040 0.2089
160.3300 9.8940 0.2289
160.3500 9.8839 0.2390
160.3700 9.8740 0.2067
160.3900 9.8640 0.2306
160.4100 9.8540 0.2361
160.4300 9.8440 0.2062
160.4500 9.8340 0.2349
160.4700 9.8239 0.2358
160.4900 9.8140 0.2054
160.5100 9.8040 0.2344
160.5300 9.7940 0.2308
160.5500 9.7840 0.2041
160.5700 9.7740 0.2357
160.5900 9.7639 0.2334
160.6100 9.7540 0.2013
160.6300 9.7440 0.2295
160.6500 9.7340 0.2244
160.6700 9.7240 0.2027
160.6900 9.7139 0.2336
160.7100 9.7040 0.2248
160.7300 9.6940 0.2032
160.7500 9.6841 0.2327
160.7700 9.6741 0.2204
160.7900 9.6641 0.2050
160.8100 9.6540 0.2319
160.8300 9.6440 0.2221
160.8500 9.6340 0.2113
160.8700 9.6240 0.2310
160.8900 9.6140 0.2209
160.9100 9.6040 0.2078
160.9300 9.5940 0.2266
160.9500 9.5839 0.2169
160.9700 9.5739 0.2073
160.9900 9.5640 0.2305
161.0100 9.5540 0.2166
161.0300 9.5440 0.2116
161.0500 9.5339 0.2241
161.0700 9.5239 0.2195
161.0900 9.5139 0.2081
161.1100 9.5040 0.2200
161.1300 9.4940 0.2189
161.1500 9.4840 0.2032
161.1700 9.4740 0.2213
161.1900 9.4640 0.2220
161.2100 9.4540 0.2053
161.2300 9.4441 0.2162
161.2500 9.4341 0.2198
161.2700 9.4241 0.2057
161.2900 9.4140 0.2194
161.3100 9.4040 0.2174
161.3300 9.3940 0.2045
161.3500 9.3840 0.2136
161.3700 9.3740 0.2207
161.3900 9.3640 0.2018
161.4100 9.3539 0.2084
161.4300 9.3439 0.2205
161.4500 9.3339 0.2008
161.4700 9.3240 0.2112
161.4900 9.3140 0.2144
161.5100 9.3040 0.2002
161.5300 9.2939 0.2137
161.5500 9.2839 0.2178
161.5700 9.2740 0.1996
161.5900 9.2641 0.2132
161.6100 9.2541 0.2207
161.6300 9.2440 0.1974
161.6500 9.2340 0.2140
161.6700 9.2240 0.2166
161.6900 9.2140 0.2022
161.7100 9.2041 0.2150
161.7300 9.1941 0.2153
161.7500 9.1840 0.2131
161.7700 9.1740 0.2202
161.7900 9.1640 0.2266
161.8100 9.1540 0.2215
161.8300 9.1440 0.2251
161.8500 9.1340 0.2281
161.8700 9.1240 0.2199
161.8900 9.1140 0.2244
161.9100 9.1039 0.2246
161.9300 9.0939 0.2209
161.9500 9.0840 0.2188
161.9700 9.0740 0.2225
161.9900 9.0640 0.2245
162.0100 9.0540 0.2132
162.0300 9.0439 0.2264
162.0500 9.0340 0.2210
162.0700 9.0240 0.2146
162.0900 9.0140 0.2264
162.1100 9.0040 0.2255
162.1300 8.9940 0.2127
162.1500 8.9840 0.2220
162.1700 8.9740 0.2244
162.1900 8.9641 0.2117
162.2100 8.9541 0.2201
162.2300 8.9441 0.2197
162.2500 8.9340 0.2070
162.2700 8.9240 0.2235
162.2900 8.9140 0.2159
162.3100 8.9041 0.2106
162.3300 8.8941 0.2211
162.3500 8.8840 0.2164
162.3700 8.8740 0.2096
162.3900 8.8639 0.2266
162.4100 8.8539 0.2143
162.4300 8.8440 0.2053
162.4500 8.8340 0.2278
162.4700 8.8240 0.2113
162.4900 8.8139 0.2095
162.5100 8.8039 0.2249
162.5300 8.7940 0.2125
162.5500 8.7840 0.2082
162.5700 8.7740 0.2161
162.5900 8.7640 0.2144
162.6100 8.7540 0.2060
162.6300 8.7440 0.2222
162.6500 8.7340 0.2139
162.6700 8.7240 0.2006
162.6900 8.7141 0.2206
162.7100 8.7040 0.2110
162.7300 8.6940 0.2016
162.7500 8.6840 0.2240
162.7700 8.6740 0.2093
162.7900 8.6641 0.1975
162.8100 8.6541 0.2162
162.8300 8.6440 0.2053
162.8500 8.6340 0.2004
162.8700 8.6239 0.2217
162.8900 8.6140 0.2062
162.9100 8.6040 0.1960
162.9300 8.5940 0.2196
162.9500 8.5840 0.2029
162.9700 8.5740 0.1964
162.9900 8.5639 0.2185
163.0100 8.5539 0.2019
163.0300 8.5440 0.1992
163.0500 8.5340 0.2165
163.0700 8.5240 0.1977
163.0900 8.5140 0.2018
163.1100 8.5040 0.2086
163.1300 8.4940 0.2021
163.1500 8.4840 0.2053
163.1700 8.4741 0.2088
163.1900 8.4641 0.1969
163.2100 8.4540 0.2058
163.2300 8.4440 0.2093
163.2500 8.4340 0.2010
163.2700 8.4240 0.1996
163.2900 8.4140 0.2027
163.3100 8.4040 0.2009
163.3300 8.3940 0.2017
163.3500 8.3839 0.2032
163.3700 8.3739 0.1990
163.3900 8.3640 0.1984
163.4100 8.3541 0.2021
163.4300 8.3440 0.1984
163.4500 8.3340 0.1962
163.4700 8.3239 0.1995
163.4900 8.3139 0.2025
163.5100 8.3040 0.1983
163.5300 8.2940 0.2035
163.5500 8.2840 0.2014
163.5700 8.2740 0.1955
163.5900 8.2640 0.2013
163.6100 8.2540 0.1990
163.6300 8.2441 0.1956
163.6500 8.2341 0.1985
163.6700 8.2241 0.1954
163.6900 8.2141 0.1943
163.7100 8.2040 0.2045
163.7300 8.1940 0.1919
163.7500 8.1840 0.1941
163.7700 8.1741 0.1940
163.7900 8.1640 0.1880
163.8100 8.1540 0.1935
163.8300 8.1439 0.1920
163.8500 8.1339 0.1903
163.8700 8.1240 0.1918
163.8900 8.1140 0.1923
163.9100 8.1040 0.1906
163.9300 8.0940 0.1905
163.9500 8.0839 0.1909
163.9700 8.0739 0.1918
163.9900 8.0640 0.1929
164.0100 8.0540 0.1894
164.0300 8.0440 0.1910
164.0500 8.0340 0.1895
164.0700 8.0240 0.1907
164.0900 8.0140 0.1906
164.1100 8.0041 0.1878
164.1300 7.9941 0.1887
164.1500 7.9841 0.1897
164.1700 7.9740 0.1891
164.1900 7.9640 0.1824
164.2100 7.9540 0.1906
164.2300 7.9440 0.1891
164.2500 7.9340 0.1769
164.2700 7.9240 0.1905
164.2900 7.9140 0.1842
164.3100 7.9039 0.1796
164.3300 7.8939 0.1862
164.3500 7.8840 0.1855
164.3700 7.8740 0.1818
164.3900 7.8640 0.1854
164.4100 7.8540 0.1880
164.4300 7.8439 0.1788
164.4500 7.8339 0.1880
164.4700 7.8240 0.1825
164.4900 7.8140 0.1791
164.5100 7.8040 0.1863
164.5300 7.7940 0.1841
164.5500 7.7840 0.1792
164.5700 7.7740 0.1832
164.5900 7.7640 0.1819
164.6100 7.7541 0.1788
164.6300 7.7440 0.1829
164.6500 7.7340 0.1792
164.6700 7.7240 0.1765
164.6900 7.7140 0.1850
164.7100 7.7040 0.1736
164.7300 7.6940 0.1765
164.7500 7.6840 0.1854
164.7700 7.6740 0.1816
164.7900 7.6639 0.1761
164.8100 7.6540 0.1830
164.8300 7.6440 0.1815
164.8500 7.6340 0.1728
164.8700 7.6240 0.1849
164.8900 7.6140 0.1793
164.9100 7.6040 0.1695
164.9300 7.5940 0.1817
164.9500 7.5840 0.1783
164.9700 7.5740 0.1741
164.9900 7.5640 0.1786
165.0100 7.5540 0.1772
165.0300 7.5440 0.1693
165.0500 7.5340 0.1785
165.0700 7.5240 0.1807
165.0900 7.5141 0.1658
165.1100 7.5041 0.1765
165.1300 7.4941 0.1777
165.1500 7.4840 0.1685
165.1700 7.4740 0.1758
165.1900 7.4640 0.1781
165.2100 7.4540 0.1693
165.2300 7.4440 0.1715
165.2500 7.4340 0.1726
165.2700 7.4240 0.1678
165.2900 7.4139 0.1714
165.3100 7.4040 0.1725
165.3300 7.3940 0.1679
165.3500 7.3840 0.1698
165.3700 7.3740 0.1690
165.3900 7.3640 0.1632
165.4100 7.3539 0.1663
165.4300 7.3440 0.1732
165.4500 7.3340 0.1645
165.4700 7.3240 0.1613
165.4900 7.3140 0.1694
165.5100 7.3040 0.1646
165.5300 7.2940 0.1643
165.5500 7.2840 0.1684
165.5700 7.2741 0.1565
165.5900 7.2641 0.1630
165.6100 7.2540 0.1654
165.6300 7.2440 0.1597
165.6500 7.2339 0.1657
165.6700 7.2240 0.1741
165.6900 7.2140 0.1563
165.7100 7.2040 0.1611
165.7300 7.1940 0.1750
165.7500 7.1840 0.1587
165.7700 7.1739 0.1643
165.7900 7.1640 0.1731
165.8100 7.1540 0.1544
165.8300 7.1440 0.1657
165.8500 7.1340 0.1689
165.8700 7.1239 0.1540
165.8900 7.1139 0.1644
165.9100 7.1039 0.1680
165.9300 7.0940 0.1542
165.9500 7.0840 0.1609
165.9700 7.0740 0.1652
165.9900 7.0640 0.1518
166.0100 7.0540 0.1619
166.0300 7.0440 0.1669
166.0500 7.0341 0.1522
166.0700 7.0241 0.1549
166.0900 7.0141 0.1618
166.1100 7.0040 0.1557
166.1300 6.9940 0.1569
166.1500 6.9840 0.1610
166.1700 6.9741 0.1520
166.1900 6.9641 0.1503
166.2100 6.9540 0.1624
166.2300 6.9439 0.1501
166.2500 6.9339 0.1545
166.2700 6.9239 0.1594
166.2900 6.9140 0.1494
166.3100 6.9040 0.1520
166.3300 6.8940 0.1613
166.3500 6.8839 0.1491
166.3700 6.8739 0.1490
166.3900 6.8640 0.1600
166.4100 6.8540 0.1454
166.4300 6.8440 0.1512
166.4500 6.8340 0.1575
166.4700 6.8239 0.1486
166.4900 6.8140 0.1575
166.5100 6.8040 0.1561
166.5300 6.7941 0.1526
166.5500 6.7841 0.1517
166.5700 6.7741 0.1546
166.5900 6.7640 0.1465
166.6100 6.7540 0.1570
166.6300 6.7440 0.1522
166.6500 6.7341 0.1451
166.6700 6.7241 0.1528
166.6900 6.7140 0.1530
166.7100 6.7039 0.1459
166.7300 6.6939 0.1521
166.7500 6.6839 0.1496
166.7700 6.6740 0.1428
166.7900 6.6640 0.1483
166.8100 6.6540 0.1487
166.8300 6.6440 0.1426
166.8500 6.6339 0.1514
166.8700 6.6240 0.1488
166.8900 6.6140 0.1406
166.9100 6.6040 0.1482
166.9300 6.5940 0.1515
166.9500 6.5840 0.1449
166.9700 6.5740 0.1454
166.9900 6.5640 0.1466
167.0100 6.5541 0.1410
167.0300 6.5441 0.1453
167.0500 6.5341 0.1465
167.0700 6.5240 0.1390
167.0900 6.5140 0.1419
167.1100 6.5040 0.1486
167.1300 6.4940 0.1372
167.1500 6.4841 0.1390
167.1700 6.4740 0.1429
167.1900 6.4640 0.1346
167.2100 6.4539 0.1401
167.2300 6.4439 0.1502
167.2500 6.4340 0.1339
167.2700 6.4240 0.1384
167.2900 6.4140 0.1493
167.3100 6.4040 0.1375
167.3300 6.3939 0.1414
167.3500 6.3840 0.1458
167.3700 6.3740 0.1380
167.3900 6.3640 0.1374
167.4100 6.3540 0.1433
167.4300 6.3440 0.1393
167.4500 6.3340 0.1377
167.4700 6.3240 0.1442
167.4900 6.3141 0.1373
167.5100 6.3041 0.1333
167.5300 6.2941 0.1460
167.5500 6.2840 0.1373
167.5700 6.2740 0.1321
167.5900 6.2640 0.1434
167.6100 6.2540 0.1359
167.6300 6.2440 0.1279
167.6500 6.2340 0.1390
167.6700 6.2240 0.1349
167.6900 6.2139 0.1281
167.7100 6.2039 0.1391
167.7300 6.1940 0.1349
167.7500 6.1840 0.1292
167.7700 6.1740 0.1402
167.7900 6.1639 0.1342
167.8100 6.1539 0.1266
167.8300 6.1439 0.1398
167.8500 6.1340 0.1313
167.8700 6.1240 0.1225
167.8900 6.1140 0.1386
167.9100 6.1040 0.1336
167.9300 6.0940 0.1224
167.9500 6.0840 0.1364
167.9700 6.0741 0.1315
167.9900 6.0641 0.1219
168.0100 6.0541 0.1329
168.0300 6.0440 0.1292
168.0500 6.0340 0.1258
168.0700 6.0240 0.1313
168.0900 6.0141 0.1313
168.1100 6.0041 0.1247
168.1300 5.9941 0.1266
168.1500 5.9840 0.1249
168.1700 5.9739 0.1312
168.1900 5.9639 0.1320
168.2100 5.9540 0.1278
168.2300 5.9440 0.1256
168.2500 5.9340 0.1234
168.2700 5.9240 0.1281
168.2900 5.9139 0.1267
168.3100 5.9039 0.1268
168.3300 5.8940 0.1260
168.3500 5.8840 0.1237
168.3700 5.8740 0.1260
168.3900 5.8640 0.1274
168.4100 5.8540 0.1253
168.4300 5.8440 0.1189
168.4500 5.8341 0.1257
168.4700 5.8241 0.1210
168.4900 5.8141 0.1171
168.5100 5.8040 0.1291
168.5300 5.7940 0.1179
168.5500 5.7840 0.1170
168.5700 5.7740 0.1281
168.5900 5.7641 0.1165
168.6100 5.7540 0.1238
168.6300 5.7440 0.1264
168.6500 5.7339 0.1131
168.6700 5.7239 0.1203
168.6900 5.7140 0.1277
168.7100 5.7040 0.1102
168.7300 5.6940 0.1209
168.7500 5.6840 0.1293
168.7700 5.6740 0.1036
168.7900 5.6639 0.1275
168.8100 5.6540 0.1225
168.8300 5.6440 0.1088
168.8500 5.6340 0.1200
168.8700 5.6240 0.1154
168.8900 5.6140 0.1069
168.9100 5.6040 0.1211
168.9300 5.5940 0.1166
168.9500 5.5841 0.1053
168.9700 5.5741 0.1227
168.9900 5.5640 0.1153
169.0100 5.5540 0.1089
169.0300 5.5440 0.1231
169.0500 5.5340 0.1133
169.0700 5.5241 0.1077
169.0900 5.5140 0.1129
169.1100 5.5040 0.1100
169.1300 5.4939 0.1093
169.1500 5.4839 0.1147
169.1700 5.4740 0.1114
169.1900 5.4640 0.1093
169.2100 5.4540 0.1066
169.2300 5.4440 0.1143
169.2500 5.4340 0.1129
169.2700 5.4240 0.1021
169.2900 5.4140 0.1100
169.3100 5.4040 0.1084
169.3300 5.3940 0.0968
169.3500 5.3840 0.1180
169.3700 5.3740 0.1126
169.3900 5.3640 0.0986
169.4100 5.3541 0.1133
169.4300 5.3441 0.1041
169.4500 5.3341 0.0985
169.4700 5.3240 0.1140
169.4900 5.3140 0.1048
169.5100 5.3040 0.0945
169.5300 5.2940 0.1141
169.5500 5.2840 0.0978
169.5700 5.2740 0.0978
169.5900 5.2640 0.1083
169.6100 5.2540 0.0986
169.6300 5.2439 0.0966
169.6500 5.2340 0.1075
169.6700 5.2240 0.1024
169.6900 5.2140 0.1041
169.7100 5.2040 0.1074
169.7300 5.1939 0.0974
169.7500 5.1839 0.0993
169.7700 5.1740 0.1055
169.7900 5.1640 0.1000
169.8100 5.1541 0.0971
169.8300 5.1440 0.0986
169.8500 5.1340 0.1000
169.8700 5.1240 0.0958
169.8900 5.1140 0.1025
169.9100 5.1041 0.0985
169.9300 5.0941 0.0956
169.9500 5.0840 0.0963
169.9700 5.0740 0.0962
169.9900 5.0640 0.0896
170.0100 5.0540 0.1019
