Raw Data
161.2700 9.4241 0.2303
161.2900 9.4140 0.2454
161.3100 9.4040 0.2192
161.3300 9.3940 0.2311
161.3500 9.3841 0.2443
161.3700 9.3741 0.2065
161.3900 9.3640 0.2264
161.4100 9.3540 0.2379
161.4300 9.3439 0.2164
161.4500 9.3339 0.2368
161.4700 9.3240 0.2310
161.4900 9.3140 0.2109
161.5100 9.3040 0.2195
161.5300 9.2940 0.2363
161.5500 9.2840 0.2263
161.5700 9.2740 0.2252
161.5900 9.2641 0.2285
161.6100 9.2541 0.2102
161.6300 9.2441 0.2287
161.6500 9.2340 0.2379
161.6700 9.2240 0.2176
161.6900 9.2141 0.2327
161.7100 9.2041 0.2236
161.7300 9.1941 0.2185
161.7500 9.1841 0.2298
161.7700 9.1740 0.2287
161.7900 9.1640 0.2172
161.8100 9.1540 0.2279
161.8300 9.1440 0.2361
161.8500 9.1341 0.2129
161.8700 9.1240 0.2134
161.8900 9.1140 0.2317
161.9100 9.1039 0.2250
161.9300 9.0940 0.2195
161.9500 9.0840 0.2217
161.9700 9.0740 0.2117
161.9900 9.0640 0.2141
162.0100 9.0540 0.2244
162.0300 9.0440 0.2198
162.0500 9.0340 0.2239
162.0700 9.0240 0.2217
162.0900 9.0141 0.2070
162.1100 9.0040 0.2234
162.1300 8.9940 0.2362
162.1500 8.9840 0.2157
162.1700 8.9741 0.2075
162.1900 8.9641 0.2265
162.2100 8.9541 0.2156
162.2300 8.9441 0.2151
162.2500 8.9340 0.2228
162.2700 8.9240 0.2120
162.2900 8.9140 0.2210
162.3100 8.9041 0.2233
162.3300 8.8941 0.2054
162.3500 8.8840 0.2165
162.3700 8.8740 0.2191
162.3900 8.8639 0.2138
162.4100 8.8540 0.2156
162.4300 8.8440 0.2141
162.4500 8.8340 0.2092
162.4700 8.8240 0.2074
162.4900 8.8140 0.2181
162.5100 8.8040 0.2174
162.5300 8.7940 0.2067
162.5500 8.7840 0.2175
162.5700 8.7740 0.2165
162.5900 8.7640 0.2093
162.6100 8.7540 0.2190
162.6300 8.7440 0.2172
162.6500 8.7340 0.2020
162.6700 8.7241 0.2226
162.6900 8.7141 0.2197
162.7100 8.7040 0.1981
162.7300 8.6940 0.2196
162.7500 8.6840 0.2144
162.7700 8.6740 0.2005
162.7900 8.6641 0.2193
162.8100 8.6541 0.2147
162.8300 8.6441 0.1924
162.8500 8.6340 0.2155
162.8700 8.6240 0.2152
162.8900 8.6140 0.2008
162.9100 8.6040 0.2151
162.9300 8.5941 0.2095
162.9500 8.5840 0.1892
162.9700 8.5740 0.2163
162.9900 8.5639 0.2159
163.0100 8.5540 0.1955
163.0300 8.5440 0.2122
163.0500 8.5341 0.2053
163.0700 8.5240 0.1906
163.0900 8.5140 0.2147
163.1100 8.5040 0.2102
163.1300 8.4940 0.1917
163.1500 8.4841 0.2079
163.1700 8.4741 0.2065
163.1900 8.4641 0.1888
163.2100 8.4541 0.2014
163.2300 8.4440 0.2065
163.2500 8.4340 0.2002
163.2700 8.4240 0.2010
163.2900 8.4141 0.2049
163.3100 8.4041 0.1916
163.3300 8.3940 0.2040
163.3500 8.3840 0.2191
163.3700 8.3740 0.1964
163.3900 8.3640 0.2048
163.4100 8.3541 0.2091
163.4300 8.3441 0.1923
163.4500 8.3340 0.2101
163.4700 8.3239 0.2160
163.4900 8.3140 0.1980
163.5100 8.3040 0.2003
163.5300 8.2940 0.2131
163.5500 8.2840 0.1978
163.5700 8.2740 0.2053
163.5900 8.2640 0.2127
163.6100 8.2540 0.1905
163.6300 8.2441 0.2058
163.6500 8.2341 0.2050
163.6700 8.2241 0.1854
163.6900 8.2141 0.2055
163.7100 8.2040 0.2123
163.7300 8.1940 0.1910
163.7500 8.1841 0.2052
163.7700 8.1741 0.2070
163.7900 8.1641 0.1913
163.8100 8.1540 0.2115
163.8300 8.1440 0.2058
163.8500 8.1340 0.1898
163.8700 8.1240 0.2061
163.8900 8.1140 0.1992
163.9100 8.1040 0.1934
163.9300 8.0940 0.2054
163.9500 8.0839 0.2001
163.9700 8.0739 0.1921
163.9900 8.0640 0.2019
164.0100 8.0541 0.1979
164.0300 8.0440 0.1949
164.0500 8.0340 0.1971
164.0700 8.0240 0.1988
164.0900 8.0140 0.1969
164.1100 8.0041 0.1893
164.1300 7.9941 0.1982
164.1500 7.9841 0.1984
164.1700 7.9740 0.1877
164.1900 7.9640 0.2016
164.2100 7.9540 0.1965
164.2300 7.9440 0.1970
164.2500 7.9341 0.1987
164.2700 7.9241 0.1892
164.2900 7.9140 0.1985
164.3100 7.9040 0.1941
164.3300 7.8939 0.1911
164.3500 7.8840 0.1968
164.3700 7.8740 0.1975
164.3900 7.8640 0.1873
164.4100 7.8540 0.1873
164.4300 7.8439 0.1980
164.4500 7.8339 0.1901
164.4700 7.8240 0.1923
164.4900 7.8140 0.1868
164.5100 7.8040 0.1810
164.5300 7.7940 0.1940
164.5500 7.7840 0.1987
164.5700 7.7740 0.1846
164.5900 7.7641 0.1792
164.6100 7.7541 0.1979
164.6300 7.7441 0.1955
164.6500 7.7340 0.1847
164.6700 7.7240 0.1931
164.6900 7.7140 0.1910
164.7100 7.7040 0.1854
164.7300 7.6941 0.1937
164.7500 7.6841 0.1913
164.7700 7.6740 0.1815
164.7900 7.6640 0.1878
164.8100 7.6540 0.1975
164.8300 7.6440 0.1765
164.8500 7.6341 0.1904
164.8700 7.6241 0.1920
164.8900 7.6140 0.1781
164.9100 7.6040 0.1836
164.9300 7.5940 0.1904
164.9500 7.5840 0.1782
164.9700 7.5740 0.1860
164.9900 7.5640 0.1873
165.0100 7.5540 0.1749
165.0300 7.5440 0.1929
165.0500 7.5340 0.1874
165.0700 7.5241 0.1724
165.0900 7.5141 0.1871
165.1100 7.5041 0.1886
165.1300 7.4941 0.1764
165.1500 7.4840 0.1842
165.1700 7.4740 0.1780
165.1900 7.4640 0.1738
165.2100 7.4541 0.1905
165.2300 7.4441 0.1922
165.2500 7.4340 0.1625
165.2700 7.4240 0.1702
165.2900 7.4139 0.1912
165.3100 7.4040 0.1893
165.3300 7.3940 0.1772
165.3500 7.3841 0.1532
165.3700 7.3740 0.1758
165.3900 7.3640 0.1978
165.4100 7.3540 0.1824
165.4300 7.3440 0.1535
165.4500 7.3341 0.1650
165.4700 7.3241 0.1908
165.4900 7.3140 0.1807
165.5100 7.3040 0.1635
165.5300 7.2940 0.1622
165.5500 7.2841 0.1858
165.5700 7.2741 0.1762
165.5900 7.2641 0.1647
165.6100 7.2541 0.1786
165.6300 7.2440 0.1779
165.6500 7.2340 0.1794
165.6700 7.2240 0.1777
165.6900 7.2141 0.1656
165.7100 7.2041 0.1823
165.7300 7.1940 0.1822
165.7500 7.1840 0.1591
165.7700 7.1740 0.1696
165.7900 7.1640 0.1814
165.8100 7.1540 0.1688
165.8300 7.1440 0.1745
165.8500 7.1340 0.1578
165.8700 7.1240 0.1647
165.8900 7.1139 0.1917
165.9100 7.1040 0.1715
165.9300 7.0940 0.1470
165.9500 7.0840 0.1702
165.9700 7.0740 0.1609
165.9900 7.0640 0.1879
166.0100 7.0540 0.1916
166.0300 7.0441 0.1251
166.0500 7.0341 0.1493
166.0700 7.0241 0.2178
166.0900 7.0141 0.1794
166.1100 7.0040 0.1344
166.1300 6.9940 0.1587
166.1500 6.9840 0.1711
166.1700 6.9741 0.1853
166.1900 6.9641 0.1774
166.2100 6.9540 0.1368
166.2300 6.9440 0.1464
166.2500 6.9339 0.1841
166.2700 6.9240 0.1792
166.2900 6.9140 0.1478
166.3100 6.9040 0.1559
166.3300 6.8940 0.1641
166.3500 6.8840 0.1558
166.3700 6.8740 0.1875
166.3900 6.8640 0.1648
166.4100 6.8541 0.1326
166.4300 6.8441 0.1731
166.4500 6.8340 0.1695
166.4700 6.8240 0.1567
166.4900 6.8140 0.1811
166.5100 6.8040 0.1424
166.5300 6.7941 0.1443
166.5500 6.7841 0.1921
166.5700 6.7741 0.1571
166.5900 6.7641 0.1452
166.6100 6.7540 0.1745
166.6300 6.7441 0.1472
166.6500 6.7341 0.1603
166.6700 6.7241 0.1725
166.6900 6.7140 0.1455
166.7100 6.7040 0.1555
166.7300 6.6939 0.1648
166.7500 6.6839 0.1508
166.7700 6.6740 0.1610
166.7900 6.6640 0.1608
166.8100 6.6540 0.1502
166.8300 6.6440 0.1571
166.8500 6.6340 0.1616
166.8700 6.6240 0.1510
166.8900 6.6141 0.1562
166.9100 6.6041 0.1571
166.9300 6.5940 0.1502
166.9500 6.5840 0.1538
166.9700 6.5740 0.1604
166.9900 6.5640 0.1492
167.0100 6.5541 0.1430
167.0300 6.5441 0.1600
167.0500 6.5341 0.1496
167.0700 6.5240 0.1454
167.0900 6.5140 0.1566
167.1100 6.5040 0.1418
167.1300 6.4941 0.1526
167.1500 6.4841 0.1606
167.1700 6.4740 0.1395
167.1900 6.4640 0.1538
167.2100 6.4539 0.1610
167.2300 6.4440 0.1456
167.2500 6.4340 0.1494
167.2700 6.4241 0.1590
167.2900 6.4140 0.1380
167.3100 6.4040 0.1490
167.3300 6.3940 0.1597
167.3500 6.3840 0.1399
167.3700 6.3740 0.1478
167.3900 6.3641 0.1594
167.4100 6.3540 0.1410
167.4300 6.3440 0.1440
167.4500 6.3340 0.1583
167.4700 6.3240 0.1384
167.4900 6.3141 0.1421
167.5100 6.3041 0.1530
167.5300 6.2941 0.1314
167.5500 6.2840 0.1471
167.5700 6.2740 0.1576
167.5900 6.2640 0.1391
167.6100 6.2541 0.1417
167.6300 6.2441 0.1497
167.6500 6.2341 0.1386
167.6700 6.2240 0.1496
167.6900 6.2140 0.1553
167.7100 6.2040 0.1329
167.7300 6.1940 0.1382
167.7500 6.1840 0.1445
167.7700 6.1740 0.1413
167.7900 6.1640 0.1498
167.8100 6.1539 0.1373
167.8300 6.1440 0.1308
167.8500 6.1340 0.1467
167.8700 6.1241 0.1410
167.8900 6.1140 0.1327
167.9100 6.1040 0.1416
167.9300 6.0940 0.1379
167.9500 6.0840 0.1287
167.9700 6.0741 0.1473
167.9900 6.0641 0.1427
168.0100 6.0541 0.1331
168.0300 6.0441 0.1370
168.0500 6.0340 0.1367
168.0700 6.0240 0.1442
168.0900 6.0140 0.1484
168.1100 6.0041 0.1302
168.1300 5.9941 0.1338
168.1500 5.9840 0.1427
168.1700 5.9739 0.1339
168.1900 5.9639 0.1390
168.2100 5.9540 0.1470
168.2300 5.9440 0.1265
168.2500 5.9340 0.1375
168.2700 5.9240 0.1404
168.2900 5.9140 0.1273
168.3100 5.9040 0.1407
168.3300 5.8940 0.1324
168.3500 5.8840 0.1192
168.3700 5.8740 0.1435
168.3900 5.8640 0.1315
168.4100 5.8540 0.1251
168.4300 5.8440 0.1463
168.4500 5.8341 0.1257
168.4700 5.8241 0.1173
168.4900 5.8141 0.1532
168.5100 5.8041 0.1255
168.5300 5.7940 0.1146
168.5500 5.7840 0.1450
168.5700 5.7740 0.1262
168.5900 5.7641 0.1220
168.6100 5.7540 0.1432
168.6300 5.7440 0.1265
168.6500 5.7339 0.1229
168.6700 5.7239 0.1371
168.6900 5.7140 0.1227
168.7100 5.7041 0.1269
168.7300 5.6941 0.1394
168.7500 5.6840 0.1124
168.7700 5.6740 0.1213
168.7900 5.6640 0.1370
168.8100 5.6540 0.1245
168.8300 5.6441 0.1209
168.8500 5.6340 0.1242
168.8700 5.6240 0.1247
168.8900 5.6140 0.1352
168.9100 5.6040 0.1279
168.9300 5.5941 0.1125
168.9500 5.5841 0.1333
168.9700 5.5741 0.1317
168.9900 5.5640 0.1161
169.0100 5.5540 0.1207
169.0300 5.5440 0.1299
169.0500 5.5340 0.1190
169.0700 5.5241 0.1206
169.0900 5.5141 0.1266
169.1100 5.5040 0.1240
169.1300 5.4939 0.1166
169.1500 5.4839 0.1214
169.1700 5.4740 0.1229
169.1900 5.4641 0.1212
169.2100 5.4541 0.1167
169.2300 5.4440 0.1151
169.2500 5.4340 0.1150
169.2700 5.4240 0.1239
169.2900 5.4140 0.1264
169.3100 5.4041 0.1144
169.3300 5.3941 0.1077
169.3500 5.3840 0.1229
169.3700 5.3740 0.1239
169.3900 5.3640 0.1157
169.4100 5.3541 0.1118
169.4300 5.3441 0.1137
169.4500 5.3341 0.1085
169.4700 5.3241 0.1183
169.4900 5.3140 0.1198
169.5100 5.3040 0.1029
169.5300 5.2940 0.1180
169.5500 5.2841 0.1206
169.5700 5.2741 0.0970
169.5900 5.2640 0.1096
169.6100 5.2540 0.1227
169.6300 5.2440 0.1105
169.6500 5.2340 0.1020
169.6700 5.2240 0.1056
169.6900 5.2140 0.1275
169.7100 5.2040 0.1230
169.7300 5.1940 0.0785
169.7500 5.1840 0.1032
169.7700 5.1740 0.1441
169.7900 5.1641 0.1031
169.8100 5.1541 0.0940
169.8300 5.1441 0.1181
169.8500 5.1340 0.1024
169.8700 5.1240 0.1030
169.8900 5.1141 0.1255
169.9100 5.1041 0.1053
169.9300 5.0941 0.1059
169.9500 5.0840 0.1045
169.9700 5.0740 0.0851
169.9900 5.0640 0.1238
170.0100 5.0540 0.1313
170.0300 5.0441 0.0843
170.0500 5.0341 0.0869
170.0700 5.0240 0.1024
170.0900 5.0140 0.1089
170.1100 5.0040 0.1269
170.1300 4.9940 0.1093
170.1500 4.9840 0.0765
170.1700 4.9741 0.0999
170.1900 4.9640 0.1141
170.2100 4.9540 0.1094
170.2300 4.9439 0.1159
170.2500 4.9340 0.0924
170.2700 4.9241 0.0811
170.2900 4.9141 0.1128
170.3100 4.9040 0.1136
170.3300 4.8940 0.1015
170.3500 4.8840 0.0986
170.3700 4.8740 0.0936
170.3900 4.8641 0.0949
170.4100 4.8541 0.1071
170.4300 4.8441 0.1067
170.4500 4.8340 0.0981
170.4700 4.8240 0.0907
170.4900 4.8140 0.0826
170.5100 4.8041 0.1068
170.5300 4.7941 0.1199
170.5500 4.7840 0.0813
170.5700 4.7740 0.0751
170.5900 4.7639 0.1137
170.6100 4.7540 0.1049
170.6300 4.7440 0.0892
170.6500 4.7340 0.1104
170.6700 4.7240 0.0769
170.6900 4.7140 0.0716
170.7100 4.7040 0.1269
170.7300 4.6940 0.0979
170.7500 4.6840 0.0798
170.7700 4.6740 0.0974
170.7900 4.6640 0.0745
170.8100 4.6540 0.0923
170.8300 4.6440 0.1232
170.8500 4.6341 0.0787
170.8700 4.6241 0.0722
170.8900 4.6141 0.0944
170.9100 4.6041 0.0834
170.9300 4.5940 0.0973
170.9500 4.5840 0.1039
170.9700 4.5740 0.0697
170.9900 4.5641 0.0833
171.0100 4.5541 0.0993
171.0300 4.5440 0.0925
171.0500 4.5340 0.0957
171.0700 4.5239 0.0858
171.0900 4.5140 0.0752
171.1100 4.5040 0.0911
171.1300 4.4940 0.0910
171.1500 4.4840 0.0903
171.1700 4.4740 0.0851
171.1900 4.4640 0.0794
171.2100 4.4540 0.0868
171.2300 4.4441 0.0874
171.2500 4.4341 0.0827
171.2700 4.4241 0.0917
171.2900 4.4140 0.0726
171.3100 4.4040 0.0755
171.3300 4.3940 0.0982
171.3500 4.3841 0.0739
171.3700 4.3741 0.0738
171.3900 4.3641 0.0895
171.4100 4.3540 0.0713
171.4300 4.3440 0.0818
171.4500 4.3340 0.0953
171.4700 4.3240 0.0705
171.4900 4.3141 0.0743
171.5100 4.3041 0.0864
171.5300 4.2940 0.0700
171.5500 4.2840 0.0885
171.5700 4.2739 0.0819
171.5900 4.2640 0.0595
171.6100 4.2540 0.0863
171.6300 4.2440 0.0782
171.6500 4.2340 0.0688
171.6700 4.2239 0.0881
171.6900 4.2140 0.0656
171.7100 4.2040 0.0675
171.7300 4.1940 0.0917
171.7500 4.1840 0.0635
171.7700 4.1740 0.0717
171.7900 4.1640 0.0840
171.8100 4.1540 0.0628
171.8300 4.1441 0.0693
171.8500 4.1341 0.0855
171.8700 4.1241 0.0667
171.8900 4.1140 0.0749
171.9100 4.1040 0.0769
171.9300 4.0940 0.0615
171.9500 4.0841 0.0762
171.9700 4.0741 0.0728
171.9900 4.0641 0.0652
172.0100 4.0540 0.0756
172.0300 4.0439 0.0725
172.0500 4.0339 0.0652
172.0700 4.0240 0.0738
172.0900 4.0140 0.0701
172.1100 4.0040 0.0599
172.1300 3.9940 0.0746
172.1500 3.9840 0.0601
172.1700 3.9740 0.0629
172.1900 3.9640 0.0769
172.2100 3.9540 0.0604
172.2300 3.9440 0.0633
172.2500 3.9340 0.0709
172.2700 3.9240 0.0579
172.2900 3.9140 0.0652
172.3100 3.9041 0.0719
172.3300 3.8941 0.0571
172.3500 3.8841 0.0615
172.3700 3.8740 0.0734
172.3900 3.8640 0.0595
172.4100 3.8540 0.0669
172.4300 3.8441 0.0656
172.4500 3.8341 0.0536
172.4700 3.8241 0.0713
172.4900 3.8140 0.0621
172.5100 3.8040 0.0525
172.5300 3.7940 0.0695
172.5500 3.7840 0.0651
172.5700 3.7741 0.0453
172.5900 3.7641 0.0607
172.6100 3.7540 0.0632
172.6300 3.7440 0.0528
172.6500 3.7340 0.0639
172.6700 3.7240 0.0547
172.6900 3.7140 0.0461
172.7100 3.7040 0.0607
172.7300 3.6940 0.0612
172.7500 3.6840 0.0437
172.7700 3.6740 0.0580
172.7900 3.6641 0.0606
172.8100 3.6541 0.0438
172.8300 3.6441 0.0625
172.8500 3.6341 0.0591
172.8700 3.6240 0.0435
172.8900 3.6140 0.0524
172.9100 3.6040 0.0586
172.9300 3.5941 0.0421
172.9500 3.5841 0.0515
172.9700 3.5740 0.0580
172.9900 3.5640 0.0378
173.0100 3.5540 0.0477
173.0300 3.5440 0.0569
173.0500 3.5341 0.0355
173.0700 3.5241 0.0497
173.0900 3.5140 0.0592
173.1100 3.5039 0.0373
173.1300 3.4939 0.0515
173.1500 3.4840 0.0595
173.1700 3.4740 0.0391
173.1900 3.4640 0.0542
173.2100 3.4540 0.0498
173.2300 3.4440 0.0308
173.2500 3.4340 0.0508
173.2700 3.4241 0.0523
173.2900 3.4141 0.0284
173.3100 3.4041 0.0490
173.3300 3.3941 0.0456
173.3500 3.3840 0.0354
173.3700 3.3740 0.0563
173.3900 3.3641 0.0392
173.4100 3.3541 0.0282
173.4300 3.3441 0.0479
173.4500 3.3340 0.0396
173.4700 3.3240 0.0276
173.4900 3.3139 0.0481
173.5100 3.3040 0.0392
173.5300 3.2940 0.0274
173.5500 3.2840 0.0492
173.5700 3.2740 0.0363
173.5900 3.2640 0.0266
173.6100 3.2539 0.0513
173.6300 3.2440 0.0354
173.6500 3.2341 0.0298
173.6700 3.2241 0.0452
173.6900 3.2140 0.0362
173.7100 3.2040 0.0326
173.7300 3.1940 0.0464
173.7500 3.1841 0.0346
173.7700 3.1741 0.0306
173.7900 3.1641 0.0405
173.8100 3.1541 0.0389
173.8300 3.1440 0.0428
173.8500 3.1340 0.0514
173.8700 3.1240 0.0462
173.8900 3.1141 0.0458
173.9100 3.1041 0.0427
173.9300 3.0940 0.0475
173.9500 3.0840 0.0485
173.9700 3.0739 0.0469
173.9900 3.0640 0.0387
174.0100 3.0540 0.0377
174.0300 3.0440 0.0414
174.0500 3.0340 0.0472
174.0700 3.0240 0.0354
174.0900 3.0139 0.0421
174.1100 3.0040 0.0483
174.1300 2.9940 0.0315
174.1500 2.9840 0.0435
174.1700 2.9740 0.0455
174.1900 2.9640 0.0360
174.2100 2.9540 0.0423
174.2300 2.9440 0.0419
174.2500 2.9341 0.0341
174.2700 2.9241 0.0356
174.2900 2.9140 0.0385
174.3100 2.9040 0.0371
174.3300 2.8940 0.0359
174.3500 2.8840 0.0351
174.3700 2.8741 0.0318
174.3900 2.8641 0.0359
174.4100 2.8540 0.0337
174.4300 2.8440 0.0321
174.4500 2.8340 0.0307
174.4700 2.8240 0.0351
174.4900 2.8141 0.0342
174.5100 2.8041 0.0274
174.5300 2.7940 0.0337
174.5500 2.7840 0.0316
174.5700 2.7740 0.0246
174.5900 2.7640 0.0304
174.6100 2.7541 0.0288
174.6300 2.7441 0.0302
174.6500 2.7340 0.0322
174.6700 2.7240 0.0267
174.6900 2.7140 0.0221
174.7100 2.7041 0.0327
174.7300 2.6941 0.0237
174.7500 2.6841 0.0179
174.7700 2.6741 0.0263
174.7900 2.6640 0.0225
174.8100 2.6540 0.0211
174.8300 2.6440 0.0297
174.8500 2.6341 0.0236
174.8700 2.6241 0.0135
174.8900 2.6140 0.0270
174.9100 2.6040 0.0243
174.9300 2.5940 0.0173
174.9500 2.5840 0.0296
174.9700 2.5740 0.0147
174.9900 2.5641 0.0147
175.0100 2.5540 0.0288
175.0300 2.5440 0.0154
175.0500 2.5339 0.0171
175.0700 2.5240 0.0273
175.0900 2.5141 0.0123
175.1100 2.5041 0.0148
175.1300 2.4941 0.0309
175.1500 2.4840 0.0070
175.1700 2.4741 0.0119
175.1900 2.4641 0.0251
175.2100 2.4542 0.0055
175.2300 2.4441 0.0128
175.2500 2.4341 0.0210
175.2700 2.4240 0.0030
175.2900 2.4140 0.0178
175.3100 2.4040 0.0226
175.3300 2.3940 0.0012
175.3500 2.3841 0.0132
175.3700 2.3740 0.0163
175.3900 2.3640 0.0026
175.4100 2.3539 0.0171
175.4300 2.3440 0.0103
175.4500 2.3340 0.0077
175.4700 2.3240 0.0154
175.4900 2.3140 0.0050
175.5100 2.3040 0.0022
175.5300 2.2939 0.0134
175.5500 2.2840 0.0040
175.5700 2.2740 -0.0015
175.5900 2.2640 0.0118
175.6100 2.2540 0.0031
175.6300 2.2440 0.0026
175.6500 2.2340 0.0164
175.6700 2.2241 0.0029
175.6900 2.2141 0.0093
175.7100 2.2041 0.0059
175.7300 2.1941 0.0000
175.7500 2.1840 0.0028
175.7700 2.1740 0.0066
175.7900 2.1640 0.0018
175.8100 2.1541 -0.0010
175.8300 2.1441 0.0054
175.8500 2.1340 0.0020
175.8700 2.1240 0.0009
175.8900 2.1139 0.0061
175.9100 2.1039 0.0019
175.9300 2.0940 -0.0043
175.9500 2.0840 -0.0012
175.9700 2.0740 -0.0008
175.9900 2.0640 -0.0064
176.0100 2.0540 -0.0042
176.0300 2.0440 -0.0008
176.0500 2.0341 -0.0061
176.0700 2.0241 -0.0020
176.0900 2.0141 -0.0094
176.1100 2.0040 0.0008
176.1300 1.9940 -0.0029
176.1500 1.9840 -0.0102
176.1700 1.9741 -0.0015
176.1900 1.9641 -0.0041
176.2100 1.9541 -0.0081
176.2300 1.9441 -0.0045
176.2500 1.9340 -0.0060
176.2700 1.9240 -0.0077
176.2900 1.9141 0.0028
176.3100 1.9041 -0.0126
176.3300 1.8941 -0.0120
176.3500 1.8840 0.0023
176.3700 1.8739 -0.0110
176.3900 1.8639 -0.0037
176.4100 1.8540 0.0029
176.4300 1.8440 -0.0173
176.4500 1.8340 -0.0066
176.4700 1.8240 -0.0011
176.4900 1.8140 -0.0154
176.5100 1.8040 -0.0041
176.5300 1.7940 -0.0082
176.5500 1.7841 -0.0112
176.5700 1.7741 -0.0070
176.5900 1.7640 -0.0103
176.6100 1.7540 -0.0109
176.6300 1.7440 -0.0096
176.6500 1.7341 -0.0136
176.6700 1.7241 -0.0036
176.6900 1.7141 -0.0129
176.7100 1.7041 -0.0104
176.7300 1.6940 0.0019
176.7500 1.6840 -0.0107
176.7700 1.6740 -0.0070
176.7900 1.6641 -0.0072
176.8100 1.6541 -0.0177
176.8300 1.6440 0.0031
176.8500 1.6340 -0.0123
176.8700 1.6240 -0.0181
176.8900 1.6140 0.0013
176.9100 1.6041 -0.0141
176.9300 1.5940 -0.0220
176.9500 1.5840 0.0025
176.9700 1.5740 -0.0118
176.9900 1.5640 -0.0183
177.0100 1.5540 0.0000
177.0300 1.5441 -0.0156
177.0500 1.5340 -0.0189
177.0700 1.5240 -0.0069
177.0900 1.5140 -0.0158
177.1100 1.5040 -0.0151
177.1300 1.4941 -0.0048
177.1500 1.4841 -0.0195
177.1700 1.4741 -0.0137
177.1900 1.4640 -0.0093
177.2100 1.4540 -0.0146
177.2300 1.4440 -0.0138
177.2500 1.4340 -0.0121
177.2700 1.4241 -0.0172
177.2900 1.4140 -0.0114
177.3100 1.4040 -0.0076
177.3300 1.3940 -0.0127
177.3500 1.3839 -0.0136
177.3700 1.3740 -0.0120
177.3900 1.3640 -0.0170
177.4100 1.3540 -0.0179
177.4300 1.3440 -0.0111
177.4500 1.3339 -0.0091
177.4700 1.3240 -0.0182
177.4900 1.3140 -0.0136
177.5100 1.3040 -0.0095
177.5300 1.2940 -0.0194
177.5500 1.2840 -0.0080
177.5700 1.2740 -0.0123
177.5900 1.2640 -0.0218
177.6100 1.2541 -0.0045
177.6300 1.2441 -0.0157
177.6500 1.2341 -0.0285
177.6700 1.2241 -0.0006
177.6900 1.2141 -0.0113
177.7100 1.2040 -0.0285
177.7300 1.1941 0.0003
177.7500 1.1841 -0.0143
177.7700 1.1741 -0.0283
177.7900 1.1640 -0.0007
177.8100 1.1540 -0.0213
177.8300 1.1440 -0.0208
177.8500 1.1340 0.0022
177.8700 1.1241 -0.0267
177.8900 1.1140 -0.0240
177.9100 1.1040 0.0000
177.9300 1.0940 -0.0252
177.9500 1.0840 -0.0207
177.9700 1.0740 0.0018
177.9900 1.0641 -0.0259
178.0100 1.0541 -0.0231
178.0300 1.0440 0.0019
178.0500 1.0340 -0.0236
178.0700 1.0240 -0.0134
178.0900 1.0141 -0.0028
178.1100 1.0041 -0.0251
178.1300 0.9941 -0.0146
178.1500 0.9841 -0.0091
178.1700 0.9740 -0.0091
178.1900 0.9640 -0.0285
178.2100 0.9540 -0.0031
178.2300 0.9441 -0.0140
178.2500 0.9341 -0.0316
178.2700 0.9240 0.0016
178.2900 0.9140 -0.0167
178.3100 0.9039 -0.0234
178.3300 0.8940 -0.0033
178.3500 0.8841 -0.0190
178.3700 0.8741 -0.0225
178.3900 0.8640 -0.0045
178.4100 0.8540 -0.0253
178.4300 0.8440 -0.0197
178.4500 0.8340 -0.0095
178.4700 0.8240 -0.0267
178.4900 0.8141 -0.0142
178.5100 0.8040 -0.0149
178.5300 0.7940 -0.0226
178.5500 0.7840 -0.0148
178.5700 0.7741 -0.0193
178.5900 0.7641 -0.0171
178.6100 0.7541 -0.0156
178.6300 0.7441 -0.0174
178.6500 0.7340 -0.0163
178.6700 0.7240 -0.0113
178.6900 0.7140 -0.0130
178.7100 0.7040 -0.0158
178.7300 0.6940 -0.0156
178.7500 0.6840 -0.0139
178.7700 0.6740 -0.0175
178.7900 0.6639 -0.0154
178.8100 0.6540 -0.0108
178.8300 0.6440 -0.0139
178.8500 0.6341 -0.0173
178.8700 0.6240 -0.0113
178.8900 0.6140 -0.0121
178.9100 0.6040 -0.0210
178.9300 0.5940 -0.0111
178.9500 0.5841 -0.0208
178.9700 0.5741 -0.0180
178.9900 0.5640 -0.0135
179.0100 0.5540 -0.0208
179.0300 0.5440 -0.0175
179.0500 0.5341 -0.0109
179.0700 0.5241 -0.0154
179.0900 0.5141 -0.0170
179.1100 0.5041 -0.0122
179.1300 0.4940 -0.0152
179.1500 0.4840 -0.0170
179.1700 0.4740 -0.0126
179.1900 0.4641 -0.0178
179.2100 0.4541 -0.0225
179.2300 0.4440 -0.0174
179.2500 0.4340 -0.0160
179.2700 0.4239 -0.0169
