Raw Data
161.3300 9.3940 0.2153
161.3500 9.3840 0.2134
161.3700 9.3740 0.2262
161.3900 9.3639 0.2145
161.4100 9.3539 0.2117
161.4300 9.3439 0.2269
161.4500 9.3339 0.2168
161.4700 9.3239 0.2091
161.4900 9.3140 0.2194
161.5100 9.3039 0.2153
161.5300 9.2939 0.2113
161.5500 9.2839 0.2179
161.5700 9.2740 0.2123
161.5900 9.2641 0.2108
161.6100 9.2541 0.2136
161.6300 9.2440 0.2144
161.6500 9.2340 0.2155
161.6700 9.2240 0.2180
161.6900 9.2140 0.2196
161.7100 9.2041 0.2088
161.7300 9.1941 0.2137
161.7500 9.1840 0.2192
161.7700 9.1740 0.2079
161.7900 9.1639 0.2173
161.8100 9.1539 0.2161
161.8300 9.1440 0.2082
161.8500 9.1340 0.2133
161.8700 9.1240 0.2124
161.8900 9.1139 0.2056
161.9100 9.1039 0.2130
161.9300 9.0939 0.2099
161.9500 9.0840 0.2017
161.9700 9.0740 0.2160
161.9900 9.0640 0.2056
162.0100 9.0539 0.1995
162.0300 9.0439 0.2195
162.0500 9.0339 0.2072
162.0700 9.0240 0.2018
162.0900 9.0140 0.2180
162.1100 9.0040 0.2096
162.1300 8.9940 0.2005
162.1500 8.9840 0.2171
162.1700 8.9740 0.2018
162.1900 8.9641 0.2006
162.2100 8.9541 0.2159
162.2300 8.9440 0.2050
162.2500 8.9340 0.1999
162.2700 8.9239 0.2182
162.2900 8.9140 0.2030
162.3100 8.9040 0.1956
162.3300 8.8940 0.2175
162.3500 8.8840 0.1989
162.3700 8.8739 0.1998
162.3900 8.8639 0.2118
162.4100 8.8539 0.1971
162.4300 8.8440 0.1982
162.4500 8.8340 0.2053
162.4700 8.8239 0.1980
162.4900 8.8139 0.2025
162.5100 8.8039 0.2031
162.5300 8.7939 0.1954
162.5500 8.7840 0.2060
162.5700 8.7740 0.2110
162.5900 8.7640 0.1926
162.6100 8.7539 0.2074
162.6300 8.7439 0.2117
162.6500 8.7340 0.1856
162.6700 8.7240 0.2109
162.6900 8.7140 0.2112
162.7100 8.7040 0.1850
162.7300 8.6940 0.2012
162.7500 8.6840 0.2124
162.7700 8.6740 0.1892
162.7900 8.6640 0.1944
162.8100 8.6541 0.2167
162.8300 8.6440 0.1868
162.8500 8.6340 0.1929
162.8700 8.6239 0.2112
162.8900 8.6139 0.1893
162.9100 8.6040 0.1967
162.9300 8.5940 0.2220
162.9500 8.5840 0.1988
162.9700 8.5739 0.2035
162.9900 8.5639 0.2283
163.0100 8.5539 0.2032
163.0300 8.5440 0.2158
163.0500 8.5340 0.2244
163.0700 8.5240 0.1944
163.0900 8.5139 0.2123
163.1100 8.5039 0.2192
163.1300 8.4940 0.2045
163.1500 8.4840 0.2136
163.1700 8.4741 0.2180
163.1900 8.4641 0.2008
163.2100 8.4540 0.2121
163.2300 8.4440 0.2135
163.2500 8.4340 0.1983
163.2700 8.4240 0.2101
163.2900 8.4140 0.2060
163.3100 8.4040 0.2016
163.3300 8.3939 0.2147
163.3500 8.3839 0.2073
163.3700 8.3739 0.2094
163.3900 8.3640 0.2060
163.4100 8.3540 0.2120
163.4300 8.3440 0.2033
163.4500 8.3339 0.2064
163.4700 8.3239 0.2049
163.4900 8.3139 0.2029
163.5100 8.3039 0.2109
163.5300 8.2940 0.1999
163.5500 8.2840 0.2040
163.5700 8.2739 0.2056
163.5900 8.2639 0.2023
163.6100 8.2540 0.2020
163.6300 8.2440 0.2017
163.6500 8.2341 0.1998
163.6700 8.2241 0.1985
163.6900 8.2140 0.2047
163.7100 8.2040 0.2015
163.7300 8.1940 0.1997
163.7500 8.1840 0.2025
163.7700 8.1741 0.2010
163.7900 8.1640 0.2047
163.8100 8.1540 0.2012
163.8300 8.1439 0.2035
163.8500 8.1339 0.1993
163.8700 8.1239 0.2025
163.8900 8.1140 0.2029
163.9100 8.1039 0.1901
163.9300 8.0939 0.2022
163.9500 8.0839 0.1962
163.9700 8.0739 0.1872
163.9900 8.0640 0.2092
164.0100 8.0540 0.1966
164.0300 8.0440 0.1865
164.0500 8.0340 0.2038
164.0700 8.0239 0.1974
164.0900 8.0140 0.1862
164.1100 8.0041 0.2017
164.1300 7.9941 0.1913
164.1500 7.9841 0.1880
164.1700 7.9740 0.2027
164.1900 7.9639 0.1909
164.2100 7.9539 0.1930
164.2300 7.9440 0.2054
164.2500 7.9340 0.1880
164.2700 7.9240 0.1912
164.2900 7.9140 0.2029
164.3100 7.9039 0.1869
164.3300 7.8939 0.1866
164.3500 7.8839 0.2022
164.3700 7.8740 0.1804
164.3900 7.8640 0.1860
164.4100 7.8539 0.2019
164.4300 7.8439 0.1797
164.4500 7.8339 0.1874
164.4700 7.8239 0.1992
164.4900 7.8140 0.1791
164.5100 7.8040 0.1862
164.5300 7.7940 0.1935
164.5500 7.7839 0.1811
164.5700 7.7740 0.1852
164.5900 7.7640 0.1923
164.6100 7.7540 0.1779
164.6300 7.7440 0.1897
164.6500 7.7340 0.1933
164.6700 7.7239 0.1806
164.6900 7.7139 0.1904
164.7100 7.7040 0.1890
164.7300 7.6940 0.1830
164.7500 7.6840 0.1850
164.7700 7.6740 0.1858
164.7900 7.6639 0.1857
164.8100 7.6539 0.1863
164.8300 7.6440 0.1825
164.8500 7.6340 0.1861
164.8700 7.6240 0.1825
164.8900 7.6140 0.1808
164.9100 7.6039 0.1850
164.9300 7.5939 0.1846
164.9500 7.5840 0.1806
164.9700 7.5740 0.1824
164.9900 7.5640 0.1752
165.0100 7.5540 0.1869
165.0300 7.5439 0.1823
165.0500 7.5340 0.1739
165.0700 7.5240 0.1912
165.0900 7.5141 0.1786
165.1100 7.5041 0.1710
165.1300 7.4940 0.1886
165.1500 7.4840 0.1746
165.1700 7.4739 0.1778
165.1900 7.4640 0.1885
165.2100 7.4540 0.1719
165.2300 7.4440 0.1733
165.2500 7.4340 0.1844
165.2700 7.4239 0.1665
165.2900 7.4139 0.1803
165.3100 7.4039 0.1858
165.3300 7.3940 0.1658
165.3500 7.3840 0.1767
165.3700 7.3740 0.1772
165.3900 7.3639 0.1666
165.4100 7.3539 0.1785
165.4300 7.3439 0.1748
165.4500 7.3340 0.1614
165.4700 7.3240 0.1751
165.4900 7.3140 0.1753
165.5100 7.3040 0.1630
165.5300 7.2940 0.1777
165.5500 7.2840 0.1733
165.5700 7.2741 0.1606
165.5900 7.2640 0.1718
165.6100 7.2540 0.1765
165.6300 7.2440 0.1658
165.6500 7.2339 0.1688
165.6700 7.2240 0.1804
165.6900 7.2140 0.1634
165.7100 7.2040 0.1638
165.7300 7.1940 0.1778
165.7500 7.1839 0.1663
165.7700 7.1739 0.1661
165.7900 7.1639 0.1765
165.8100 7.1540 0.1629
165.8300 7.1440 0.1634
165.8500 7.1339 0.1746
165.8700 7.1239 0.1615
165.8900 7.1139 0.1619
165.9100 7.1039 0.1752
165.9300 7.0940 0.1593
165.9500 7.0840 0.1634
165.9700 7.0740 0.1692
165.9900 7.0640 0.1605
166.0100 7.0540 0.1681
166.0300 7.0440 0.1664
166.0500 7.0341 0.1599
166.0700 7.0241 0.1658
166.0900 7.0140 0.1676
166.1100 7.0040 0.1584
166.1300 6.9940 0.1640
166.1500 6.9840 0.1671
166.1700 6.9740 0.1539
166.1900 6.9640 0.1590
166.2100 6.9540 0.1682
166.2300 6.9439 0.1569
166.2500 6.9339 0.1578
166.2700 6.9239 0.1644
166.2900 6.9140 0.1552
166.3100 6.9040 0.1565
166.3300 6.8940 0.1597
166.3500 6.8839 0.1547
166.3700 6.8739 0.1578
166.3900 6.8639 0.1647
166.4100 6.8540 0.1536
166.4300 6.8440 0.1569
166.4500 6.8340 0.1665
166.4700 6.8239 0.1567
166.4900 6.8139 0.1592
166.5100 6.8040 0.1681
166.5300 6.7941 0.1524
166.5500 6.7841 0.1583
166.5700 6.7740 0.1658
166.5900 6.7640 0.1502
166.6100 6.7540 0.1595
166.6300 6.7440 0.1622
166.6500 6.7340 0.1477
166.6700 6.7240 0.1533
166.6900 6.7140 0.1603
166.7100 6.7039 0.1487
166.7300 6.6939 0.1598
166.7500 6.6839 0.1619
166.7700 6.6739 0.1407
166.7900 6.6640 0.1555
166.8100 6.6540 0.1552
166.8300 6.6439 0.1466
166.8500 6.6339 0.1578
166.8700 6.6239 0.1471
166.8900 6.6140 0.1476
166.9100 6.6040 0.1554
166.9300 6.5940 0.1477
166.9500 6.5840 0.1500
166.9700 6.5740 0.1548
166.9900 6.5640 0.1407
167.0100 6.5540 0.1514
167.0300 6.5441 0.1506
167.0500 6.5340 0.1416
167.0700 6.5240 0.1488
167.0900 6.5139 0.1494
167.1100 6.5039 0.1435
167.1300 6.4940 0.1513
167.1500 6.4840 0.1427
167.1700 6.4740 0.1460
167.1900 6.4639 0.1557
167.2100 6.4539 0.1443
167.2300 6.4439 0.1440
167.2500 6.4340 0.1516
167.2700 6.4240 0.1385
167.2900 6.4140 0.1421
167.3100 6.4039 0.1539
167.3300 6.3939 0.1410
167.3500 6.3839 0.1454
167.3700 6.3740 0.1481
167.3900 6.3640 0.1354
167.4100 6.3540 0.1438
167.4300 6.3440 0.1474
167.4500 6.3339 0.1368
167.4700 6.3240 0.1422
167.4900 6.3140 0.1426
167.5100 6.3041 0.1351
167.5300 6.2940 0.1459
167.5500 6.2840 0.1483
167.5700 6.2740 0.1406
167.5900 6.2640 0.1420
167.6100 6.2540 0.1425
167.6300 6.2440 0.1382
167.6500 6.2340 0.1417
167.6700 6.2239 0.1378
167.6900 6.2139 0.1345
167.7100 6.2039 0.1467
167.7300 6.1940 0.1376
167.7500 6.1840 0.1338
167.7700 6.1740 0.1413
167.7900 6.1639 0.1384
167.8100 6.1539 0.1288
167.8300 6.1439 0.1376
167.8500 6.1340 0.1355
167.8700 6.1240 0.1306
167.8900 6.1140 0.1362
167.9100 6.1039 0.1368
167.9300 6.0939 0.1318
167.9500 6.0840 0.1379
167.9700 6.0740 0.1336
167.9900 6.0641 0.1300
168.0100 6.0541 0.1392
168.0300 6.0440 0.1403
168.0500 6.0340 0.1286
168.0700 6.0240 0.1342
168.0900 6.0140 0.1336
168.1100 6.0040 0.1309
168.1300 5.9940 0.1340
168.1500 5.9840 0.1315
168.1700 5.9739 0.1318
168.1900 5.9639 0.1342
168.2100 5.9539 0.1280
168.2300 5.9440 0.1339
168.2500 5.9340 0.1317
168.2700 5.9239 0.1245
168.2900 5.9139 0.1265
168.3100 5.9039 0.1291
168.3300 5.8940 0.1272
168.3500 5.8840 0.1286
168.3700 5.8740 0.1278
168.3900 5.8639 0.1246
168.4100 5.8539 0.1334
168.4300 5.8440 0.1271
168.4500 5.8340 0.1234
168.4700 5.8241 0.1301
168.4900 5.8140 0.1201
168.5100 5.8040 0.1265
168.5300 5.7939 0.1292
168.5500 5.7839 0.1207
168.5700 5.7740 0.1236
168.5900 5.7640 0.1255
168.6100 5.7540 0.1198
168.6300 5.7439 0.1263
168.6500 5.7339 0.1258
168.6700 5.7239 0.1166
168.6900 5.7139 0.1221
168.7100 5.7040 0.1211
168.7300 5.6940 0.1177
168.7500 5.6840 0.1241
168.7700 5.6739 0.1181
168.7900 5.6639 0.1162
168.8100 5.6540 0.1281
168.8300 5.6440 0.1204
168.8500 5.6340 0.1155
168.8700 5.6240 0.1248
168.8900 5.6139 0.1236
168.9100 5.6040 0.1109
168.9300 5.5940 0.1201
168.9500 5.5841 0.1200
168.9700 5.5740 0.1108
168.9900 5.5640 0.1169
169.0100 5.5540 0.1236
169.0300 5.5440 0.1116
169.0500 5.5340 0.1150
169.0700 5.5240 0.1202
169.0900 5.5140 0.1033
169.1100 5.5040 0.1166
169.1300 5.4939 0.1197
169.1500 5.4839 0.1021
169.1700 5.4739 0.1138
169.1900 5.4640 0.1187
169.2100 5.4540 0.1040
169.2300 5.4440 0.1151
169.2500 5.4339 0.1197
169.2700 5.4239 0.1047
169.2900 5.4140 0.1131
169.3100 5.4040 0.1146
169.3300 5.3940 0.0996
169.3500 5.3840 0.1168
169.3700 5.3740 0.1118
169.3900 5.3640 0.0959
169.4100 5.3540 0.1139
169.4300 5.3441 0.1157
169.4500 5.3341 0.0974
169.4700 5.3240 0.1157
169.4900 5.3140 0.1105
169.5100 5.3039 0.0923
169.5300 5.2940 0.1146
169.5500 5.2840 0.1104
169.5700 5.2740 0.0907
169.5900 5.2640 0.1173
169.6100 5.2539 0.1018
169.6300 5.2439 0.0957
169.6500 5.2339 0.1213
169.6700 5.2240 0.1029
169.6900 5.2140 0.0952
169.7100 5.2039 0.1142
169.7300 5.1939 0.1001
169.7500 5.1839 0.0977
169.7700 5.1739 0.1109
169.7900 5.1640 0.1017
169.8100 5.1540 0.0921
169.8300 5.1440 0.1109
169.8500 5.1340 0.1002
169.8700 5.1240 0.0940
169.8900 5.1140 0.1106
169.9100 5.1040 0.0975
169.9300 5.0940 0.0908
169.9500 5.0840 0.1097
169.9700 5.0739 0.0950
169.9900 5.0639 0.0949
170.0100 5.0540 0.1093
170.0300 5.0440 0.0938
170.0500 5.0340 0.0968
170.0700 5.0240 0.1108
170.0900 5.0139 0.0933
170.1100 5.0039 0.0907
170.1300 4.9939 0.1038
170.1500 4.9840 0.0948
170.1700 4.9740 0.0897
170.1900 4.9640 0.1032
170.2100 4.9539 0.0964
170.2300 4.9439 0.0936
170.2500 4.9339 0.0950
170.2700 4.9240 0.0949
170.2900 4.9140 0.0938
170.3100 4.9039 0.0916
170.3300 4.8939 0.0974
170.3500 4.8839 0.0906
170.3700 4.8740 0.0930
170.3900 4.8640 0.0984
170.4100 4.8540 0.0910
170.4300 4.8440 0.0869
170.4500 4.8340 0.1016
170.4700 4.8239 0.0896
170.4900 4.8140 0.0901
170.5100 4.8040 0.0993
170.5300 4.7940 0.0890
170.5500 4.7840 0.0921
170.5700 4.7739 0.0941
170.5900 4.7639 0.0842
170.6100 4.7539 0.0897
170.6300 4.7440 0.0955
170.6500 4.7340 0.0840
170.6700 4.7240 0.0873
170.6900 4.7139 0.0943
170.7100 4.7039 0.0794
170.7300 4.6939 0.0890
170.7500 4.6840 0.0954
170.7700 4.6740 0.0781
170.7900 4.6640 0.0852
170.8100 4.6540 0.0906
170.8300 4.6440 0.0781
170.8500 4.6340 0.0888
170.8700 4.6241 0.0939
170.8900 4.6141 0.0780
170.9100 4.6040 0.0841
170.9300 4.5940 0.0940
170.9500 4.5839 0.0774
170.9700 4.5739 0.0853
170.9900 4.5640 0.0817
171.0100 4.5540 0.0746
171.0300 4.5440 0.0825
171.0500 4.5339 0.0893
171.0700 4.5239 0.0752
171.0900 4.5139 0.0810
171.1100 4.5040 0.0861
171.1300 4.4940 0.0726
171.1500 4.4840 0.0759
171.1700 4.4739 0.0872
171.1900 4.4639 0.0758
171.2100 4.4539 0.0685
171.2300 4.4440 0.0794
171.2500 4.4341 0.0771
171.2700 4.4240 0.0721
171.2900 4.4140 0.0857
171.3100 4.4039 0.0786
171.3300 4.3940 0.0694
171.3500 4.3841 0.0875
171.3700 4.3741 0.0760
171.3900 4.3640 0.0759
171.4100 4.3540 0.0950
171.4300 4.3439 0.0782
171.4500 4.3340 0.0738
171.4700 4.3240 0.0960
171.4900 4.3140 0.0706
171.5100 4.3040 0.0749
171.5300 4.2939 0.0929
171.5500 4.2839 0.0696
171.5700 4.2739 0.0776
171.5900 4.2640 0.0922
171.6100 4.2540 0.0675
171.6300 4.2440 0.0719
171.6500 4.2339 0.0900
171.6700 4.2239 0.0703
171.6900 4.2139 0.0706
171.7100 4.2040 0.0905
171.7300 4.1940 0.0691
171.7500 4.1840 0.0724
171.7700 4.1740 0.0834
171.7900 4.1639 0.0716
171.8100 4.1540 0.0762
171.8300 4.1440 0.0819
171.8500 4.1340 0.0675
171.8700 4.1240 0.0747
171.8900 4.1140 0.0816
171.9100 4.1039 0.0670
171.9300 4.0940 0.0713
171.9500 4.0840 0.0815
171.9700 4.0741 0.0624
171.9900 4.0640 0.0712
172.0100 4.0539 0.0753
172.0300 4.0439 0.0652
172.0500 4.0339 0.0718
172.0700 4.0239 0.0724
172.0900 4.0140 0.0635
172.1100 4.0040 0.0699
172.1300 3.9939 0.0728
172.1500 3.9839 0.0697
172.1700 3.9739 0.0720
172.1900 3.9640 0.0716
172.2100 3.9540 0.0673
172.2300 3.9440 0.0663
172.2500 3.9340 0.0718
172.2700 3.9239 0.0631
172.2900 3.9140 0.0657
172.3100 3.9040 0.0672
172.3300 3.8940 0.0628
172.3500 3.8840 0.0705
172.3700 3.8740 0.0685
172.3900 3.8639 0.0622
172.4100 3.8540 0.0643
172.4300 3.8440 0.0617
172.4500 3.8340 0.0652
172.4700 3.8240 0.0640
172.4900 3.8140 0.0582
172.5100 3.8039 0.0673
172.5300 3.7939 0.0688
172.5500 3.7840 0.0557
172.5700 3.7740 0.0656
172.5900 3.7640 0.0675
172.6100 3.7540 0.0526
172.6300 3.7439 0.0637
172.6500 3.7339 0.0624
172.6700 3.7240 0.0503
172.6900 3.7140 0.0630
172.7100 3.7040 0.0592
172.7300 3.6940 0.0553
172.7500 3.6839 0.0654
172.7700 3.6740 0.0583
172.7900 3.6640 0.0514
172.8100 3.6541 0.0602
172.8300 3.6441 0.0557
172.8500 3.6340 0.0491
172.8700 3.6240 0.0585
172.8900 3.6139 0.0568
172.9100 3.6040 0.0477
172.9300 3.5940 0.0567
172.9500 3.5840 0.0490
172.9700 3.5740 0.0445
172.9900 3.5639 0.0571
173.0100 3.5539 0.0535
173.0300 3.5440 0.0481
173.0500 3.5340 0.0584
173.0700 3.5240 0.0493
173.0900 3.5139 0.0448
173.1100 3.5039 0.0626
173.1300 3.4939 0.0477
173.1500 3.4839 0.0495
173.1700 3.4740 0.0617
173.1900 3.4640 0.0437
173.2100 3.4539 0.0552
173.2300 3.4439 0.0573
173.2500 3.4339 0.0445
173.2700 3.4240 0.0537
173.2900 3.4141 0.0504
173.3100 3.4040 0.0387
173.3300 3.3940 0.0547
173.3500 3.3840 0.0550
173.3700 3.3740 0.0382
173.3900 3.3640 0.0556
173.4100 3.3540 0.0417
173.4300 3.3440 0.0393
173.4500 3.3340 0.0493
173.4700 3.3239 0.0398
173.4900 3.3139 0.0406
173.5100 3.3039 0.0480
173.5300 3.2940 0.0383
173.5500 3.2840 0.0467
173.5700 3.2739 0.0461
173.5900 3.2639 0.0370
173.6100 3.2539 0.0479
173.6300 3.2440 0.0480
173.6500 3.2340 0.0350
173.6700 3.2240 0.0469
173.6900 3.2140 0.0430
173.7100 3.2040 0.0425
173.7300 3.1940 0.0473
173.7500 3.1840 0.0347
173.7700 3.1741 0.0380
173.7900 3.1641 0.0452
173.8100 3.1540 0.0372
173.8300 3.1439 0.0475
173.8500 3.1339 0.0415
173.8700 3.1240 0.0334
173.8900 3.1140 0.0377
173.9100 3.1040 0.0393
173.9300 3.0940 0.0326
173.9500 3.0839 0.0380
173.9700 3.0739 0.0372
173.9900 3.0639 0.0304
174.0100 3.0540 0.0394
174.0300 3.0440 0.0339
174.0500 3.0340 0.0340
174.0700 3.0239 0.0370
174.0900 3.0139 0.0336
174.1100 3.0039 0.0310
174.1300 2.9940 0.0369
174.1500 2.9840 0.0285
174.1700 2.9740 0.0321
174.1900 2.9639 0.0387
174.2100 2.9539 0.0313
174.2300 2.9440 0.0223
174.2500 2.9340 0.0325
174.2700 2.9240 0.0302
174.2900 2.9140 0.0196
174.3100 2.9039 0.0360
174.3300 2.8939 0.0345
174.3500 2.8840 0.0206
174.3700 2.8740 0.0329
174.3900 2.8640 0.0316
174.4100 2.8540 0.0227
174.4300 2.8439 0.0309
174.4500 2.8339 0.0329
174.4700 2.8240 0.0182
174.4900 2.8140 0.0298
174.5100 2.8040 0.0271
174.5300 2.7940 0.0196
174.5500 2.7839 0.0288
174.5700 2.7739 0.0221
174.5900 2.7640 0.0187
174.6100 2.7540 0.0241
174.6300 2.7440 0.0200
174.6500 2.7340 0.0199
174.6700 2.7239 0.0307
174.6900 2.7139 0.0169
174.7100 2.7040 0.0189
174.7300 2.6941 0.0282
174.7500 2.6841 0.0158
174.7700 2.6740 0.0191
174.7900 2.6640 0.0270
174.8100 2.6539 0.0156
174.8300 2.6440 0.0168
174.8500 2.6340 0.0236
174.8700 2.6240 0.0188
174.8900 2.6140 0.0088
174.9100 2.6039 0.0224
174.9300 2.5939 0.0199
174.9500 2.5839 0.0059
174.9700 2.5740 0.0217
174.9900 2.5640 0.0161
175.0100 2.5540 0.0087
175.0300 2.5439 0.0184
175.0500 2.5339 0.0233
175.0700 2.5239 -0.0032
175.0900 2.5140 0.0109
175.1100 2.5040 0.0276
175.1300 2.4940 0.0042
175.1500 2.4840 0.0157
175.1700 2.4740 0.0185
175.1900 2.4640 0.0003
175.2100 2.4541 0.0195
175.2300 2.4441 0.0149
175.2500 2.4340 0.0005
175.2700 2.4240 0.0130
175.2900 2.4139 0.0035
175.3100 2.4040 0.0081
175.3300 2.3940 0.0171
175.3500 2.3840 0.0018
175.3700 2.3740 0.0034
175.3900 2.3639 0.0142
175.4100 2.3539 0.0061
175.4300 2.3439 0.0058
175.4500 2.3340 0.0012
175.4700 2.3240 0.0033
175.4900 2.3139 0.0098
175.5100 2.3039 -0.0045
175.5300 2.2939 0.0044
175.5500 2.2839 0.0115
175.5700 2.2740 -0.0043
175.5900 2.2640 0.0024
175.6100 2.2540 0.0092
175.6300 2.2439 -0.0055
175.6500 2.2340 -0.0005
175.6700 2.2240 0.0147
175.6900 2.2141 -0.0082
175.7100 2.2041 0.0031
175.7300 2.1941 0.0098
175.7500 2.1840 -0.0110
175.7700 2.1739 0.0039
175.7900 2.1640 0.0027
175.8100 2.1540 -0.0100
175.8300 2.1440 0.0072
175.8500 2.1340 -0.0057
175.8700 2.1239 -0.0080
175.8900 2.1139 0.0109
175.9100 2.1039 -0.0113
175.9300 2.0940 -0.0125
175.9500 2.0840 0.0100
175.9700 2.0739 -0.0157
175.9900 2.0639 -0.0028
176.0100 2.0539 0.0110
176.0300 2.0439 -0.0225
176.0500 2.0340 -0.0044
176.0700 2.0240 0.0060
176.0900 2.0140 -0.0264
176.1100 2.0039 -0.0051
176.1300 1.9939 0.0055
176.1500 1.9840 -0.0260
176.1700 1.9740 -0.0019
176.1900 1.9641 0.0026
176.2100 1.9541 -0.0249
176.2300 1.9440 -0.0019
176.2500 1.9340 0.0029
176.2700 1.9240 -0.0298
176.2900 1.9140 -0.0051
176.3100 1.9040 -0.0078
176.3300 1.8940 -0.0262
176.3500 1.8839 -0.0101
176.3700 1.8739 0.0002
176.3900 1.8639 -0.0243
176.4100 1.8539 -0.0114
176.4300 1.8440 0.0040
176.4500 1.8340 -0.0279
176.4700 1.8239 -0.0115
176.4900 1.8139 -0.0008
176.5100 1.8039 -0.0288
176.5300 1.7940 -0.0083
176.5500 1.7840 -0.0051
176.5700 1.7740 -0.0264
176.5900 1.7640 -0.0127
176.6100 1.7539 -0.0002
176.6300 1.7440 -0.0234
176.6500 1.7340 -0.0164
176.6700 1.7241 -0.0096
176.6900 1.7140 -0.0265
176.7100 1.7040 -0.0111
176.7300 1.6939 -0.0153
176.7500 1.6839 -0.0244
176.7700 1.6740 -0.0135
176.7900 1.6640 -0.0202
176.8100 1.6540 -0.0233
176.8300 1.6439 -0.0114
176.8500 1.6339 -0.0092
176.8700 1.6239 -0.0242
176.8900 1.6140 -0.0147
176.9100 1.6040 -0.0097
176.9300 1.5940 -0.0230
176.9500 1.5840 -0.0159
176.9700 1.5739 -0.0122
176.9900 1.5639 -0.0246
177.0100 1.5540 -0.0170
177.0300 1.5440 -0.0116
177.0500 1.5340 -0.0233
177.0700 1.5240 -0.0190
177.0900 1.5139 -0.0126
177.1100 1.5039 -0.0260
177.1300 1.4940 -0.0160
177.1500 1.4840 -0.0188
177.1700 1.4740 -0.0264
177.1900 1.4640 -0.0143
177.2100 1.4539 -0.0218
177.2300 1.4439 -0.0235
177.2500 1.4340 -0.0204
177.2700 1.4240 -0.0145
177.2900 1.4140 -0.0275
177.3100 1.4039 -0.0200
177.3300 1.3939 -0.0141
177.3500 1.3839 -0.0253
177.3700 1.3739 -0.0132
177.3900 1.3640 -0.0199
177.4100 1.3540 -0.0251
177.4300 1.3439 -0.0153
177.4500 1.3339 -0.0282
177.4700 1.3239 -0.0121
177.4900 1.3139 -0.0170
177.5100 1.3040 -0.0296
177.5300 1.2940 -0.0217
177.5500 1.2839 -0.0188
177.5700 1.2739 -0.0265
177.5900 1.2640 -0.0147
177.6100 1.2540 -0.0196
177.6300 1.2441 -0.0284
177.6500 1.2341 -0.0174
177.6700 1.2240 -0.0219
177.6900 1.2140 -0.0184
177.7100 1.2040 -0.0129
177.7300 1.1940 -0.0274
177.7500 1.1841 -0.0209
177.7700 1.1740 -0.0227
177.7900 1.1640 -0.0252
177.8100 1.1539 -0.0184
177.8300 1.1439 -0.0216
177.8500 1.1339 -0.0270
177.8700 1.1240 -0.0193
177.8900 1.1140 -0.0193
177.9100 1.1040 -0.0294
177.9300 1.0939 -0.0201
177.9500 1.0839 -0.0198
177.9700 1.0740 -0.0284
177.9900 1.0640 -0.0214
178.0100 1.0540 -0.0188
178.0300 1.0440 -0.0285
178.0500 1.0339 -0.0243
178.0700 1.0239 -0.0190
178.0900 1.0140 -0.0230
178.1100 1.0041 -0.0181
178.1300 0.9940 -0.0160
178.1500 0.9840 -0.0232
178.1700 0.9739 -0.0149
178.1900 0.9639 -0.0197
178.2100 0.9540 -0.0250
178.2300 0.9440 -0.0172
178.2500 0.9340 -0.0244
178.2700 0.9240 -0.0248
178.2900 0.9139 -0.0157
178.3100 0.9039 -0.0148
178.3300 0.8939 -0.0231
178.3500 0.8840 -0.0203
178.3700 0.8740 -0.0183
178.3900 0.8640 -0.0244
178.4100 0.8539 -0.0242
178.4300 0.8439 -0.0223
178.4500 0.8339 -0.0237
178.4700 0.8240 -0.0276
178.4900 0.8140 -0.0173
178.5100 0.8040 -0.0213
178.5300 0.7939 -0.0224
178.5500 0.7840 -0.0205
178.5700 0.7740 -0.0246
178.5900 0.7641 -0.0261
178.6100 0.7541 -0.0203
178.6300 0.7440 -0.0185
178.6500 0.7340 -0.0229
178.6700 0.7240 -0.0217
178.6900 0.7140 -0.0156
178.7100 0.7040 -0.0263
178.7300 0.6940 -0.0213
178.7500 0.6839 -0.0209
178.7700 0.6739 -0.0306
178.7900 0.6639 -0.0195
178.8100 0.6539 -0.0194
178.8300 0.6440 -0.0286
178.8500 0.6340 -0.0196
178.8700 0.6240 -0.0200
178.8900 0.6139 -0.0279
178.9100 0.6039 -0.0166
178.9300 0.5940 -0.0195
178.9500 0.5840 -0.0293
178.9700 0.5740 -0.0176
178.9900 0.5640 -0.0266
179.0100 0.5540 -0.0331
179.0300 0.5440 -0.0116
179.0500 0.5340 -0.0248
179.0700 0.5240 -0.0331
179.0900 0.5140 -0.0159
179.1100 0.5040 -0.0216
179.1300 0.4940 -0.0277
179.1500 0.4840 -0.0125
179.1700 0.4740 -0.0226
179.1900 0.4640 -0.0265
179.2100 0.4540 -0.0174
179.2300 0.4440 -0.0233
179.2500 0.4339 -0.0280
179.2700 0.4239 -0.0162
179.2900 0.4139 -0.0228
179.3100 0.4039 -0.0319
