Raw Data
159.1100 10.5040 0.2320
159.1300 10.4940 0.2422
159.1500 10.4839 0.2397
159.1700 10.4740 0.2399
159.1900 10.4640 0.2419
159.2100 10.4540 0.2323
159.2300 10.4440 0.2395
159.2500 10.4340 0.2390
159.2700 10.4240 0.2338
159.2900 10.4141 0.2374
159.3100 10.4041 0.2413
159.3300 10.3941 0.2286
159.3500 10.3840 0.2363
159.3700 10.3740 0.2379
159.3900 10.3640 0.2305
159.4100 10.3540 0.2368
159.4300 10.3440 0.2310
159.4500 10.3340 0.2301
159.4700 10.3240 0.2363
159.4900 10.3139 0.2289
159.5100 10.3039 0.2298
159.5300 10.2940 0.2340
159.5500 10.2840 0.2267
159.5700 10.2740 0.2302
159.5900 10.2640 0.2367
159.6100 10.2540 0.2268
159.6300 10.2440 0.2329
159.6500 10.2340 0.2322
159.6700 10.2241 0.2243
159.6900 10.2140 0.2341
159.7100 10.2040 0.2302
159.7300 10.1940 0.2260
159.7500 10.1840 0.2305
159.7700 10.1741 0.2277
159.7900 10.1641 0.2265
159.8100 10.1541 0.2259
159.8300 10.1440 0.2245
159.8500 10.1340 0.2272
159.8700 10.1240 0.2217
159.8900 10.1140 0.2292
159.9100 10.1041 0.2274
159.9300 10.0940 0.2202
159.9500 10.0840 0.2276
159.9700 10.0739 0.2278
159.9900 10.0639 0.2230
160.0100 10.0540 0.2277
160.0300 10.0440 0.2300
160.0500 10.0340 0.2258
160.0700 10.0240 0.2217
160.0900 10.0140 0.2265
160.1100 10.0039 0.2216
160.1300 9.9940 0.2253
160.1500 9.9841 0.2293
160.1700 9.9741 0.2191
160.1900 9.9640 0.2220
160.2100 9.9540 0.2345
160.2300 9.9440 0.2151
160.2500 9.9341 0.2259
160.2700 9.9241 0.2310
160.2900 9.9141 0.2089
160.3100 9.9040 0.2231
160.3300 9.8939 0.2299
160.3500 9.8839 0.2115
160.3700 9.8740 0.2262
160.3900 9.8640 0.2262
160.4100 9.8541 0.2057
160.4300 9.8440 0.2238
160.4500 9.8340 0.2252
160.4700 9.8239 0.2113
160.4900 9.8140 0.2289
160.5100 9.8040 0.2230
160.5300 9.7940 0.2068
160.5500 9.7840 0.2291
160.5700 9.7740 0.2234
160.5900 9.7639 0.2078
160.6100 9.7540 0.2249
160.6300 9.7440 0.2164
160.6500 9.7340 0.2042
160.6700 9.7240 0.2264
160.6900 9.7140 0.2183
160.7100 9.7040 0.2089
160.7300 9.6940 0.2216
160.7500 9.6841 0.2116
160.7700 9.6741 0.2102
160.7900 9.6641 0.2230
160.8100 9.6540 0.2096
160.8300 9.6440 0.2122
160.8500 9.6340 0.2193
160.8700 9.6241 0.2096
160.8900 9.6141 0.2100
160.9100 9.6040 0.2206
160.9300 9.5940 0.2114
160.9500 9.5839 0.2165
160.9700 9.5740 0.2124
160.9900 9.5640 0.2142
161.0100 9.5540 0.2128
161.0300 9.5440 0.2086
161.0500 9.5339 0.2184
161.0700 9.5239 0.2113
161.0900 9.5139 0.2099
161.1100 9.5040 0.2163
161.1300 9.4940 0.2096
161.1500 9.4840 0.2101
161.1700 9.4740 0.2132
161.1900 9.4640 0.2061
161.2100 9.4540 0.2098
161.2300 9.4441 0.2139
161.2500 9.4341 0.2012
161.2700 9.4240 0.2099
161.2900 9.4140 0.2109
161.3100 9.4040 0.2033
161.3300 9.3940 0.2126
161.3500 9.3840 0.2089
161.3700 9.3740 0.2079
161.3900 9.3640 0.2085
161.4100 9.3539 0.2075
161.4300 9.3439 0.2028
161.4500 9.3339 0.2103
161.4700 9.3240 0.2080
161.4900 9.3140 0.2001
161.5100 9.3040 0.2103
161.5300 9.2939 0.2049
161.5500 9.2839 0.2037
161.5700 9.2740 0.2075
161.5900 9.2641 0.2015
161.6100 9.2541 0.2025
161.6300 9.2441 0.1999
161.6500 9.2340 0.2067
161.6700 9.2240 0.2049
161.6900 9.2140 0.1974
161.7100 9.2041 0.2032
161.7300 9.1941 0.2008
161.7500 9.1841 0.1935
161.7700 9.1740 0.2080
161.7900 9.1640 0.2050
161.8100 9.1540 0.1993
161.8300 9.1440 0.2085
161.8500 9.1340 0.2016
161.8700 9.1240 0.1987
161.8900 9.1140 0.2117
161.9100 9.1039 0.1946
161.9300 9.0939 0.2004
161.9500 9.0840 0.2055
161.9700 9.0740 0.1888
161.9900 9.0640 0.1974
162.0100 9.0540 0.2119
162.0300 9.0439 0.1933
162.0500 9.0340 0.1956
162.0700 9.0240 0.2069
162.0900 9.0140 0.1953
162.1100 9.0040 0.1956
162.1300 8.9940 0.2051
162.1500 8.9840 0.1904
162.1700 8.9740 0.1975
162.1900 8.9641 0.2019
162.2100 8.9541 0.1904
162.2300 8.9441 0.1958
162.2500 8.9340 0.2021
162.2700 8.9240 0.1916
162.2900 8.9140 0.1955
162.3100 8.9040 0.2048
162.3300 8.8941 0.1877
162.3500 8.8840 0.1922
162.3700 8.8740 0.2073
162.3900 8.8639 0.1902
162.4100 8.8540 0.1937
162.4300 8.8440 0.1997
162.4500 8.8340 0.1839
162.4700 8.8240 0.1960
162.4900 8.8139 0.1979
162.5100 8.8039 0.1875
162.5300 8.7940 0.1885
162.5500 8.7840 0.1964
162.5700 8.7740 0.1873
162.5900 8.7640 0.1889
162.6100 8.7540 0.1964
162.6300 8.7440 0.1859
162.6500 8.7340 0.1910
162.6700 8.7241 0.1899
162.6900 8.7141 0.1824
162.7100 8.7040 0.1925
162.7300 8.6940 0.1938
162.7500 8.6840 0.1840
162.7700 8.6740 0.1927
162.7900 8.6641 0.1962
162.8100 8.6541 0.1839
162.8300 8.6440 0.1894
162.8500 8.6340 0.1907
162.8700 8.6240 0.1859
162.8900 8.6140 0.1902
162.9100 8.6040 0.1862
162.9300 8.5940 0.1837
162.9500 8.5840 0.1894
162.9700 8.5740 0.1885
162.9900 8.5639 0.1826
163.0100 8.5539 0.1865
163.0300 8.5440 0.1872
163.0500 8.5340 0.1810
163.0700 8.5240 0.1848
163.0900 8.5140 0.1846
163.1100 8.5040 0.1809
163.1300 8.4940 0.1827
163.1500 8.4841 0.1874
163.1700 8.4741 0.1824
163.1900 8.4641 0.1807
163.2100 8.4540 0.1898
163.2300 8.4440 0.1978
163.2500 8.4340 0.1906
163.2700 8.4240 0.2053
163.2900 8.4141 0.2059
163.3100 8.4040 0.1969
163.3300 8.3940 0.2041
163.3500 8.3839 0.2060
163.3700 8.3739 0.1959
163.3900 8.3640 0.2020
163.4100 8.3541 0.1999
163.4300 8.3440 0.1926
163.4500 8.3340 0.2025
163.4700 8.3239 0.2032
163.4900 8.3139 0.1930
163.5100 8.3040 0.1995
163.5300 8.2940 0.1991
163.5500 8.2840 0.1879
163.5700 8.2740 0.2022
163.5900 8.2640 0.1990
163.6100 8.2540 0.1946
163.6300 8.2441 0.2029
163.6500 8.2341 0.1943
163.6700 8.2241 0.1897
163.6900 8.2140 0.2011
163.7100 8.2040 0.1976
163.7300 8.1940 0.1866
163.7500 8.1840 0.1985
163.7700 8.1741 0.1930
163.7900 8.1641 0.1843
163.8100 8.1540 0.1978
163.8300 8.1440 0.1916
163.8500 8.1339 0.1858
163.8700 8.1240 0.1933
163.8900 8.1140 0.1937
163.9100 8.1040 0.1803
163.9300 8.0940 0.1900
163.9500 8.0839 0.1929
163.9700 8.0739 0.1822
163.9900 8.0640 0.1927
164.0100 8.0540 0.1902
164.0300 8.0440 0.1830
164.0500 8.0340 0.1897
164.0700 8.0240 0.1935
164.0900 8.0140 0.1854
164.1100 8.0041 0.1878
164.1300 7.9941 0.1951
164.1500 7.9841 0.1792
164.1700 7.9740 0.1926
164.1900 7.9640 0.1879
164.2100 7.9540 0.1768
164.2300 7.9440 0.1882
164.2500 7.9340 0.1869
164.2700 7.9240 0.1760
164.2900 7.9140 0.1872
164.3100 7.9039 0.1849
164.3300 7.8939 0.1786
164.3500 7.8840 0.1926
164.3700 7.8740 0.1828
164.3900 7.8640 0.1770
164.4100 7.8540 0.1888
164.4300 7.8439 0.1820
164.4500 7.8339 0.1784
164.4700 7.8240 0.1910
164.4900 7.8140 0.1809
164.5100 7.8040 0.1782
164.5300 7.7940 0.1844
164.5500 7.7840 0.1843
164.5700 7.7740 0.1819
164.5900 7.7640 0.1809
164.6100 7.7541 0.1760
164.6300 7.7441 0.1757
164.6500 7.7340 0.1806
164.6700 7.7240 0.1790
164.6900 7.7140 0.1792
164.7100 7.7040 0.1818
164.7300 7.6940 0.1698
164.7500 7.6840 0.1752
164.7700 7.6740 0.1796
164.7900 7.6640 0.1711
164.8100 7.6540 0.1773
164.8300 7.6440 0.1794
164.8500 7.6340 0.1742
164.8700 7.6240 0.1754
164.8900 7.6140 0.1785
164.9100 7.6040 0.1786
164.9300 7.5940 0.1798
164.9500 7.5840 0.1768
164.9700 7.5740 0.1720
164.9900 7.5640 0.1744
165.0100 7.5540 0.1769
165.0300 7.5440 0.1720
165.0500 7.5340 0.1783
165.0700 7.5240 0.1752
165.0900 7.5141 0.1672
165.1100 7.5041 0.1755
165.1300 7.4941 0.1713
165.1500 7.4840 0.1664
165.1700 7.4740 0.1815
165.1900 7.4640 0.1654
165.2100 7.4541 0.1616
165.2300 7.4441 0.1781
165.2500 7.4340 0.1660
165.2700 7.4240 0.1654
165.2900 7.4139 0.1715
165.3100 7.4040 0.1661
165.3300 7.3940 0.1630
165.3500 7.3840 0.1704
165.3700 7.3740 0.1617
165.3900 7.3640 0.1612
165.4100 7.3539 0.1757
165.4300 7.3440 0.1604
165.4500 7.3340 0.1629
165.4700 7.3240 0.1725
165.4900 7.3140 0.1563
165.5100 7.3040 0.1648
165.5300 7.2940 0.1740
165.5500 7.2840 0.1580
165.5700 7.2741 0.1614
165.5900 7.2641 0.1652
165.6100 7.2540 0.1595
165.6300 7.2440 0.1626
165.6500 7.2340 0.1696
165.6700 7.2240 0.1611
165.6900 7.2140 0.1621
165.7100 7.2041 0.1721
165.7300 7.1940 0.1551
165.7500 7.1840 0.1567
165.7700 7.1739 0.1745
165.7900 7.1640 0.1551
165.8100 7.1540 0.1545
165.8300 7.1440 0.1651
165.8500 7.1340 0.1566
165.8700 7.1240 0.1570
165.8900 7.1139 0.1668
165.9100 7.1040 0.1553
165.9300 7.0940 0.1579
165.9500 7.0840 0.1656
165.9700 7.0740 0.1484
165.9900 7.0640 0.1607
166.0100 7.0540 0.1644
166.0300 7.0440 0.1459
166.0500 7.0341 0.1593
166.0700 7.0241 0.1658
166.0900 7.0141 0.1507
166.1100 7.0040 0.1590
166.1300 6.9940 0.1698
166.1500 6.9840 0.1553
166.1700 6.9741 0.1552
166.1900 6.9641 0.1639
166.2100 6.9540 0.1535
166.2300 6.9439 0.1548
166.2500 6.9339 0.1627
166.2700 6.9240 0.1518
166.2900 6.9140 0.1544
166.3100 6.9040 0.1610
166.3300 6.8940 0.1457
166.3500 6.8840 0.1556
166.3700 6.8740 0.1612
166.3900 6.8640 0.1419
166.4100 6.8540 0.1538
166.4300 6.8440 0.1573
166.4500 6.8340 0.1399
166.4700 6.8240 0.1553
166.4900 6.8139 0.1572
166.5100 6.8040 0.1440
166.5300 6.7941 0.1479
166.5500 6.7841 0.1587
166.5700 6.7741 0.1427
166.5900 6.7640 0.1514
166.6100 6.7540 0.1586
166.6300 6.7440 0.1390
166.6500 6.7341 0.1485
166.6700 6.7241 0.1568
166.6900 6.7140 0.1384
166.7100 6.7039 0.1536
166.7300 6.6939 0.1543
166.7500 6.6839 0.1417
166.7700 6.6740 0.1481
166.7900 6.6640 0.1556
166.8100 6.6540 0.1327
166.8300 6.6440 0.1470
166.8500 6.6339 0.1564
166.8700 6.6240 0.1354
166.8900 6.6140 0.1472
166.9100 6.6040 0.1514
166.9300 6.5940 0.1357
166.9500 6.5840 0.1435
166.9700 6.5740 0.1487
166.9900 6.5640 0.1445
167.0100 6.5541 0.1376
167.0300 6.5441 0.1411
167.0500 6.5341 0.1411
167.0700 6.5240 0.1387
167.0900 6.5139 0.1436
167.1100 6.5040 0.1388
167.1300 6.4940 0.1391
167.1500 6.4840 0.1419
167.1700 6.4740 0.1410
167.1900 6.4640 0.1391
167.2100 6.4539 0.1368
167.2300 6.4440 0.1442
167.2500 6.4340 0.1326
167.2700 6.4240 0.1345
167.2900 6.4140 0.1438
167.3100 6.4040 0.1345
167.3300 6.3940 0.1317
167.3500 6.3840 0.1436
167.3700 6.3740 0.1338
167.3900 6.3640 0.1338
167.4100 6.3540 0.1459
167.4300 6.3440 0.1269
167.4500 6.3340 0.1420
167.4700 6.3240 0.1495
167.4900 6.3141 0.1305
167.5100 6.3041 0.1416
167.5300 6.2940 0.1441
167.5500 6.2840 0.1270
167.5700 6.2740 0.1413
167.5900 6.2640 0.1390
167.6100 6.2541 0.1220
167.6300 6.2441 0.1428
167.6500 6.2340 0.1399
167.6700 6.2240 0.1219
167.6900 6.2139 0.1484
167.7100 6.2039 0.1390
167.7300 6.1940 0.1218
167.7500 6.1840 0.1430
167.7700 6.1740 0.1283
167.7900 6.1639 0.1219
167.8100 6.1539 0.1438
167.8300 6.1439 0.1298
167.8500 6.1340 0.1243
167.8700 6.1240 0.1389
167.8900 6.1140 0.1242
167.9100 6.1040 0.1228
167.9300 6.0940 0.1460
167.9500 6.0840 0.1257
167.9700 6.0741 0.1248
167.9900 6.0641 0.1367
168.0100 6.0541 0.1283
168.0300 6.0441 0.1225
168.0500 6.0340 0.1367
168.0700 6.0240 0.1314
168.0900 6.0140 0.1146
168.1100 6.0041 0.1353
168.1300 5.9940 0.1260
168.1500 5.9840 0.1136
168.1700 5.9739 0.1397
168.1900 5.9639 0.1194
168.2100 5.9540 0.1153
168.2300 5.9440 0.1382
168.2500 5.9340 0.1201
168.2700 5.9240 0.1109
168.2900 5.9139 0.1359
168.3100 5.9039 0.1221
168.3300 5.8940 0.1120
168.3500 5.8840 0.1373
168.3700 5.8740 0.1216
168.3900 5.8640 0.1176
168.4100 5.8540 0.1346
168.4300 5.8440 0.1208
168.4500 5.8341 0.1226
168.4700 5.8241 0.1327
168.4900 5.8141 0.1197
168.5100 5.8040 0.1231
168.5300 5.7940 0.1238
168.5500 5.7840 0.1205
168.5700 5.7740 0.1219
168.5900 5.7641 0.1228
168.6100 5.7540 0.1218
168.6300 5.7440 0.1163
168.6500 5.7339 0.1217
168.6700 5.7239 0.1193
168.6900 5.7140 0.1146
168.7100 5.7040 0.1201
168.7300 5.6940 0.1143
168.7500 5.6840 0.1104
168.7700 5.6740 0.1204
168.7900 5.6639 0.1178
168.8100 5.6540 0.1118
168.8300 5.6440 0.1193
168.8500 5.6340 0.1146
168.8700 5.6240 0.1127
168.8900 5.6140 0.1179
168.9100 5.6040 0.1187
168.9300 5.5941 0.1100
168.9500 5.5841 0.1141
168.9700 5.5741 0.1196
168.9900 5.5640 0.1065
169.0100 5.5540 0.1117
169.0300 5.5440 0.1194
169.0500 5.5340 0.1094
169.0700 5.5241 0.1072
169.0900 5.5140 0.1102
169.1100 5.5040 0.1045
169.1300 5.4939 0.1167
169.1500 5.4839 0.1152
169.1700 5.4740 0.1035
169.1900 5.4641 0.1129
169.2100 5.4541 0.1065
169.2300 5.4440 0.1005
169.2500 5.4340 0.1162
169.2700 5.4240 0.1103
169.2900 5.4140 0.1015
169.3100 5.4040 0.1098
169.3300 5.3940 0.1052
169.3500 5.3840 0.1053
169.3700 5.3740 0.1122
169.3900 5.3640 0.0996
169.4100 5.3540 0.1044
169.4300 5.3441 0.1079
169.4500 5.3341 0.1059
169.4700 5.3241 0.1059
169.4900 5.3140 0.1063
169.5100 5.3040 0.1022
169.5300 5.2940 0.1084
169.5500 5.2840 0.1000
169.5700 5.2740 0.0948
169.5900 5.2640 0.1037
169.6100 5.2540 0.1004
169.6300 5.2439 0.0988
169.6500 5.2340 0.1035
169.6700 5.2240 0.1000
169.6900 5.2140 0.1004
169.7100 5.2040 0.1005
169.7300 5.1939 0.0995
169.7500 5.1839 0.1051
169.7700 5.1740 0.1037
169.7900 5.1640 0.0875
169.8100 5.1541 0.0990
169.8300 5.1440 0.1089
169.8500 5.1340 0.0916
169.8700 5.1240 0.1018
169.8900 5.1140 0.1051
169.9100 5.1041 0.0880
169.9300 5.0941 0.0991
169.9500 5.0840 0.1012
169.9700 5.0740 0.0857
169.9900 5.0640 0.1000
170.0100 5.0540 0.0989
170.0300 5.0440 0.0844
170.0500 5.0340 0.1047
170.0700 5.0240 0.0954
170.0900 5.0140 0.0750
170.1100 5.0039 0.1007
170.1300 4.9940 0.1039
170.1500 4.9840 0.0801
170.1700 4.9741 0.0956
170.1900 4.9640 0.0948
170.2100 4.9540 0.0801
170.2300 4.9439 0.1065
170.2500 4.9340 0.0987
170.2700 4.9240 0.0770
170.2900 4.9140 0.0979
170.3100 4.9040 0.0959
170.3300 4.8939 0.0828
170.3500 4.8840 0.0956
170.3700 4.8740 0.0918
170.3900 4.8641 0.0812
170.4100 4.8541 0.0898
170.4300 4.8440 0.0952
170.4500 4.8340 0.0855
170.4700 4.8240 0.0900
170.4900 4.8140 0.0863
170.5100 4.8041 0.0845
170.5300 4.7941 0.0904
170.5500 4.7840 0.0884
170.5700 4.7740 0.0802
170.5900 4.7639 0.0862
170.6100 4.7540 0.0891
170.6300 4.7440 0.0844
170.6500 4.7340 0.0877
170.6700 4.7240 0.0896
170.6900 4.7140 0.0779
170.7100 4.7039 0.0835
170.7300 4.6940 0.0914
170.7500 4.6840 0.0800
170.7700 4.6740 0.0815
170.7900 4.6640 0.0878
170.8100 4.6540 0.0758
170.8300 4.6440 0.0839
170.8500 4.6340 0.0897
170.8700 4.6241 0.0718
170.8900 4.6141 0.0784
170.9100 4.6041 0.0822
170.9300 4.5940 0.0756
170.9500 4.5840 0.0793
170.9700 4.5740 0.0839
170.9900 4.5640 0.0676
171.0100 4.5540 0.0761
171.0300 4.5440 0.0876
171.0500 4.5339 0.0694
171.0700 4.5239 0.0715
171.0900 4.5139 0.0855
171.1100 4.5040 0.0700
171.1300 4.4940 0.0745
171.1500 4.4840 0.0827
171.1700 4.4740 0.0676
171.1900 4.4639 0.0726
171.2100 4.4540 0.0835
171.2300 4.4441 0.0678
171.2500 4.4341 0.0743
171.2700 4.4240 0.0772
171.2900 4.4140 0.0640
171.3100 4.4040 0.0740
171.3300 4.3940 0.0827
171.3500 4.3841 0.0613
171.3700 4.3741 0.0713
171.3900 4.3641 0.0760
171.4100 4.3540 0.0626
171.4300 4.3440 0.0703
171.4500 4.3340 0.0767
171.4700 4.3240 0.0603
171.4900 4.3140 0.0659
171.5100 4.3040 0.0786
171.5300 4.2939 0.0676
171.5500 4.2839 0.0644
171.5700 4.2739 0.0760
171.5900 4.2640 0.0702
171.6100 4.2540 0.0628
171.6300 4.2440 0.0747
171.6500 4.2340 0.0714
171.6700 4.2239 0.0597
171.6900 4.2139 0.0737
171.7100 4.2040 0.0662
171.7300 4.1940 0.0595
171.7500 4.1840 0.0753
171.7700 4.1740 0.0604
171.7900 4.1640 0.0532
171.8100 4.1540 0.0779
171.8300 4.1441 0.0579
171.8500 4.1341 0.0536
171.8700 4.1240 0.0759
171.8900 4.1140 0.0585
171.9100 4.1040 0.0565
171.9300 4.0940 0.0737
171.9500 4.0841 0.0504
171.9700 4.0741 0.0569
171.9900 4.0641 0.0743
172.0100 4.0540 0.0488
172.0300 4.0439 0.0636
172.0500 4.0339 0.0723
172.0700 4.0240 0.0503
172.0900 4.0140 0.0598
172.1100 4.0040 0.0690
172.1300 3.9940 0.0492
172.1500 3.9839 0.0556
172.1700 3.9740 0.0673
172.1900 3.9640 0.0540
172.2100 3.9540 0.0555
172.2300 3.9440 0.0625
172.2500 3.9340 0.0478
172.2700 3.9240 0.0566
172.2900 3.9140 0.0637
172.3100 3.9041 0.0530
172.3300 3.8941 0.0511
172.3500 3.8840 0.0649
172.3700 3.8740 0.0549
172.3900 3.8640 0.0493
172.4100 3.8540 0.0639
172.4300 3.8441 0.0540
172.4500 3.8341 0.0412
172.4700 3.8241 0.0590
172.4900 3.8140 0.0553
172.5100 3.8040 0.0473
172.5300 3.7939 0.0591
172.5500 3.7840 0.0522
172.5700 3.7740 0.0381
172.5900 3.7640 0.0584
172.6100 3.7540 0.0510
172.6300 3.7439 0.0414
172.6500 3.7339 0.0593
172.6700 3.7240 0.0471
172.6900 3.7140 0.0401
172.7100 3.7040 0.0567
172.7300 3.6940 0.0490
172.7500 3.6840 0.0384
172.7700 3.6740 0.0564
172.7900 3.6641 0.0483
172.8100 3.6541 0.0387
172.8300 3.6441 0.0552
172.8500 3.6341 0.0440
172.8700 3.6240 0.0417
172.8900 3.6140 0.0531
172.9100 3.6040 0.0439
172.9300 3.5940 0.0416
172.9500 3.5840 0.0475
172.9700 3.5740 0.0401
172.9900 3.5640 0.0450
173.0100 3.5540 0.0466
173.0300 3.5440 0.0399
173.0500 3.5341 0.0375
173.0700 3.5241 0.0433
173.0900 3.5140 0.0404
173.1100 3.5039 0.0370
173.1300 3.4939 0.0456
173.1500 3.4839 0.0357
173.1700 3.4740 0.0390
173.1900 3.4640 0.0453
173.2100 3.4540 0.0387
173.2300 3.4440 0.0342
173.2500 3.4340 0.0479
173.2700 3.4240 0.0361
173.2900 3.4141 0.0348
173.3100 3.4041 0.0450
173.3300 3.3940 0.0312
173.3500 3.3840 0.0311
173.3700 3.3740 0.0491
173.3900 3.3641 0.0330
173.4100 3.3541 0.0297
173.4300 3.3441 0.0409
173.4500 3.3340 0.0226
173.4700 3.3239 0.0398
173.4900 3.3139 0.0463
173.5100 3.3039 0.0266
173.5300 3.2940 0.0298
173.5500 3.2840 0.0404
173.5700 3.2740 0.0306
173.5900 3.2640 0.0261
173.6100 3.2539 0.0372
173.6300 3.2440 0.0354
173.6500 3.2340 0.0243
173.6700 3.2240 0.0280
173.6900 3.2140 0.0355
173.7100 3.2040 0.0281
173.7300 3.1940 0.0242
173.7500 3.1841 0.0303
173.7700 3.1741 0.0247
173.7900 3.1641 0.0263
173.8100 3.1540 0.0366
173.8300 3.1440 0.0311
173.8500 3.1340 0.0247
173.8700 3.1240 0.0357
173.8900 3.1141 0.0216
173.9100 3.1041 0.0255
173.9300 3.0940 0.0363
173.9500 3.0839 0.0159
173.9700 3.0739 0.0252
173.9900 3.0639 0.0330
174.0100 3.0540 0.0202
174.0300 3.0440 0.0269
174.0500 3.0340 0.0260
174.0700 3.0240 0.0165
174.0900 3.0140 0.0242
174.1100 3.0040 0.0236
174.1300 2.9940 0.0146
174.1500 2.9840 0.0227
174.1700 2.9740 0.0179
174.1900 2.9640 0.0152
174.2100 2.9540 0.0275
174.2300 2.9440 0.0190
174.2500 2.9340 0.0178
174.2700 2.9240 0.0239
174.2900 2.9140 0.0209
174.3100 2.9040 0.0183
174.3300 2.8940 0.0184
174.3500 2.8840 0.0203
174.3700 2.8740 0.0170
174.3900 2.8640 0.0152
174.4100 2.8540 0.0169
174.4300 2.8440 0.0183
174.4500 2.8340 0.0157
174.4700 2.8240 0.0193
174.4900 2.8140 0.0196
174.5100 2.8040 0.0083
174.5300 2.7940 0.0152
174.5500 2.7840 0.0154
174.5700 2.7740 0.0120
174.5900 2.7640 0.0134
174.6100 2.7540 0.0067
174.6300 2.7440 0.0064
174.6500 2.7340 0.0190
174.6700 2.7240 0.0142
174.6900 2.7140 0.0010
174.7100 2.7040 0.0197
174.7300 2.6941 0.0143
174.7500 2.6841 0.0052
174.7700 2.6740 0.0190
174.7900 2.6640 0.0043
174.8100 2.6540 0.0065
174.8300 2.6440 0.0170
174.8500 2.6341 0.0088
174.8700 2.6241 0.0041
174.8900 2.6140 0.0094
174.9100 2.6040 0.0107
174.9300 2.5939 0.0069
174.9500 2.5840 0.0111
174.9700 2.5740 0.0033
174.9900 2.5640 0.0028
175.0100 2.5540 0.0111
175.0300 2.5439 0.0009
175.0500 2.5339 -0.0002
175.0700 2.5239 0.0066
175.0900 2.5140 0.0125
175.1100 2.5040 -0.0091
175.1300 2.4940 0.0008
175.1500 2.4840 0.0095
175.1700 2.4740 -0.0070
175.1900 2.4641 0.0058
175.2100 2.4541 0.0069
175.2300 2.4441 -0.0062
175.2500 2.4341 0.0025
175.2700 2.4240 0.0066
175.2900 2.4140 -0.0006
175.3100 2.4040 0.0076
175.3300 2.3940 0.0037
175.3500 2.3840 -0.0125
175.3700 2.3740 0.0024
175.3900 2.3640 0.0029
175.4100 2.3539 -0.0082
175.4300 2.3439 0.0015
175.4500 2.3340 -0.0019
175.4700 2.3240 -0.0122
175.4900 2.3140 0.0031
175.5100 2.3039 -0.0014
175.5300 2.2939 -0.0139
175.5500 2.2839 -0.0005
175.5700 2.2740 -0.0033
175.5900 2.2640 -0.0170
175.6100 2.2540 -0.0044
175.6300 2.2440 -0.0018
175.6500 2.2340 -0.0160
175.6700 2.2240 -0.0042
175.6900 2.2141 -0.0002
175.7100 2.2041 -0.0135
175.7300 2.1941 -0.0069
175.7500 2.1840 -0.0016
175.7700 2.1740 -0.0147
175.7900 2.1640 -0.0065
175.8100 2.1540 -0.0079
175.8300 2.1440 -0.0225
175.8500 2.1340 -0.0078
175.8700 2.1239 -0.0052
175.8900 2.1139 -0.0230
175.9100 2.1039 -0.0086
175.9300 2.0940 -0.0070
175.9500 2.0840 -0.0223
175.9700 2.0740 -0.0077
175.9900 2.0640 -0.0091
176.0100 2.0539 -0.0268
176.0300 2.0440 -0.0108
176.0500 2.0340 -0.0142
176.0700 2.0241 -0.0192
176.0900 2.0140 -0.0139
176.1100 2.0040 -0.0167
176.1300 1.9940 -0.0171
176.1500 1.9840 -0.0187
176.1700 1.9741 -0.0135
176.1900 1.9641 -0.0168
176.2100 1.9541 -0.0199
176.2300 1.9440 -0.0136
176.2500 1.9340 -0.0207
176.2700 1.9240 -0.0232
176.2900 1.9141 -0.0167
176.3100 1.9041 -0.0242
176.3300 1.8940 -0.0209
176.3500 1.8840 -0.0151
176.3700 1.8739 -0.0240
176.3900 1.8639 -0.0256
176.4100 1.8540 -0.0103
176.4300 1.8440 -0.0299
176.4500 1.8340 -0.0261
176.4700 1.8240 -0.0130
176.4900 1.8139 -0.0289
176.5100 1.8040 -0.0202
176.5300 1.7940 -0.0137
176.5500 1.7841 -0.0314
176.5700 1.7740 -0.0223
176.5900 1.7640 -0.0125
176.6100 1.7540 -0.0183
176.6300 1.7440 -0.0147
176.6500 1.7341 -0.0059
176.6700 1.7241 -0.0172
176.6900 1.7141 -0.0091
176.7100 1.7040 -0.0076
176.7300 1.6940 -0.0101
176.7500 1.6840 -0.0109
176.7700 1.6740 -0.0100
176.7900 1.6641 -0.0150
176.8100 1.6540 -0.0113
176.8300 1.6440 -0.0060
176.8500 1.6339 -0.0138
176.8700 1.6240 -0.0145
176.8900 1.6140 -0.0056
176.9100 1.6040 -0.0145
176.9300 1.5940 -0.0109
176.9500 1.5840 -0.0045
176.9700 1.5740 -0.0165
176.9900 1.5640 -0.0159
177.0100 1.5540 -0.0036
177.0300 1.5440 -0.0190
177.0500 1.5340 -0.0153
177.0700 1.5240 -0.0064
